1,137,4.614316287,8.003653438,3.389337151,5.890832251,7.176806551,1.2859743,-2.103362851,0,0.45041266,1,4.898474336,7.918409045,3.019934709,-0.369402441,1,0.430521829,1,4.674618333,7.918409045,3.243790712,-0.145546439,1,0.442439214,1,4.582022795,7.949631187,3.367608392,-0.021728759,1,0.40385529,1,4.574131738,7.912008221,3.337876483,-0.051460668,1,0.436491632,1,4.63916256,8.229139197,3.589976638,0.200639487,1,0.473377179,1,4.914110228,8.254261048,3.34015082,-0.049186331,1,0.325022096,1,4.75,7.916666667,3.166666667,-0.222670484,1,0.444984942,1
1,130,5.140582079,8.690078418,3.549496339,6.459141306,7.017974982,0.558833675,-2.990662664,0,0.509682205,0,5.542246581,7.951888412,2.409641831,-1.139854508,1,0.524802491,1,5.364825817,7.951888412,2.587062595,-0.962433744,1,0.658230209,1,5.45160492,7.951888412,2.500283492,-1.049212847,1,0.498677835,1,5.364825817,7.951888412,2.587062595,-0.962433744,1,0.537967935,1,5.482896731,8.395246986,2.912350255,-0.637146084,1,0.523660286,1,5.549506485,8.439685128,2.890178643,-0.659317696,1,0.417848753,1,5.5,8,2.5,-1.049496339,1,0.671417168,1
1,135,4.401679473,7.721079233,3.31939976,5.031792006,7.268129319,2.236337314,-1.083062446,1,0.613020851,1,4.644174803,8.789032485,4.144857681,0.825457921,1,0.640050838,1,3.818099607,8.812284424,4.994184817,1.674785057,0,0.482509279,1,4.256022729,8.812284424,4.556261695,1.236861935,0,0.49970318,1,4.081836843,8.789032485,4.707195642,1.387795882,0,0.481705959,1,4.580418361,8.767680098,4.187261737,0.867861977,1,0.690323342,1,4.623906502,8.678936852,4.05503035,0.73563059,1,0.362154488,1,3.833333333,8.916666667,5.083333333,1.763933573,0,0.53088399,1
1,140,5.267547213,8.853170663,3.58562345,6.926909932,7.199438578,0.272528646,-3.313094803,0,0.78052605,0,5.589527718,8.544359725,2.954832007,-0.630791442,1,0.605294707,1,5.30119725,8.707448089,3.406250839,-0.179372611,1,0.765736762,1,5.270268863,8.544359725,3.274090862,-0.311532588,1,0.56009595,1,5.34208765,8.426229198,3.084141548,-0.501481902,1,0.627094374,1,5.379479954,8.72852022,3.349040266,-0.236583184,1,0.694930463,1,5.655102037,8.583381377,2.928279339,-0.65734411,1,0.442880965,1,5.333333333,8.833333333,3.5,-0.08562345,1,0.754960031,1
1,145,4.479706614,7.825127062,3.345420448,5.188664435,7.147421078,1.958756643,-1.386663805,1,0.695701368,0,4.864431509,8.149262686,3.284831176,-0.060589271,1,0.490258666,1,4.5004197,7.927324715,3.426905015,0.081484567,1,0.500507367,1,4.601965271,8.26838012,3.666414849,0.320994401,1,0.443744625,1,4.548014577,8.149262686,3.601248108,0.255827661,1,0.453392826,1,4.830270011,7.984990822,3.154720811,-0.190699637,1,0.503263567,1,4.692845971,8.06827936,3.375433388,0.030012941,1,0.329779011,1,4.583333333,8,3.416666667,0.071246219,1,0.542941745,1
1,143,4.909244387,8.390531165,3.481286778,6.226972538,6.335653253,0.108680716,-3.372606063,0,0.601526023,0,5.040351371,7.369597871,2.3292465,-1.152040279,1,0.422538424,1,5.024053148,7.660340786,2.636287638,-0.844999141,1,0.697194742,1,4.737614691,7.450228981,2.71261429,-0.768672489,1,0.409283827,1,4.981950505,7.294868788,2.312918283,-1.168368496,1,0.473912541,1,4.89191193,7.542779052,2.650867122,-0.830419656,1,0.506044719,1,4.907039415,7.658616926,2.751577511,-0.729709267,1,0.331533879,1,5.083333333,7.75,2.666666667,-0.814620112,1,0.731222334,1
1,142,4.421964975,7.748175517,3.326210542,4.757247397,7.272937122,2.515689725,-0.810520817,1,0.465725895,1,4.420115056,7.919258508,3.499143451,0.172932909,1,0.375522276,1,4.277687865,8.051484973,3.773797108,0.447586567,1,0.314338261,1,4.252165193,7.998497714,3.74633252,0.420121978,1,0.330599912,1,4.152130541,7.938948047,3.786817506,0.460606964,1,0.368530234,1,4.394210435,7.681671639,3.287461205,-0.038749337,1,0.427194235,1,4.412632591,7.756737463,3.344104872,0.01789433,1,0.282766665,1,4.333333333,8.083333333,3.75,0.423789458,1,0.313200957,1
1,136,4.538225308,7.902895759,3.364670451,5.80504579,6.708622461,0.903576671,-2.46109378,0,0.642866751,0,4.906718843,7.589186843,2.682467999,-0.682202451,1,0.445193463,1,4.277217753,7.548774356,3.271556603,-0.093113848,1,0.484213506,1,4.636739167,7.626016769,2.989277601,-0.375392849,1,0.430339612,1,4.372297632,7.652593884,3.280296252,-0.084374199,1,0.412769222,1,4.71468604,7.659845346,2.945159306,-0.419511144,1,0.510022712,1,4.770592739,7.764164351,2.993571612,-0.371098838,1,0.362032692,1,4.416666667,7.583333333,3.166666667,-0.198003784,1,0.4948195,1
1,141,4.734678338,8.162228706,3.427550368,5.88224944,7.102870574,1.220621134,-2.206929233,0,0.645563901,0,5.358467551,8.034326627,2.675859075,-0.751691292,1,0.544021206,1,4.703483533,7.950512522,3.247028989,-0.180521379,1,0.496019473,1,4.792841633,8.056167961,3.263326328,-0.164224039,1,0.447387717,1,4.75260938,8.042344058,3.289734678,-0.137815689,1,0.448388731,1,5.220919779,8.168599637,2.947679858,-0.47987051,1,0.618244725,1,5.089252924,8.262130828,3.172877904,-0.254672463,1,0.368071267,1,4.75,8.083333333,3.333333333,-0.094217034,1,0.554340793,1
1,144,5.198072073,8.764063047,3.565990974,6.188381828,7.370861132,1.182479303,-2.383511671,0,0.844949622,0,5.302056823,8.862427191,3.560370368,-0.005620606,1,0.411312259,1,5.236435545,9.051692246,3.815256701,0.249265728,1,0.50326674,1,5.156723876,8.862427191,3.705703315,0.139712341,1,0.356397761,1,5.235256701,8.783564426,3.548307725,-0.017683248,1,0.425507044,1,5.302398821,8.659903843,3.357505021,-0.208485952,1,0.594076343,1,5.162741184,8.654515038,3.491773854,-0.07421712,1,0.3726896,1,5.25,9.166666667,3.916666667,0.350675693,1,0.524746716,1
1,133,4.667327758,8.073601284,3.406273526,5.24744829,7.209841999,1.962393708,-1.443879817,1,0.58060621,1,4.721684708,8.642007965,3.920323256,0.51404973,1,0.57121696,1,4.249900324,8.892341863,4.642441539,1.236168013,1,0.547753559,1,4.433429301,8.628612204,4.195182903,0.788909377,1,0.505615738,1,4.306681801,8.628612204,4.321930403,0.915656877,1,0.521666661,1,4.332226098,8.83906175,4.506835652,1.100562126,1,0.599103841,1,4.706430944,8.770424653,4.063993708,0.657720183,1,0.405775926,1,4.416666667,8.833333333,4.416666667,1.010393141,1,0.591150607,1
1,138,5.051018395,8.574520618,3.523502223,7.261417466,6.965146571,-0.296270895,-3.819773118,0,0.633115443,0,5.502754417,8.156853751,2.654099333,-0.86940289,1,0.401679356,1,5.329090293,7.944880238,2.615789945,-0.907712278,1,0.634667106,1,5.373921059,8.156853751,2.782932692,-0.740569531,1,0.388990612,1,5.356655488,8.156853751,2.800198263,-0.72330396,1,0.445520823,1,5.277523608,8.170036765,2.892513157,-0.630989066,1,0.573671389,1,5.179639704,8.20466264,3.025022936,-0.498479287,1,0.416329711,1,5.5,7.916666667,2.416666667,-1.106835556,1,0.6362252,1
1,132,4.546562526,7.91394983,3.367387304,6.09057161,7.029557766,0.938986156,-2.428401147,0,0.508459166,0,5.329162459,7.887833761,2.558671302,-0.808716002,1,0.539714567,1,5.108704159,8.024769551,2.916065392,-0.451321912,1,0.641318024,1,5.169099509,7.9525812,2.783481691,-0.583905612,1,0.522599059,1,4.883889124,7.981560306,3.097671182,-0.269716122,1,0.546583327,1,5.3288537,7.999890409,2.671036709,-0.696350595,1,0.517501894,1,5.033333129,8.141302552,3.107969423,-0.25941788,1,0.369331927,1,5.166666667,8,2.833333333,-0.53405397,1,0.688642257,1
1,146,4.992805181,8.499124486,3.506319305,6.090716724,7.290980252,1.200263528,-2.306055777,0,0.567453692,0,5.545705592,8.425270217,2.879564625,-0.62675468,1,0.688414954,1,4.919059869,8.483703615,3.564643745,0.05832444,1,0.819743903,1,5.022276901,8.409109198,3.386832297,-0.119487008,1,0.619900053,1,4.919059869,8.390973088,3.471913219,-0.034406086,1,0.655678041,1,5.233053335,8.774382023,3.541328688,0.035009383,1,0.751035235,1,5.133286445,8.721805089,3.588518644,0.082199339,1,0.489024394,1,5.083333333,8.5,3.416666667,-0.089652638,1,0.904215403,1
1,134,4.997452466,8.505145581,3.507693114,6.148510123,7.051927256,0.903417133,-2.604275982,0,0.635783024,0,5.325798199,8.344605884,3.018807685,-0.48888543,1,0.446243152,1,5.037860735,8.361415144,3.323554408,-0.184138706,1,0.533964687,1,5.037870167,8.344605884,3.306735717,-0.200957398,1,0.412230587,1,5.037870167,8.320670391,3.282800224,-0.224892891,1,0.43300035,1,4.957922165,8.413205167,3.455283002,-0.052410113,1,0.770849623,1,4.788784113,8.40769975,3.618915637,0.111222523,1,0.397462316,1,5.083333333,8.416666667,3.333333333,-0.174359781,1,0.531545202,1
1,150,4.199362332,7.449178836,3.249816503,5.124014497,6.382133849,1.258119353,-1.99169715,0,0.716750322,0,4.655787723,7.730106675,3.074318951,-0.175497552,1,0.485676884,1,4.035324928,7.676586285,3.641261357,0.391444854,1,0.503718309,1,4.182253844,7.918127881,3.735874037,0.486057534,1,0.389463605,1,4.139318992,7.858225877,3.718906885,0.469090381,1,0.380065267,1,4.455614231,7.897163756,3.441549524,0.191733021,1,0.615670627,1,4.650805825,7.848605279,3.197799454,-0.052017049,1,0.303118422,1,4.166666667,7.666666667,3.5,0.250183497,1,0.533607103,1
1,152,4.956478548,8.451968338,3.49548979,5.972666822,6.763730199,0.791063376,-2.704426413,0,0.512079057,0,5.391586654,8.352352477,2.960765823,-0.534723966,1,0.569582151,1,5.464080425,8.222077362,2.757996937,-0.737492852,1,0.548843816,1,5.243994636,8.367352511,3.123357874,-0.372131915,1,0.533923021,1,5.464080425,8.188433312,2.724352887,-0.771136902,1,0.604365346,1,5.418659349,8.163424688,2.744765339,-0.750724451,1,0.390450273,1,5.235056925,8.206928189,2.971871264,-0.523618526,1,0.335282679,1,5.5,8.25,2.75,-0.74548979,1,0.56557682,1
1,153,4.776727068,8.217405262,3.440678195,5.382322147,7.43323588,2.050913733,-1.389764462,0,0.508993035,1,4.932886532,8.716288511,3.783401979,0.342723785,1,0.443714415,1,4.548725876,8.436330617,3.887604741,0.446926547,1,0.44177975,1,4.742742033,8.716288511,3.973546478,0.532868283,1,0.376556945,1,4.548725876,8.704303017,4.155577141,0.714898947,1,0.358044799,1,4.703770417,8.884082028,4.180311611,0.739633416,1,0.67014381,1,4.842369431,8.809945047,3.967575616,0.526897421,1,0.424775434,1,4.583333333,8.5,3.916666667,0.475988472,1,0.459986055,1
1,151,4.912844549,8.395219119,3.482374569,5.25555654,7.702263973,2.446707434,-1.035667136,1,0.648753013,1,4.761332917,8.670626887,3.90929397,0.426919401,1,0.552706148,1,4.2982912,8.948354805,4.650063605,1.167689036,1,0.507579489,1,4.319630183,8.656383904,4.336753721,0.854379152,1,0.484336632,1,4.275019822,8.644426512,4.36940669,0.887032121,1,0.493086386,1,4.211531234,9.000600665,4.789069431,1.306694861,1,0.910269092,1,4.519475799,8.706446944,4.186971144,0.704596575,1,0.466210416,1,4.416666667,8.666666667,4.25,0.767625431,1,0.528526052,1
1,161,4.7441689,8.174698079,3.430529179,5.968802185,7.191307448,1.222505263,-2.208023916,0,0.363487907,0,5.096995429,7.671919734,2.574924305,-0.855604874,1,0.323501318,1,4.74115645,7.963816138,3.222659687,-0.207869491,1,0.371371358,1,4.872546891,7.854509926,2.981963035,-0.448566144,1,0.298131045,1,4.74718135,7.719496967,2.972315616,-0.458213562,1,0.354453053,1,4.965998972,7.994976491,3.028977519,-0.40155166,1,0.444789367,1,5.091787458,8.053290815,2.961503356,-0.469025822,1,0.279550411,1,4.75,8,3.25,-0.180529179,1,0.389909012,1
1,155,4.906668775,8.387177049,3.480508274,6.023246468,6.938821829,0.915575361,-2.564932913,0,0.493319822,0,5.327978415,8.07215676,2.744178345,-0.736329929,1,0.432673041,1,5.017807561,8.128893205,3.111085643,-0.369422631,1,0.416788658,1,5.135620217,8.078240795,2.942620579,-0.537887696,1,0.407966688,1,5.031618451,8.078240795,3.046622344,-0.43388593,1,0.451862051,1,5.038505901,8.03666674,2.998160839,-0.482347435,1,0.485514294,1,5.124018825,8.057834545,2.933815719,-0.546692555,1,0.334790077,1,5.083333333,8.166666667,3.083333333,-0.397174941,1,0.417370602,1
1,171,4.968979263,8.468205726,3.499226463,5.75688132,7.312626423,1.555745103,-1.94348136,0,0.569296648,0,5.005900526,8.934218158,3.928317631,0.429091168,1,0.523819682,1,4.76486763,9.006279599,4.241411969,0.742185506,1,0.576594439,1,4.820511196,8.874744427,4.054233231,0.555006768,1,0.464727755,1,4.746165851,8.843883003,4.097717152,0.598490689,1,0.477185722,1,4.807819332,9.071198535,4.263379203,0.76415274,1,0.557600378,1,4.767157255,9.004020338,4.236863082,0.737636619,1,0.3901879,1,4.833333333,9.083333333,4.25,0.750773537,1,0.639375278,1
1,181,4.155454156,7.389761866,3.23430771,5.176817624,6.25913434,1.082316716,-2.151990994,0,0.547101585,0,4.620137064,7.200400456,2.580263392,-0.654044318,1,0.45091641,1,4.334635828,7.341856818,3.007220991,-0.227086719,1,0.4011995,1,4.440774942,7.321993106,2.881218164,-0.353089545,1,0.410013251,1,4.334635828,7.372210903,3.037575075,-0.196732634,1,0.393727213,1,4.800092763,7.395875248,2.595782485,-0.638525225,1,0.470301776,1,4.779737987,7.52179979,2.742061803,-0.492245906,1,0.364085406,1,4.416666667,7.416666667,3,-0.23430771,1,0.528816828,1
1,173,4.428331882,7.756666424,3.328334542,5.453827348,6.440872483,0.987045135,-2.341289408,0,0.62314455,0,4.918002958,7.955761011,3.037758053,-0.290576489,1,0.40873124,1,4.705618639,7.837767168,3.132148529,-0.196186013,1,0.483162494,1,4.557621773,8.055988107,3.498366334,0.170031792,1,0.377569804,1,4.640433305,7.85358802,3.213154715,-0.115179827,1,0.430252214,1,4.726247702,8.148187251,3.421939548,0.093605006,1,0.533238185,1,4.828031289,8.163674557,3.335643268,0.007308726,1,0.344931658,1,4.666666667,8.083333333,3.416666667,0.088332124,1,0.548638249,1
1,196,4.548647358,7.916683633,3.368036275,5.851286569,6.939955866,1.088669297,-2.279366978,0,0.483440957,0,5.466800464,7.395741572,1.928941108,-1.439095167,0,0.408328866,1,5.176887479,7.539179917,2.362292438,-1.005743837,1,0.411018147,1,5.255832399,7.511439896,2.255607497,-1.112428778,1,0.422158886,1,5.132986704,7.511439896,2.378453192,-0.989583083,1,0.466119999,1,5.258858965,7.39902647,2.140167505,-1.22786877,1,0.415789028,1,5.444910371,7.551551447,2.106641075,-1.2613952,0,0.329600019,1,5.25,7.583333333,2.333333333,-1.034702942,1,0.404768314,1
1,175,4.524364582,7.884506141,3.360141559,4.80073359,7.363868791,2.5631352,-0.797006359,1,0.438100159,1,4.573718145,8.134339073,3.560620928,0.200479369,1,0.441006174,1,4.284084303,8.560483905,4.276399602,0.916258043,1,0.396806445,1,4.245051868,8.276004977,4.030953109,0.67081155,1,0.435510562,1,4.175982819,8.188090171,4.012107352,0.651965793,1,0.409639339,1,4.182237489,8.284356208,4.102118719,0.74197716,1,0.628199549,1,4.237201958,8.233688469,3.996486511,0.636344952,1,0.308060931,1,4.333333333,8.666666667,4.333333333,0.973191774,1,0.419505094,1
1,147,4.456646444,7.794428849,3.337782405,5.890368015,6.472145173,0.581777158,-2.756005247,0,0.45868339,0,4.869066642,7.762484243,2.893417602,-0.444364803,1,0.59646595,1,4.798892507,7.743152661,2.944260155,-0.39352225,1,0.646386235,1,4.698319953,7.83304047,3.134720518,-0.203061887,1,0.572647512,1,4.701129891,7.743152661,3.042022771,-0.295759634,1,0.60952068,1,4.851674986,8.033921873,3.182246887,-0.155535518,1,0.460816181,1,4.715414167,8.119136354,3.403722187,0.065939782,1,0.368688927,1,4.833333333,7.75,2.916666667,-0.421115738,1,0.676575373,1
1,163,4.808106772,8.258443365,3.450336593,5.449114162,7.611122618,2.162008456,-1.288328137,1,0.772658773,1,4.894334862,8.736235429,3.841900568,0.391563975,1,0.60185436,1,4.441700641,8.393484625,3.951783984,0.501447391,1,0.529873073,1,4.717930304,8.736235429,4.018305125,0.567968532,1,0.525670602,1,4.548834358,8.736235429,4.187401071,0.737064478,1,0.507951671,1,4.713107288,8.648577221,3.935469933,0.48513334,1,0.662806558,1,5.008144927,8.586574441,3.578429515,0.128092922,1,0.448528163,1,4.5,8.333333333,3.833333333,0.38299674,1,0.525340013,1
1,148,4.701243583,8.118282948,3.417039365,6.477665685,6.864065792,0.386400107,-3.030639257,0,0.497254028,0,5.49896212,8.106503161,2.607541042,-0.809498323,1,0.483328507,1,5.360548222,7.859917073,2.49936885,-0.917670514,1,0.440667319,1,5.227981677,8.114199588,2.886217912,-0.530821453,1,0.428164907,1,5.093100998,8.106503161,3.013402164,-0.403637201,1,0.420849245,1,5.106634307,8.123722165,3.017087857,-0.399951507,1,0.613434116,1,5.167205792,8.111422852,2.94421706,-0.472822305,1,0.34780279,1,5.416666667,7.916666667,2.5,-0.917039365,1,0.430784319,1
1,170,4.499064931,7.850891479,3.351826548,5.052799535,7.142965211,2.090165677,-1.261660871,1,0.545346874,1,4.855754158,7.636308651,2.780554493,-0.571272055,1,0.453343775,1,4.336629287,7.986149616,3.649520329,0.297693781,1,0.459576886,1,4.336629287,7.803327151,3.466697863,0.114871315,1,0.38750549,1,4.401087168,7.658706119,3.257618951,-0.094207597,1,0.445484224,1,4.423442457,8.087926079,3.664483622,0.312657074,1,0.579031087,1,4.688904428,8.031588321,3.342683893,-0.009142655,1,0.307001926,1,4.416666667,8,3.583333333,0.231506785,1,0.47374126,1
1,191,4.784674722,8.227822275,3.443147553,5.764664455,7.180831271,1.416166817,-2.026980737,0,0.530614367,0,5.318751129,7.956605812,2.637854683,-0.80529287,1,0.530284939,1,4.760670924,8.032568586,3.271897662,-0.171249892,1,0.535339452,1,5.042139287,7.975397131,2.933257845,-0.509889709,1,0.471157369,1,4.805424086,7.975397131,3.169973046,-0.273174508,1,0.43802957,1,5.265059194,8.330111563,3.065052368,-0.378095185,1,0.564826586,1,5.24641975,8.349355808,3.102936058,-0.340211495,1,0.36687772,1,4.75,8.166666667,3.416666667,-0.026480887,1,0.581149271,1
1,157,4.873939888,8.344513165,3.470573278,5.699208398,7.327994978,1.62878658,-1.841786698,0,0.405392679,1,5.078953095,8.32743955,3.248486455,-0.222086822,1,0.601827635,1,4.781003251,8.32743955,3.546436299,0.075863022,1,0.642277244,1,4.67741629,8.32743955,3.65002326,0.179449983,1,0.581422562,1,4.781003251,8.305250483,3.524247232,0.053673955,1,0.641586629,1,4.738068338,8.426646651,3.688578313,0.218005036,1,0.523912856,1,4.759053714,8.438639049,3.679585335,0.209012057,1,0.376762954,1,4.833333333,8.416666667,3.583333333,0.112760056,1,0.688106519,1
1,219,4.589099785,7.970313837,3.381214053,5.692825805,6.76626006,1.073434255,-2.307779797,0,0.43396822,0,5.166821588,8.474742383,3.307920795,-0.073293258,1,0.713350056,1,4.591208393,8.30486896,3.713660567,0.332446514,1,0.842554705,1,4.778189302,8.474742383,3.696553081,0.315339028,1,0.63893364,1,4.591208393,8.474742383,3.883533989,0.502319937,1,0.650480459,1,4.716432482,8.593192226,3.876759744,0.495545692,1,0.625020257,1,4.923701784,8.577364398,3.653662614,0.272448561,1,0.436768167,1,4.583333333,8.583333333,4,0.618785947,1,0.901390448,1
1,189,4.274536266,7.550564282,3.276028016,5.768530928,6.297232078,0.528701151,-2.747326865,0,0.332564321,0,5.142174298,6.906645634,1.764471337,-1.511556679,0,0.391136531,1,4.886645327,6.982070581,2.095425255,-1.180602761,1,0.469008311,1,4.850985666,7.016471504,2.165485838,-1.110542178,1,0.402348516,1,4.886645327,6.970271873,2.083626547,-1.192401469,1,0.451058235,1,4.862557302,7.051066932,2.188509631,-1.087518386,1,0.433589391,1,4.997886223,7.203503632,2.205617409,-1.070410607,1,0.322384475,1,4.916666667,7,2.083333333,-1.192694683,1,0.477852232,1
1,205,5.051760599,8.575481378,3.523720779,5.622250858,7.568235225,1.945984367,-1.577736413,0,0.480070165,1,5.336636336,8.796116917,3.459480581,-0.064240199,1,0.668739685,1,5.333930509,9.195988143,3.862057635,0.338336855,1,0.689285622,1,5.182682744,8.789624127,3.606941382,0.083220603,1,0.617558476,1,5.256083301,8.789624127,3.533540826,0.009820046,1,0.63456553,1,5.065800305,8.918152924,3.852352619,0.32863184,1,0.529841265,1,5.071486638,8.91225158,3.840764942,0.317044163,1,0.408780993,1,5.083333333,9.25,4.166666667,0.642945887,1,0.767179108,1
1,208,4.505804941,7.859850868,3.354045928,6.228979154,6.786803123,0.557823969,-2.796221959,0,0.548640764,0,4.951981292,7.423403123,2.47142183,-0.882624098,1,0.340080704,1,4.659855443,7.500630608,2.840775165,-0.513270763,1,0.382364175,1,4.630814025,7.576992075,2.94617805,-0.407867878,1,0.354169864,1,4.426665842,7.501678391,3.075012549,-0.279033379,1,0.358484616,1,4.793922948,7.354775461,2.560852512,-0.793193415,1,0.453267728,1,4.742253155,7.537849395,2.79559624,-0.558449688,1,0.27941117,1,4.833333333,7.5,2.666666667,-0.687379261,1,0.402292669,1
1,149,4.476861919,7.82135453,3.344492611,5.611507374,6.829794393,1.218287019,-2.126205592,0,0.568713395,0,5.134125704,7.921243959,2.787118255,-0.557374355,1,0.414684923,1,4.713303895,7.704601709,2.991297815,-0.353194796,1,0.342263893,1,4.685756701,8.121740889,3.435984188,0.091491577,1,0.34716773,1,4.56108366,8.05198723,3.49090357,0.146410959,1,0.346370437,1,5.013932309,8.038063579,3.02413127,-0.320361341,1,0.634798503,1,4.847637675,8.114455462,3.266817787,-0.077674824,1,0.342718651,1,4.75,7.833333333,3.083333333,-0.261159277,1,0.342487503,1
1,240,4.604026079,7.990057175,3.386031096,5.732874645,6.615806722,0.882932077,-2.503099019,0,0.684237622,0,4.720282442,8.472048711,3.751766268,0.365735172,1,0.682904832,1,4.626950031,8.08649479,3.459544759,0.073513663,1,0.815479682,1,4.525182229,8.473936393,3.948754165,0.562723069,1,0.617531193,1,4.626950031,8.251308827,3.624358796,0.238327699,1,0.713287069,1,4.574550391,8.26660629,3.692055899,0.306024802,1,0.621999766,1,4.797936959,8.292902662,3.494965703,0.108934607,1,0.437163421,1,4.666666667,8.25,3.583333333,0.197302237,1,0.900878312,1
1,162,4.507732018,7.862413115,3.354681097,5.374898427,7.145027409,1.770128982,-1.584552115,0,0.407053318,1,4.750479229,8.070491068,3.320011839,-0.034669258,1,0.45983318,1,4.367930038,7.930799175,3.562869137,0.208188039,1,0.446483267,1,4.367930038,8.100676277,3.732746239,0.378065142,1,0.392412487,1,4.367930038,8.028551757,3.660621719,0.305940622,1,0.403837505,1,4.585752319,8.420853087,3.835100768,0.480419671,1,0.49827532,1,4.551716899,8.433600824,3.881883925,0.527202828,1,0.326998147,1,4.416666667,8,3.583333333,0.228652236,1,0.465534931,1
1,204,4.647295296,8.047206486,3.39991119,6.214261078,7.03150731,0.817246232,-2.582664959,0,0.56675131,0,5.335942709,7.724342985,2.388400275,-1.011510915,1,0.464038554,1,4.635157051,7.988264804,3.353107753,-0.046803438,1,0.500010806,1,5.001743798,7.771320175,2.769576377,-0.630334813,1,0.469846912,1,4.635157051,7.771320175,3.136163123,-0.263748067,1,0.462217758,1,4.869752483,7.760995622,2.891243138,-0.508668052,1,0.532109349,1,5.266683774,7.83408156,2.567397786,-0.832513404,1,0.348682886,1,4.666666667,7.916666667,3.25,-0.14991119,1,0.495030366,1
1,192,4.367311399,7.675101854,3.307790455,5.56188466,6.58472915,1.02284449,-2.284945965,0,0.577050583,0,4.98434742,7.17550975,2.19116233,-1.116628125,1,0.438151516,1,4.703428791,7.433616946,2.730188155,-0.5776023,1,0.364714616,1,4.784922347,7.326634298,2.541711951,-0.766078504,1,0.391632923,1,4.703428791,7.326634298,2.623205507,-0.684584948,1,0.405992421,1,4.836223672,7.365867538,2.529643866,-0.778146589,1,0.4486953,1,5.177024689,7.511945706,2.334921017,-0.972869437,1,0.330615499,1,4.75,7.5,2.75,-0.557790455,1,0.389203518,1
1,188,4.425430373,7.752794377,3.327364004,4.804443458,7.23640114,2.431957682,-0.895406322,1,0.450661511,1,4.68224607,8.236266786,3.554020716,0.226656713,1,0.512625851,1,4.22324584,8.250954176,4.027708336,0.700344332,1,0.424602365,1,4.37657963,8.236266786,3.859687157,0.532323153,1,0.430024276,1,4.231738827,8.250954176,4.019215349,0.691851345,1,0.411898879,1,4.621571466,8.508818925,3.887247459,0.559883455,1,0.498576277,1,4.78594768,8.483885726,3.697938046,0.370574042,1,0.380018408,1,4.25,8.333333333,4.083333333,0.75596933,1,0.446793142,1
1,169,4.722208703,8.145845979,3.423637276,5.597911829,7.701940432,2.104028603,-1.319608673,0,0.45312322,1,4.969137569,8.319344909,3.35020734,-0.073429936,1,0.434978256,1,4.200807398,8.28316088,4.082353482,0.658716206,1,0.370601741,1,4.473033691,8.447666856,3.974633165,0.550995889,1,0.388319107,1,4.230467606,8.319344909,4.088877304,0.665240027,1,0.356969946,1,4.362154411,8.57568545,4.213531038,0.789893762,1,0.506658047,1,4.710250146,8.493157067,3.782906921,0.359269645,1,0.325060489,1,4.25,8.333333333,4.083333333,0.659696057,1,0.371840208,1
1,201,5.122186079,8.666416048,3.54422997,6.419957349,7.552942993,1.132985644,-2.411244326,0,0.462056485,0,5.713495344,8.951003193,3.237507849,-0.306722121,1,0.502182453,1,5.450395165,8.748961653,3.298566488,-0.245663482,1,0.593300103,1,5.478202679,8.950804756,3.472602077,-0.071627893,1,0.519223088,1,5.450395165,8.881079685,3.430684521,-0.113545449,1,0.542139,1,5.0989277,9.118043868,4.019116169,0.474886199,1,0.662121809,1,5.278991592,8.999790144,3.720798551,0.176568582,1,0.440887647,1,5.416666667,8.75,3.333333333,-0.210896636,1,0.629367067,1
1,193,5.226480655,8.800520738,3.574040084,6.664588089,8.045093418,1.380505329,-2.193534755,0,0.873764388,0,5.533600362,8.832229535,3.298629173,-0.275410911,1,0.485641169,1,5.201764644,8.832229535,3.630464891,0.056424807,1,0.522761272,1,5.239917071,8.832229535,3.592312464,0.01827238,1,0.442318069,1,5.239917071,8.761201302,3.521284231,-0.052755853,1,0.483503104,1,5.222085643,8.80390148,3.581815837,0.007775753,1,0.669150743,1,5.465807369,8.669204883,3.203397514,-0.370642569,1,0.39397288,1,5.166666667,8.833333333,3.666666667,0.092626583,1,0.523326069,1
1,160,4.424929627,7.75213317,3.327203543,5.762104017,6.734458681,0.972354664,-2.354848879,0,0.672543936,0,4.782122115,8.12987981,3.347757695,0.020554152,1,0.468822288,1,4.336107021,8.12987981,3.793772789,0.466569246,1,0.411870712,1,4.318806593,8.232895561,3.914088967,0.586885424,1,0.343456592,1,4.336107021,8.185727745,3.849620724,0.522417181,1,0.364538577,1,4.453851922,8.098730289,3.644878366,0.317674823,1,0.669303821,1,4.736591826,8.043292838,3.306701012,-0.020502531,1,0.322678616,1,4.416666667,8.166666667,3.75,0.422796457,1,0.438257515,1
1,239,4.992841027,8.499165046,3.506324019,6.316949219,7.27596657,0.959017351,-2.547306668,0,0.612130364,0,5.846950659,8.34017076,2.493220101,-1.013103919,1,0.445688587,1,5.5461418,8.18262953,2.63648773,-0.869836289,1,0.511248839,1,5.728785238,8.410101274,2.681316036,-0.825007984,1,0.441700094,1,5.628614845,8.34017076,2.711555915,-0.794768105,1,0.469445093,1,5.852702899,8.298443592,2.445740693,-1.060583326,1,0.424414422,1,5.697145113,8.357148845,2.660003732,-0.846320287,1,0.368727493,1,5.416666667,8.333333333,2.916666667,-0.589657353,1,0.531264613,1
