"1",3,0.692799999999998,0.833999999999999,0.141200000000001,0.728934817170111,0.814412238325282,0.0854774211551707,-0.0557225788448303,0,0.000136609937011491,1,0.711242034437576,0.816516294903022,0.105274260465446,-0.0359257395345555,0,4.76144016517648e-05,1,0.689301168597456,0.840534913221546,0.15123374462409,0.0100337446240886,1,0.00012702296802461,1,0.700541259337545,0.828601459632638,0.128060200295093,-0.0131397997049083,1,0.000113705956221463,1,0.688190922896799,0.841158049978557,0.152967127081758,0.0117671270817573,1,0.000127871266671944,1,0.701537900070004,0.818170091459104,0.116632191389101,-0.0245678086109004,0,7.12622603912167e-05,1,0.698375695337218,0.835940338510891,0.137564643173673,-0.00363535682632776,1,8.83600167280639e-05,1,0.691466652557125,0.838835672383075,0.147369019825949,0.0061690198259482,1,0.000132794719057039,1
"1",21,0.704799999999998,0.838599999999999,0.133800000000002,0.745331744139849,0.815948449456303,0.070616705316454,-0.0631832946835476,0,0.000144656237879363,1,0.722941303267003,0.819368780102727,0.0964274768357244,-0.0373725231642772,0,4.45840042525117e-05,1,0.707381084066975,0.836443597764892,0.129062513697917,-0.00473748630208437,1,0.000138145866317074,1,0.712122619384093,0.831082671129592,0.118960051745499,-0.0148399482545031,1,0.000117126412795633,1,0.706064951451361,0.837215615244831,0.13115066379347,-0.00264933620653163,1,0.000138139258740046,1,0.715383289087326,0.819396007321409,0.104012718234084,-0.0297872817659176,0,6.68235506391694e-05,1,0.706971303833394,0.837998528130045,0.131027224296651,-0.00277277570335066,1,8.95868006322724e-05,1,0.708369701920524,0.835356480295571,0.126986778375047,-0.00681322162495424,1,0.000142313754575871,1
"1",16,0.691199999999998,0.830399999999999,0.139200000000001,0.729207725660229,0.807145757206659,0.0779380315464299,-0.0612619684535711,0,0.00014183034358694,1,0.71096861247272,0.809804692059682,0.0988360795869615,-0.0403639204130395,0,5.11027719249738e-05,1,0.690987775438626,0.831405448500346,0.14041767306172,0.00121767306171938,1,0.000153131625046807,1,0.699329096843768,0.822428311157179,0.12309921431341,-0.0161007856865906,1,0.000127341020533938,1,0.690083505438907,0.831942301599732,0.141858796160825,0.00265879616082398,1,0.000153788535631576,1,0.704691342697629,0.812363537253788,0.107672194556159,-0.0315278054438419,0,6.97400726464727e-05,1,0.698200078382864,0.831816939503316,0.133616861120452,-0.00558313887954853,1,9.42189187690153e-05,1,0.690321108374682,0.831119458558426,0.140798350183744,0.00159835018374266,1,0.000154434669533864,1
"1",7,0.692999999999998,0.836199999999999,0.143200000000001,0.731349206349206,0.808870967741936,0.0775217613927294,-0.0656782386072716,0,0.000151950482089118,1,0.711603190100462,0.809472557189679,0.0978693670892176,-0.0453306329107834,0,5.48199634257255e-05,1,0.692402145550833,0.830579701671908,0.138177556121075,-0.00502244387892592,1,0.000161927828481053,1,0.699031317506857,0.823125500627342,0.124094183120486,-0.0191058168795153,1,0.00013079976346378,1,0.69084960995317,0.831474939269313,0.140625329316143,-0.00257467068385786,1,0.000160318661560544,1,0.706230983790304,0.816191583142951,0.109960599352647,-0.0332394006473544,0,8.00382489475033e-05,1,0.704468955706085,0.834950384036175,0.13048142833009,-0.012718571669911,1,9.41720119956165e-05,1,0.694213985809853,0.829026652844841,0.134812667034988,-0.00838733296501326,1,0.000173104907840084,1
"1",14,0.699399999999998,0.832599999999999,0.133200000000001,0.7324,0.8052,0.0728,-0.0604000000000011,0,0.000127022834372625,1,0.712052196395763,0.818609885113921,0.106557688718158,-0.0266423112818428,0,4.87159194501496e-05,1,0.700705525311169,0.831612775204221,0.130907249893051,-0.00229275010694974,1,0.000130016226291865,1,0.701179460464241,0.830460234904441,0.1292807744402,-0.00391922555980107,1,0.000107565835697849,1,0.698613984243095,0.832815898182291,0.134201913939197,0.00100191393919569,1,0.000129475991880577,1,0.707466927957782,0.821405836866645,0.113938908908863,-0.0192610910911379,0,6.99442690361263e-05,1,0.700383527233231,0.839765590402981,0.139382063169749,0.00618206316974823,1,8.39510524702082e-05,1,0.700700724052491,0.831498098457762,0.130797374405271,-0.00240262559473037,1,0.000142748207991972,1
"1",51,0.690599999999998,0.828199999999999,0.137600000000001,0.721246006389777,0.810096153846154,0.0888501474563774,-0.0487498525436235,0,0.000127544370564278,1,0.705609889740537,0.814943654259523,0.109333764518985,-0.0282662354810158,0,5.14685125736227e-05,1,0.68884659865431,0.833709335429482,0.144862736775172,0.0072627367751712,1,0.000131378093591465,1,0.694822419537119,0.827059881602273,0.132237462065155,-0.00536253793484642,1,0.000118434066260565,1,0.687151930552528,0.834635878021503,0.147483947468975,0.00988394746897392,1,0.000130284416538299,1,0.693693651032209,0.816898419987431,0.123204768955221,-0.0143952310447795,1,7.84165848919106e-05,1,0.69267892149937,0.834535556188991,0.141856634689622,0.00425663468962068,1,8.47775416666802e-05,1,0.690107312958648,0.831625016093187,0.141517703134539,0.00391770313453799,1,0.000139194573182405,1
"1",44,0.706999999999998,0.850999999999999,0.144000000000002,0.733306993283287,0.83232077764277,0.0990137843594832,-0.0449862156405184,0,0.000134341508817818,1,0.719728728532294,0.823501853897982,0.103773125365688,-0.0402268746343135,0,5.30460531943196e-05,1,0.692670862630795,0.852883217291675,0.160212354660881,0.0162123546608791,1,0.000143877599987686,1,0.70293551166704,0.841796855041424,0.138861343374383,-0.00513865662561841,1,0.00011451592528356,1,0.691564732675329,0.853445182897191,0.161880450221862,0.0178804502218604,1,0.000141720990422005,1,0.715964546719202,0.831044443836015,0.115079897116812,-0.0289201028831894,0,7.56970634544236e-05,1,0.709818541527768,0.8528102681716,0.142991726643832,-0.00100827335616926,1,8.67216999209417e-05,1,0.693765057740879,0.852758208543224,0.158993150802344,0.0149931508023429,1,0.000140355535563258,1
"1",46,0.700799999999998,0.841199999999999,0.140400000000001,0.736946990833001,0.824167001204336,0.0872200103713345,-0.0531799896286668,0,0.000118491070268265,1,0.72042420656716,0.813587997979414,0.0931637914122543,-0.047236208587747,0,5.10294466102637e-05,1,0.691838477201416,0.844427012739244,0.152588535537828,0.0121885355378267,1,0.000129700875196049,1,0.70268779122893,0.832725140651198,0.130037349422269,-0.0103626505777324,1,0.000116530591238073,1,0.690587619676526,0.845091465215298,0.154503845538771,0.01410384553877,1,0.000130467983062293,1,0.707601502245749,0.815802078690289,0.10820057644454,-0.0321994235554616,0,7.75576584157322e-05,1,0.703227789007109,0.839310934747189,0.136083145740081,-0.00431685425992068,1,8.6754438703675e-05,1,0.692764233073691,0.843668073175617,0.150903840101926,0.0105038401019243,1,0.000139904712857385,1
"1",13,0.710599999999998,0.849799999999999,0.139200000000001,0.741393114491593,0.829736211031175,0.0883430965395816,-0.0508569034604198,0,0.000124878356569523,1,0.729482525829653,0.829139678830575,0.099657153000922,-0.0395428469990794,0,4.54093096565117e-05,1,0.706691128783133,0.853482779242399,0.146791650459267,0.00759165045926524,1,0.000133199683126719,1,0.715112813108925,0.844706563699864,0.129593750590939,-0.00960624940906252,1,0.000118192654588003,1,0.70630476490061,0.85371995818012,0.14741519327951,0.00821519327950904,1,0.000132534948799954,1,0.721304650088616,0.83201672877957,0.110712078690954,-0.028487921309047,0,6.67297788454042e-05,1,0.714968143431932,0.851960941862975,0.136992798431043,-0.00220720156895871,1,9.22560881467045e-05,1,0.705708097041176,0.854237583007287,0.148529485966111,0.00932948596610961,1,0.000136473623451941,1
"1",49,0.689999999999998,0.834399999999999,0.144400000000001,0.721570214488062,0.816528272044286,0.0949580575562244,-0.0494419424437766,0,0.000133912183983953,1,0.711336590008038,0.808314329283465,0.0969777392754271,-0.047422260724574,0,4.92577278490025e-05,1,0.682213399282831,0.839504404632888,0.157291005350057,0.0128910053500559,1,0.00013987350635885,1,0.693421071712886,0.828354647879533,0.134933576166647,-0.00946642383335439,1,0.000111800575006655,1,0.680887996590277,0.840284946949363,0.159396950359086,0.0149969503590849,1,0.000140091814327475,1,0.704689831110494,0.808506060771392,0.103816229660898,-0.0405837703391035,0,7.31565772954191e-05,1,0.68969078195309,0.835473479024634,0.145782697071545,0.00138269707154348,1,9.24987263387571e-05,1,0.677100822784726,0.842718832856714,0.165618010071988,0.021218010071987,1,0.000141230587368781,1
"1",41,0.689599999999998,0.835999999999999,0.146400000000001,0.734495338467775,0.81247532570075,0.0779799872329753,-0.0684200127670259,0,0.000143212565265475,1,0.71939278273315,0.817257361700779,0.0978645789676292,-0.048535421032372,0,5.07347715445584e-05,1,0.701623882374058,0.836622962923776,0.134999080549719,-0.0114009194502827,1,0.000148425287397278,1,0.707300966659962,0.830274023623953,0.12297305696399,-0.023426943036011,0,0.000119396494288576,1,0.700162899208933,0.837455428237295,0.137292529028362,-0.00910747097163933,1,0.000147985308268855,1,0.704829544975582,0.816040105438418,0.111210560462836,-0.0351894395371654,0,7.41406587155141e-05,1,0.701259176507565,0.834496543138456,0.133237366630891,-0.0131626333691097,1,9.55834437791562e-05,1,0.699321939909093,0.837691778745414,0.138369838836321,-0.00803016116368005,1,0.000151215001477752,1
"1",39,0.689399999999998,0.830999999999999,0.141600000000001,0.725839061868177,0.80807281361298,0.0822337517448031,-0.059366248255198,0,0.000148354414819242,1,0.705414169170843,0.810391245121823,0.10497707595098,-0.0366229240490208,0,4.82506541838729e-05,1,0.688481863172831,0.828987745573525,0.140505882400694,-0.00109411759930744,1,0.000147411504020149,1,0.695803711367989,0.820836640594373,0.125032929226384,-0.0165670707736174,1,0.000120509742443066,1,0.687143616118122,0.829760899716801,0.14261728359868,0.00101728359867859,1,0.000146513243393932,1,0.69623373637223,0.813593519058763,0.117359782686534,-0.0242402173134673,0,6.89609179607904e-05,1,0.695830176414533,0.830152158696732,0.134321982282199,-0.00727801771780234,1,8.92569497994578e-05,1,0.688524660206054,0.83067546653899,0.142150806332936,0.000550806332934917,1,0.000148925087570767,1
"1",50,0.695999999999998,0.837799999999999,0.141800000000001,0.73502211499799,0.812176681257461,0.0771545662594714,-0.0646454337405298,0,0.000134047047950692,1,0.714563833075446,0.815985607242688,0.101421774167242,-0.0403782258327596,0,4.78200392216282e-05,1,0.69689524406241,0.83517864446336,0.13828340040095,-0.0035165995990516,1,0.000142188646921567,1,0.704863059583883,0.826471663245905,0.121608603662022,-0.0201913963379793,1,0.000130463097590305,1,0.695882774187042,0.835779470389413,0.139896696202371,-0.0019033037976306,1,0.000142798931911585,1,0.709461157113346,0.818417678121908,0.108956521008562,-0.0328434789914394,0,6.82332565244348e-05,1,0.703153656983945,0.83574213434888,0.132588477364935,-0.00921152263506619,1,0.000101221529244249,1,0.696371883068206,0.83588989492255,0.139518011854344,-0.00228198814565705,1,0.000147026378533431,1
"1",36,0.697399999999998,0.833999999999999,0.136600000000001,0.730939895119,0.812772709242364,0.0818328141233642,-0.0547671858766369,0,0.000144969372197253,1,0.705323583081125,0.817587869447256,0.112264286366131,-0.0243357136338702,0,5.26164857281319e-05,1,0.690589934229456,0.834195116431821,0.143605182202365,0.00700518220236424,1,0.00014789055494205,1,0.693787048598612,0.830218717147113,0.136431668548502,-0.000168331451499415,1,0.000118028160217333,1,0.688738018842635,0.835222587183895,0.14648456834126,0.00988456834125861,1,0.000147126103655576,1,0.69833727650301,0.822065595329981,0.123728318826971,-0.0128716811730301,1,7.68128310057027e-05,1,0.695631373813488,0.839798863833161,0.144167490019673,0.00756749001967172,1,9.04936299866863e-05,1,0.689954692063125,0.833583542998494,0.143628850935369,0.00702885093536842,1,0.00015234883744386,1
"1",45,0.699399999999998,0.833399999999999,0.134000000000001,0.731065208586473,0.811932042670881,0.0808668340844085,-0.0531331659155925,0,0.000138255636696225,1,0.711347532450652,0.817955239331584,0.106607706880932,-0.0273922931190691,0,5.30695415234352e-05,1,0.695240781845714,0.835632186318316,0.140391404472602,0.006391404472601,1,0.000144388412502054,1,0.699751569543498,0.830608767713157,0.130857198169659,-0.0031428018303421,1,0.000115069295957257,1,0.694072496553755,0.836303640416312,0.142231143862557,0.00823114386255597,1,0.000142440416970722,1,0.699582438709271,0.823869255807193,0.124286817097922,-0.0097131829020789,1,7.93877417323469e-05,1,0.704582945308464,0.839725321568547,0.135142376260082,0.00114237626008118,1,8.23332555042358e-05,1,0.694450818911586,0.835952212603178,0.141501393691592,0.00750139369159086,1,0.000149808112113264,1
"1",31,0.697199999999998,0.839799999999999,0.142600000000001,0.730004060089322,0.815924320063067,0.0859202599737445,-0.0566797400262566,0,0.000141434296902769,1,0.713691046002404,0.819846140770154,0.106155094767751,-0.0364449052322506,0,4.91272359432881e-05,1,0.695935048030903,0.838999262147783,0.143064214116879,0.000464214116878248,1,0.000141014277912616,1,0.705826699449541,0.828380819984327,0.122554120534786,-0.0200458794652151,1,0.000120435298286326,1,0.695276132436675,0.839380984268303,0.144104851831628,0.00150485183162696,1,0.000142060740782052,1,0.706466303020615,0.824739049676949,0.118272746656334,-0.024327253343667,0,6.64834124960462e-05,1,0.708052780006451,0.838400348655437,0.130347568648986,-0.0122524313510148,1,8.80430502876937e-05,1,0.693275193123232,0.840340769156955,0.147065576033723,0.00446557603372133,1,0.000142706458430532,1
"1",38,0.691199999999998,0.831399999999999,0.140200000000001,0.73531746031746,0.809677419354839,0.0743599590373787,-0.0658400409626223,0,0.000120832220476391,1,0.715746297626672,0.816432108029764,0.100685810403092,-0.0395141895969086,0,4.51538274906037e-05,1,0.701777364212977,0.831893415152741,0.130116050939764,-0.0100839490602368,1,0.000130731588158039,1,0.708109189343517,0.824696480096542,0.116587290753024,-0.0236127092469766,0,0.000118598155466316,1,0.700326470184424,0.832746686831535,0.132420216647111,-0.00777978335289031,1,0.000131596833831513,1,0.704294171680296,0.815839090497932,0.111544918817636,-0.0286550811823646,0,7.07294546973496e-05,1,0.702480254554993,0.830468815517275,0.127988560962282,-0.0122114390377186,1,8.8421042073013e-05,1,0.701215702547328,0.830658032090242,0.129442329542914,-0.0107576704570872,1,0.000131066278261647,1
"1",28,0.684399999999998,0.835399999999999,0.151000000000001,0.725528582615505,0.815617334423549,0.0900887518080433,-0.0609112481919578,0,0.000141198659190379,1,0.710867291670668,0.812924257493539,0.102056965822872,-0.0489430341771293,0,5.58398550071292e-05,1,0.686396191128848,0.839526674641774,0.153130483512926,0.002130483512925,1,0.000152006322428412,1,0.696400110777696,0.828557802286095,0.132157691508399,-0.0188423084916023,1,0.000136458316821284,1,0.684917071927576,0.840321011789953,0.155403939862377,0.00440393986237608,1,0.000152502018123271,1,0.695378554310579,0.811097277161141,0.115718722850562,-0.0352812771494387,0,8.41556228036872e-05,1,0.689873779169281,0.832426200398024,0.142552421228743,-0.00844757877125801,1,0.000104630751556764,1,0.68590374257613,0.841476816750351,0.155573074174221,0.00457307417422004,1,0.000161983359961507,1
"1",71,0.696999999999998,0.843799999999999,0.146800000000001,0.746545598105014,0.815160113498176,0.0686145153931619,-0.0781854846068393,0,0.000141292721227397,1,0.720000837626121,0.818086349855059,0.0980855122289376,-0.0487144877710636,0,4.38548723050913e-05,1,0.701964421083706,0.837876530506495,0.135912109422788,-0.0108878905772127,1,0.000154866751685154,1,0.712762912611085,0.825978946454434,0.113216033843349,-0.0335839661566523,0,0.000124345742672033,1,0.700949687855845,0.838471244857679,0.137521557001834,-0.00927844299816727,1,0.00015353902455519,1,0.712788055049236,0.820036727494892,0.107248672445656,-0.0395513275543451,0,6.20751175810934e-05,1,0.709926318013538,0.834086461137703,0.124160143124165,-0.0226398568758359,0,9.63671733668583e-05,1,0.705321360894969,0.832543712264304,0.127222351369335,-0.0195776486306665,1,0.000161956583468852,1
