1,141,0.4806,0.6456,0.165,0.531389226,0.611220861,0.079831635,-0.085168365,0,0.000173286,1,0.512022362,0.622256917,0.110234555,-0.054765445,0,9.88E-05,1,0.488663796,0.65049679,0.161832994,-0.003167006,1,0.00016601,1,0.491950622,0.646626438,0.154675817,-0.010324183,1,0.000112015,1,0.485691047,0.652342667,0.16665162,0.00165162,1,0.000163888,1,0.498617716,0.621794319,0.123176603,-0.041823397,0,0.000130462,1,0.498002551,0.652896593,0.154894041,-0.010105959,1,0.000105866,1,0.487793195,0.652147221,0.164354026,-0.000645974,1,0.000166745,1
1,142,0.4898,0.6458,0.156,0.527821317,0.609885621,0.082064304,-0.073935696,0,0.000186198,1,0.50312222,0.626434339,0.123312119,-0.032687881,0,0.000107827,1,0.48686428,0.647594481,0.160730201,0.004730201,1,0.000174902,1,0.486075247,0.647831153,0.161755907,0.005755907,1,0.000129211,1,0.484896902,0.648704766,0.163807864,0.007807864,1,0.000175226,1,0.493049031,0.631096263,0.138047232,-0.017952768,1,0.000146186,1,0.496746932,0.659305053,0.162558121,0.006558121,1,0.000118073,1,0.487704776,0.647614774,0.159909997,0.003909997,1,0.000179699,1
1,143,0.496,0.653,0.157,0.547885076,0.609462711,0.061577635,-0.095422365,0,0.000199655,1,0.514890608,0.631991048,0.117100441,-0.039899559,0,0.000101922,1,0.503314329,0.647361635,0.144047306,-0.012952694,1,0.000182622,1,0.500477533,0.649732464,0.149254931,-0.007745069,1,0.000126407,1,0.500421106,0.649427897,0.149006791,-0.007993209,1,0.000181996,1,0.504326028,0.630069972,0.125743944,-0.031256056,0,0.000129765,1,0.502468762,0.654698723,0.152229961,-0.004770039,1,0.00011857,1,0.503454638,0.646680629,0.143225991,-0.013774009,1,0.000188243,1
1,144,0.4876,0.6458,0.1582,0.531701445,0.612041467,0.080340023,-0.077859977,0,0.000201431,1,0.504910401,0.632847627,0.127937225,-0.030262775,0,0.000105633,1,0.48671035,0.65617105,0.1694607,0.0112607,1,0.000184226,1,0.487586914,0.65466671,0.167079796,0.008879796,1,0.00012023,1,0.483532937,0.6582726,0.174739663,0.016539663,1,0.000181731,1,0.493253217,0.635874176,0.142620959,-0.015579041,1,0.000132906,1,0.496648733,0.664235895,0.167587161,0.009387161,1,0.000111913,1,0.485014484,0.658565629,0.173551145,0.015351145,1,0.000185552,1
1,145,0.4948,0.6512,0.1564,0.538981702,0.612228479,0.073246777,-0.083153223,0,0.000187292,1,0.514282845,0.629163865,0.11488102,-0.04151898,0,0.00011354,1,0.497171995,0.65119231,0.154020315,-0.002379685,1,0.000183361,1,0.497947249,0.649631331,0.151684083,-0.004715917,1,0.000135109,1,0.493959398,0.6535519,0.159592502,0.003192502,1,0.000179822,1,0.510015344,0.62831702,0.118301675,-0.038098325,0,0.000159343,1,0.500203497,0.656168529,0.155965032,-0.000434968,1,0.000124504,1,0.497153712,0.650140071,0.152986359,-0.003413641,1,0.000184115,1
1,146,0.4848,0.648,0.1632,0.527654421,0.611969877,0.084315456,-0.078884544,0,0.000214807,1,0.493206242,0.63358656,0.140380318,-0.022819682,0,0.000110318,1,0.477392484,0.654904852,0.177512368,0.014312368,1,0.000180192,1,0.477484737,0.654146526,0.176661789,0.013461789,1,0.000121866,1,0.475190752,0.656216924,0.181026173,0.017826173,1,0.000177806,1,0.486874096,0.63931531,0.152441214,-0.010758786,1,0.000130699,1,0.48900751,0.667569129,0.178561619,0.015361619,1,0.000117271,1,0.477642613,0.655161949,0.177519336,0.014319336,1,0.00017999,1
1,147,0.484,0.6466,0.1626,0.537124803,0.597649919,0.060525116,-0.102074884,0,0.000182503,1,0.500972569,0.624647041,0.123674472,-0.038925528,0,0.000112101,1,0.487669425,0.641932663,0.154263238,-0.008336762,1,0.000166169,1,0.487500067,0.641749476,0.154249409,-0.008350591,1,0.000126829,1,0.485940726,0.643176684,0.157235958,-0.005364042,1,0.00016491,1,0.495837928,0.623881595,0.128043666,-0.034556334,0,0.000149906,1,0.489470283,0.648172681,0.158702397,-0.003897603,1,0.000120729,1,0.486450412,0.643598653,0.15714824,-0.00545176,1,0.000164283,1
1,148,0.4818,0.6452,0.1634,0.541171813,0.599029911,0.057858098,-0.105541902,0,0.000186831,1,0.513535444,0.615470328,0.101934884,-0.061465116,0,0.000118088,1,0.491585692,0.641135267,0.149549575,-0.013850425,1,0.000177739,1,0.500027108,0.632325142,0.132298034,-0.031101966,0,0.000139936,1,0.490702768,0.641717291,0.151014523,-0.012385477,1,0.000176439,1,0.506095691,0.619789392,0.113693701,-0.049706299,0,0.000144645,1,0.509497947,0.643650605,0.134152658,-0.029247342,0,0.000128852,1,0.491062456,0.64079884,0.149736383,-0.013663617,1,0.000176214,1
1,149,0.4852,0.6482,0.163,0.531338455,0.612979818,0.081641363,-0.081358637,0,0.000207139,1,0.506146236,0.62209287,0.115946633,-0.047053367,0,0.000114817,1,0.479110576,0.654003834,0.174893258,0.011893258,1,0.000173017,1,0.487547213,0.645099748,0.157552535,-0.005447465,1,0.000133451,1,0.476773932,0.655427759,0.178653828,0.015653828,1,0.000168962,1,0.497433254,0.625953858,0.128520604,-0.034479396,0,0.000137385,1,0.4974334,0.65576203,0.15832863,-0.00467137,1,0.000127233,1,0.477989638,0.655719836,0.177730198,0.014730198,1,0.000176492,1
1,150,0.49,0.6458,0.1558,0.544283414,0.592209857,0.047926443,-0.107873557,0,0.000188145,1,0.499747946,0.619700878,0.119952932,-0.035847068,0,0.000113083,1,0.489356576,0.634900402,0.145543825,-0.010256175,1,0.000170151,1,0.484893868,0.638609137,0.153715269,-0.002084731,1,0.000126035,1,0.484831364,0.638099085,0.153267721,-0.002532279,1,0.000166405,1,0.49855016,0.628892076,0.130341917,-0.025458083,0,0.000141536,1,0.499462152,0.655125525,0.155663373,-0.000136627,1,0.000117049,1,0.490278133,0.634665727,0.144387593,-0.011412407,1,0.000173544,1
1,151,0.4936,0.6492,0.1556,0.54717726,0.610863397,0.063686137,-0.091913863,0,0.000187113,1,0.514113678,0.631756656,0.117642978,-0.037957022,0,0.000111576,1,0.497130486,0.653449084,0.156318598,0.000718598,1,0.000167355,1,0.495766324,0.654175007,0.158408683,0.002808683,1,0.000122414,1,0.494919304,0.654740994,0.15982169,0.00422169,1,0.000166603,1,0.497588776,0.628135426,0.130546651,-0.025053349,0,0.000149737,1,0.497711719,0.656942406,0.159230687,0.003630687,1,0.000115963,1,0.496929118,0.654522653,0.157593535,0.001993535,1,0.000171161,1
1,152,0.501,0.6564,0.1554,0.542845755,0.614612605,0.07176685,-0.08363315,0,0.000218059,1,0.512013369,0.640963312,0.128949943,-0.026450057,0,0.000122881,1,0.501802596,0.654539054,0.152736458,-0.002663542,1,0.000214997,1,0.501215688,0.654559873,0.153344184,-0.002055816,1,0.000140848,1,0.500068979,0.655766988,0.155698009,0.000298009,1,0.000211192,1,0.510183811,0.64542953,0.135245719,-0.020154281,1,0.000140549,1,0.509111279,0.666344758,0.15723348,0.00183348,1,0.000131103,1,0.500523263,0.65566773,0.155144467,-0.000255533,1,0.000214304,1
1,153,0.495,0.6586,0.1636,0.543583535,0.620539255,0.076955719,-0.086644281,0,0.000195862,1,0.517135967,0.637374465,0.120238498,-0.043361502,0,0.00011971,1,0.499749458,0.659028808,0.15927935,-0.00432065,1,0.000194577,1,0.502034409,0.656023377,0.153988968,-0.009611032,1,0.0001452,1,0.497085941,0.660875309,0.163789369,0.000189369,1,0.000195036,1,0.506625679,0.636088199,0.12946252,-0.03413748,0,0.000147518,1,0.504802135,0.661377132,0.156574997,-0.007025003,1,0.000137546,1,0.498061743,0.660111007,0.162049264,-0.001550736,1,0.000200651,1
1,154,0.4904,0.65,0.1596,0.546530612,0.603137255,0.056606643,-0.102993357,0,0.000160736,1,0.511879463,0.629347588,0.117468125,-0.042131875,0,9.90E-05,1,0.501333138,0.643102791,0.141769654,-0.017830346,1,0.000149215,1,0.499989259,0.643956548,0.14396729,-0.01563271,1,0.00011802,1,0.500216097,0.643785694,0.143569597,-0.016030403,1,0.000149757,1,0.502614516,0.630145504,0.127530988,-0.032069012,0,0.000118656,1,0.505108139,0.652163208,0.147055069,-0.012544931,1,0.000110192,1,0.499997373,0.64435785,0.144360477,-0.015239523,1,0.000146346,1
1,155,0.4952,0.6508,0.1556,0.543006431,0.608280255,0.065273824,-0.090326176,0,0.000216799,1,0.511208636,0.629634597,0.118425962,-0.037174038,0,0.000109089,1,0.499802002,0.644553207,0.144751205,-0.010848795,1,0.000182287,1,0.498205098,0.645679092,0.147473994,-0.008126006,1,0.000118248,1,0.498126748,0.645647945,0.147521198,-0.008078802,1,0.00017914,1,0.498643642,0.627185702,0.12854206,-0.02705794,0,0.000128276,1,0.499509812,0.650125962,0.15061615,-0.00498385,1,0.000112233,1,0.499239508,0.645142737,0.145903229,-0.009696771,1,0.000180442,1
1,156,0.4972,0.6566,0.1594,0.552353896,0.603706625,0.051352729,-0.108047271,0,0.000167202,1,0.51307541,0.632874169,0.119798759,-0.039601241,0,0.00010785,1,0.505896315,0.642966544,0.137070229,-0.022329771,1,0.000171435,1,0.501776737,0.646651333,0.144874596,-0.014525404,1,0.000135643,1,0.503110055,0.644876406,0.141766352,-0.017633648,1,0.000170914,1,0.507480595,0.631512989,0.124032394,-0.035367606,0,0.000124612,1,0.502486895,0.652240783,0.149753888,-0.009646112,1,0.000127756,1,0.504300108,0.644964354,0.140664245,-0.018735755,1,0.000171949,1
1,157,0.4864,0.6536,0.1672,0.538950715,0.612721417,0.073770702,-0.093429298,0,0.00020325,1,0.505506705,0.625098988,0.119592283,-0.047607717,0,0.000112686,1,0.484270246,0.651143584,0.166873338,-0.000326662,1,0.000186401,1,0.488826823,0.645926928,0.157100106,-0.010099894,1,0.000138017,1,0.482331175,0.65237,0.170038826,0.002838826,1,0.000185786,1,0.498154096,0.628747772,0.130593676,-0.036606324,0,0.000148439,1,0.497900682,0.656483438,0.158582757,-0.008617243,1,0.000127944,1,0.485530832,0.650366466,0.164835633,-0.002364367,1,0.000193369,1
1,158,0.4886,0.6554,0.1668,0.547571257,0.609007573,0.061436316,-0.105363684,0,0.000205363,1,0.518143757,0.621055575,0.102911818,-0.063888182,0,0.000107507,1,0.499198247,0.643567539,0.144369292,-0.022430708,1,0.000186893,1,0.504267086,0.637818471,0.133551385,-0.033248615,0,0.000133095,1,0.496631692,0.645398317,0.148766624,-0.018033376,1,0.000185068,1,0.508239662,0.619509695,0.111270033,-0.055529967,0,0.000133482,1,0.506329879,0.643278863,0.136948985,-0.029851015,0,0.000125198,1,0.498291314,0.645048801,0.146757487,-0.020042513,1,0.000187929,1
1,159,0.493,0.6508,0.1578,0.53968254,0.613709677,0.074027138,-0.083772862,0,0.000212931,1,0.504112302,0.637232479,0.133120177,-0.024679823,0,0.000118144,1,0.489897561,0.655841879,0.165944318,0.008144318,1,0.00018832,1,0.491045296,0.653850588,0.162805292,0.005005292,1,0.000142749,1,0.487403826,0.657513688,0.170109862,0.012309862,1,0.000186355,1,0.493207168,0.635557696,0.142350528,-0.015449472,1,0.000144001,1,0.493125322,0.659037402,0.165912079,0.008112079,1,0.000132707,1,0.490117454,0.655756325,0.165638871,0.007838871,1,0.000188724,1
1,160,0.4918,0.6452,0.1534,0.535629454,0.607113985,0.071484532,-0.081915468,0,0.000204663,1,0.507772525,0.626338202,0.118565677,-0.034834323,0,0.000100281,1,0.490584309,0.64859851,0.158014201,0.004614201,1,0.000188585,1,0.489036959,0.649462512,0.160425552,0.007025552,1,0.000123615,1,0.48822826,0.650041235,0.161812975,0.008412975,1,0.00018698,1,0.498329029,0.628272765,0.129943736,-0.023456264,1,0.000141676,1,0.496988749,0.658613836,0.161625087,0.008225087,1,0.000113697,1,0.489787025,0.650022003,0.160234978,0.006834978,1,0.000190427,1
1,161,0.4864,0.6582,0.1718,0.536497806,0.618130766,0.08163296,-0.09016704,0,0.00018498,1,0.51168289,0.624856509,0.113173619,-0.058626381,0,0.00010472,1,0.486884809,0.654244033,0.167359224,-0.004440776,1,0.000164932,1,0.496621711,0.644318773,0.147697062,-0.024102938,0,0.000116571,1,0.485250075,0.655442599,0.170192524,-0.001607476,1,0.000164954,1,0.506544211,0.622671462,0.116127251,-0.055672749,0,0.000133578,1,0.496341746,0.648934784,0.152593038,-0.019206962,1,0.00011057,1,0.487890441,0.653467569,0.165577128,-0.006222872,1,0.000168763,1
1,162,0.4916,0.663,0.1714,0.550138724,0.619297537,0.069158814,-0.102241186,0,0.000182052,1,0.524753494,0.634714237,0.109960742,-0.061439258,0,0.000102652,1,0.501008983,0.662692937,0.161683954,-0.009716046,1,0.000171282,1,0.507481354,0.65561099,0.148129636,-0.023270364,0,0.000116202,1,0.499533041,0.663650942,0.164117901,-0.007282099,1,0.00017055,1,0.514243259,0.631444766,0.117201508,-0.054198492,0,0.000134977,1,0.50813405,0.659153073,0.151019023,-0.020380977,1,0.000107993,1,0.499424399,0.664074154,0.164649755,-0.006750245,1,0.000167786,1
1,163,0.4976,0.6574,0.1598,0.55255739,0.615017878,0.062460488,-0.097339512,0,0.000178933,1,0.518027092,0.634084063,0.116056971,-0.043743029,0,0.000101232,1,0.500691031,0.655336022,0.154644991,-0.005155009,1,0.00016641,1,0.50324119,0.652801786,0.149560596,-0.010239404,1,0.00012629,1,0.49981546,0.656189588,0.156374129,-0.003425871,1,0.000166089,1,0.509166115,0.636839271,0.127673156,-0.032126844,0,0.000127317,1,0.510933874,0.66268407,0.151750197,-0.008049803,1,0.000117613,1,0.499883135,0.655980797,0.156097662,-0.003702338,1,0.00016406,1
1,164,0.4842,0.6428,0.1586,0.53514377,0.595753205,0.060609435,-0.097990565,0,0.000184491,1,0.507387323,0.616214591,0.108827268,-0.049772732,0,0.000108559,1,0.491981796,0.635734997,0.143753201,-0.014846799,1,0.000182696,1,0.49380535,0.633112962,0.139307612,-0.019292388,1,0.000130401,1,0.489725154,0.637403596,0.147678442,-0.010921558,1,0.000180592,1,0.504371302,0.61923626,0.114864958,-0.043735042,0,0.000132276,1,0.500338424,0.643432927,0.143094503,-0.015505497,1,0.000121589,1,0.49364053,0.633503082,0.139862552,-0.018737448,1,0.000182001,1
1,165,0.4978,0.654,0.1562,0.540486637,0.616526274,0.076039636,-0.080160364,0,0.000179979,1,0.510650562,0.640749973,0.130099411,-0.026100589,0,0.000100845,1,0.496439611,0.659287064,0.162847453,0.006647453,1,0.000163561,1,0.496360808,0.65867177,0.162310962,0.006110962,1,0.000116828,1,0.494608197,0.660389766,0.165781569,0.009581569,1,0.000161918,1,0.502368047,0.642833834,0.140465787,-0.015734213,1,0.00012291,1,0.503320959,0.667864686,0.164543727,0.008343727,1,0.000108529,1,0.495564311,0.66065966,0.16509535,0.00889535,1,0.000169942,1
1,166,0.492,0.6562,0.1642,0.539872408,0.619983949,0.08011154,-0.08408846,0,0.000185682,1,0.510733875,0.634275876,0.123542001,-0.040657999,0,0.000106697,1,0.49083851,0.658852861,0.168014351,0.003814351,1,0.000164905,1,0.494213768,0.654875852,0.160662085,-0.003537915,1,0.000121929,1,0.489193949,0.659764666,0.170570717,0.006370717,1,0.000161469,1,0.49871102,0.633640647,0.134929627,-0.029270373,0,0.000136444,1,0.498627793,0.661195088,0.162567296,-0.001632704,1,0.00011404,1,0.491126174,0.659261437,0.168135263,0.003935263,1,0.000167541,1
1,167,0.4888,0.6492,0.1604,0.53030303,0.611556982,0.081253952,-0.079146048,0,0.000200099,1,0.50284804,0.624633563,0.121785523,-0.038614477,0,0.000120254,1,0.488303337,0.643258341,0.154955005,-0.005444995,1,0.000194669,1,0.489962799,0.640805743,0.150842944,-0.009557056,1,0.000140377,1,0.486861191,0.644196364,0.157335173,-0.003064827,1,0.00019422,1,0.494129976,0.622452788,0.128322812,-0.032077188,0,0.000147241,1,0.490948704,0.64576817,0.154819465,-0.005580535,1,0.000131247,1,0.487942802,0.64295141,0.155008608,-0.005391392,1,0.000198708,1
1,168,0.4936,0.655,0.1614,0.543637847,0.61577708,0.072139233,-0.089260767,0,0.000181342,1,0.511087733,0.637981844,0.12689411,-0.03450589,0,9.42E-05,1,0.499227031,0.654483197,0.155256166,-0.006143834,1,0.000173656,1,0.494868981,0.658139462,0.163270482,0.001870482,1,0.000117439,1,0.496700122,0.656077699,0.159377577,-0.002022423,1,0.000171306,1,0.505276251,0.640922973,0.135646723,-0.025753277,0,0.000124155,1,0.50264219,0.668741739,0.166099549,0.004699549,1,0.000109039,1,0.498405788,0.656464242,0.158058454,-0.003341546,1,0.000177823,1
1,169,0.4848,0.6496,0.1648,0.531325301,0.616334661,0.08500936,-0.07979064,0,0.000207738,1,0.501009443,0.637986392,0.136976949,-0.027823051,0,0.000109386,1,0.484648578,0.658371283,0.173722705,0.008922705,1,0.000179552,1,0.489549854,0.652641909,0.163092056,-0.001707944,1,0.000130033,1,0.483087886,0.659421437,0.176333551,0.011533551,1,0.00017723,1,0.486594231,0.636937351,0.15034312,-0.01445688,1,0.000128957,1,0.493329821,0.658818288,0.165488467,0.000688467,1,0.00012207,1,0.482918669,0.659429336,0.176510667,0.011710667,1,0.000173445,1
1,170,0.4892,0.6548,0.1656,0.532955924,0.623268698,0.090312774,-0.075287226,0,0.000183064,1,0.508268396,0.626338177,0.118069782,-0.047530218,0,0.000108656,1,0.486555799,0.653491053,0.166935254,0.001335254,1,0.000171329,1,0.489357635,0.650054442,0.160696806,-0.004903194,1,0.00012136,1,0.485082557,0.654254636,0.169172079,0.003572079,1,0.000169207,1,0.495812016,0.625097135,0.129285119,-0.036314881,0,0.000146348,1,0.493682309,0.656159254,0.162476946,-0.003123054,1,0.000113173,1,0.488356792,0.651610273,0.163253481,-0.002346519,1,0.000170413,1
1,171,0.4904,0.6572,0.1668,0.545746388,0.623205742,0.077459353,-0.089340647,0,0.000192345,1,0.514010776,0.636043431,0.122032656,-0.044767344,0,0.000112247,1,0.494323193,0.661169,0.166845807,4.58E-05,1,0.000189758,1,0.496836917,0.657881997,0.161045079,-0.005754921,1,0.000128667,1,0.491922888,0.662827553,0.170904664,0.004104664,1,0.000185943,1,0.503099068,0.633562181,0.130463113,-0.036336887,0,0.000144074,1,0.498448924,0.662330538,0.163881614,-0.002918386,1,0.000121221,1,0.495245156,0.660878972,0.165633815,-0.001166185,1,0.000193128,1
1,172,0.487,0.6546,0.1676,0.523227384,0.618224666,0.094997282,-0.072602718,0,0.000219448,1,0.492603439,0.629258413,0.136654974,-0.030945026,0,0.000107933,1,0.472897534,0.653962276,0.181064741,0.013464741,1,0.000188619,1,0.479138974,0.646896678,0.167757704,0.000157704,1,0.000126368,1,0.471848659,0.654519778,0.18267112,0.01507112,1,0.000184683,1,0.487076738,0.633392583,0.146315845,-0.021284155,1,0.000129016,1,0.487802717,0.658331333,0.170528615,0.002928615,1,0.000119568,1,0.47282832,0.653805985,0.180977665,0.013377665,1,0.000194348,1
1,173,0.4818,0.6368,0.155,0.540873016,0.591532258,0.050659242,-0.104340758,0,0.000223354,1,0.507193934,0.617918166,0.110724232,-0.044275768,0,0.000105991,1,0.495373214,0.634142784,0.13876957,-0.01623043,1,0.00020188,1,0.490384002,0.638447397,0.148063395,-0.006936605,1,0.000124411,1,0.492658611,0.636141375,0.143482764,-0.011517236,1,0.000198118,1,0.496214833,0.617163729,0.120948895,-0.034051105,0,0.000136468,1,0.49485946,0.644513784,0.149654323,-0.005345677,1,0.000114872,1,0.494155704,0.635619805,0.1414641,-0.0135359,1,0.000202792,1
1,174,0.4874,0.6528,0.1654,0.53325223,0.610891871,0.07763964,-0.08776036,0,0.000224042,1,0.49518479,0.625022142,0.129837352,-0.035562648,0,0.000122242,1,0.476758737,0.649099681,0.172340944,0.006940944,1,0.000204207,1,0.478478798,0.646541261,0.168062463,0.002662463,1,0.000142583,1,0.474154038,0.650722125,0.176568087,0.011168087,1,0.000202418,1,0.487141314,0.628701194,0.141559879,-0.023840121,1,0.00016014,1,0.487660131,0.657765855,0.170105725,0.004705725,1,0.000132783,1,0.477365845,0.647306169,0.169940324,0.004540324,1,0.000208777,1
1,175,0.4828,0.6426,0.1598,0.525070197,0.614280016,0.089209819,-0.070590181,0,0.000211571,1,0.494036926,0.626866531,0.132829605,-0.026970395,0,0.000119653,1,0.475012735,0.651902486,0.176889751,0.017089751,1,0.000186666,1,0.476212359,0.65019929,0.17398693,0.01418693,1,0.000135513,1,0.472670127,0.653630088,0.180959961,0.021159961,1,0.000183983,1,0.486920834,0.625481377,0.138560543,-0.021239457,1,0.000189253,1,0.479710525,0.656223757,0.176513231,0.016713231,1,0.000129555,1,0.475217487,0.651712666,0.176495178,0.016695178,1,0.000185392,1
1,176,0.4976,0.6594,0.1618,0.544105854,0.624501197,0.080395343,-0.081404657,0,0.000195567,1,0.509023374,0.646089674,0.1370663,-0.0247337,0,0.000105705,1,0.492794149,0.666306616,0.173512467,0.011712467,1,0.000188961,1,0.497172468,0.661301663,0.164129195,0.002329195,1,0.000138312,1,0.491238453,0.667356884,0.176118431,0.014318431,1,0.000186859,1,0.500483867,0.641904901,0.141421034,-0.020378966,1,0.000130154,1,0.494609478,0.66402757,0.169418092,0.007618092,1,0.000128698,1,0.494164466,0.66637867,0.172214204,0.010414204,1,0.000189567,1
1,177,0.4874,0.6426,0.1552,0.537505014,0.607499003,0.069993989,-0.085206011,0,0.000188147,1,0.497625856,0.627147324,0.129521468,-0.025678532,0,0.000106592,1,0.482287845,0.647940088,0.165652243,0.010452243,1,0.000164528,1,0.48056199,0.648944388,0.168382398,0.013182398,1,0.000123907,1,0.47892661,0.650230827,0.171304217,0.016104217,1,0.000163602,1,0.483395495,0.627021626,0.143626131,-0.011573869,1,0.000143793,1,0.486217118,0.65537173,0.169154612,0.013954612,1,0.000116726,1,0.483720092,0.647747232,0.16402714,0.00882714,1,0.000166162,1
1,178,0.4978,0.6528,0.155,0.538613861,0.614949495,0.076335634,-0.078664366,0,0.000212927,1,0.500542352,0.639163368,0.138621016,-0.016378984,1,0.000109696,1,0.489551387,0.654804264,0.165252877,0.010252877,1,0.000199068,1,0.488395131,0.65495698,0.166561848,0.011561848,1,0.000134651,1,0.487014606,0.656422334,0.169407728,0.014407728,1,0.000197352,1,0.497966166,0.642728053,0.144761887,-0.010238113,1,0.000134637,1,0.495559717,0.665804631,0.170244915,0.015244915,1,0.000125948,1,0.490678378,0.654001708,0.16332333,0.00832333,1,0.000196791,1
1,179,0.4864,0.647,0.1606,0.541666667,0.589057508,0.047390841,-0.113209159,0,0.000193066,1,0.503743525,0.614137344,0.110393818,-0.050206182,0,0.000118708,1,0.494219386,0.626862196,0.13264281,-0.02795719,0,0.000190186,1,0.491334161,0.62971713,0.138382969,-0.022217031,1,0.000127059,1,0.49133534,0.628908948,0.137573607,-0.023026393,1,0.000187094,1,0.500410421,0.618248275,0.117837855,-0.042762145,0,0.000137584,1,0.499585386,0.641603915,0.142018529,-0.018581471,1,0.000120142,1,0.496866635,0.62420615,0.127339514,-0.033260486,0,0.000193511,1
1,180,0.4894,0.6364,0.147,0.534586166,0.591436575,0.056850409,-0.090149591,0,0.000194272,1,0.500244906,0.623960799,0.123715893,-0.023284107,0,0.000107213,1,0.4953641,0.632163112,0.136799012,-0.010200988,1,0.000181499,1,0.490059915,0.63669871,0.146638794,-0.000361206,1,0.000129978,1,0.493465779,0.633428024,0.139962246,-0.007037754,1,0.000181474,1,0.492603204,0.62692964,0.134326436,-0.012673564,1,0.000126882,1,0.497975843,0.647489249,0.149513406,0.002513406,1,0.000119606,1,0.494751389,0.633266175,0.138514786,-0.008485214,1,0.000185024,1
1,181,0.4978,0.6494,0.1516,0.542086186,0.611839491,0.069753305,-0.081846695,0,0.000198369,1,0.502974579,0.636942018,0.133967439,-0.017632561,1,0.000100061,1,0.492081343,0.652009671,0.159928328,0.008328328,1,0.00017749,1,0.489960259,0.653468947,0.163508687,0.011908687,1,0.000116243,1,0.489446251,0.653752842,0.164306591,0.012706591,1,0.00017655,1,0.493952507,0.637331431,0.143378925,-0.008221075,1,0.000121528,1,0.494699659,0.660651205,0.165951546,0.014351546,1,0.000108914,1,0.492272794,0.652058646,0.159785852,0.008185852,1,0.00018105,1
1,182,0.4804,0.6378,0.1574,0.523903595,0.601863102,0.077959507,-0.079440493,0,0.000188716,1,0.497863327,0.617832922,0.119969595,-0.037430405,0,0.000118119,1,0.482488935,0.637848868,0.155359934,-0.002040066,1,0.000179651,1,0.482366046,0.63733757,0.154971524,-0.002428476,1,0.000133561,1,0.48003238,0.639430115,0.159397735,0.001997735,1,0.000176346,1,0.487440308,0.6209827,0.133542392,-0.023857608,0,0.000135692,1,0.491396692,0.647526438,0.156129746,-0.001270254,1,0.000128245,1,0.483033275,0.63682527,0.153791995,-0.003608005,1,0.000181738,1
1,183,0.4776,0.6482,0.1706,0.510943096,0.614796944,0.103853848,-0.066746152,0,0.000197256,1,0.494719021,0.628631555,0.133912534,-0.036687466,0,0.000108655,1,0.47500586,0.65278058,0.17777472,0.00717472,1,0.00017874,1,0.481737224,0.645364896,0.163627672,-0.006972328,1,0.000127237,1,0.474195934,0.653264043,0.179068109,0.008468109,1,0.00017697,1,0.490760083,0.634072814,0.14331273,-0.02728727,0,0.000126748,1,0.492125601,0.658127472,0.166001871,-0.004598129,1,0.00011786,1,0.47355178,0.654268981,0.180717202,0.010117202,1,0.000181857,1
1,184,0.4954,0.6558,0.1604,0.548,0.6096,0.0616,-0.0988,0,0.000212877,1,0.506527386,0.6366914,0.130164014,-0.030235986,0,0.000120412,1,0.496163709,0.650973786,0.154810077,-0.005589923,1,0.000198658,1,0.4931959,0.65391373,0.16071783,0.00031783,1,0.000140645,1,0.494140104,0.65218753,0.158047426,-0.002352574,1,0.000196338,1,0.49692616,0.634276619,0.137350459,-0.023049541,1,0.000154663,1,0.493792165,0.658282448,0.164490284,0.004090284,1,0.000130463,1,0.496945743,0.650608138,0.153662395,-0.006737605,1,0.000204548,1
1,185,0.487,0.6496,0.1626,0.524464214,0.612584092,0.088119878,-0.074480122,0,0.000228096,1,0.497013897,0.632808351,0.135794454,-0.026805546,0,0.000118859,1,0.48146388,0.652489948,0.171026069,0.008426069,1,0.000197828,1,0.4854717,0.648118982,0.162647282,4.73E-05,1,0.000140414,1,0.48025839,0.65327456,0.173016169,0.010416169,1,0.000195589,1,0.488305,0.633624358,0.145319358,-0.017280642,1,0.000144322,1,0.490071651,0.655949369,0.165877718,0.003277718,1,0.000130317,1,0.480937094,0.652951157,0.172014063,0.009414063,1,0.000196888,1
1,186,0.4994,0.6536,0.1542,0.542635659,0.615143193,0.072507534,-0.081692466,0,0.000223559,1,0.506073151,0.637059905,0.130986754,-0.023213246,0,0.000118163,1,0.4946812,0.651873618,0.157192417,0.002992417,1,0.000204028,1,0.494559296,0.651624041,0.157064745,0.002864745,1,0.000142523,1,0.493022004,0.652978019,0.159956015,0.005756015,1,0.000199169,1,0.496795673,0.635302699,0.138507025,-0.015692975,1,0.000139138,1,0.495425246,0.656589014,0.161163768,0.006963768,1,0.000134125,1,0.495767403,0.650268317,0.154500914,0.000300914,1,0.000203378,1
1,187,0.4882,0.649,0.1608,0.544510978,0.603607214,0.059096236,-0.101703764,0,0.000191904,1,0.511657597,0.621866372,0.110208775,-0.050591225,0,0.000118926,1,0.49593182,0.641869302,0.145937482,-0.014862518,1,0.00019545,1,0.497595133,0.640007238,0.142412105,-0.018387895,1,0.000139239,1,0.493792017,0.643588716,0.149796699,-0.011003301,1,0.000193367,1,0.514106309,0.625880951,0.111774641,-0.049025359,0,0.000158836,1,0.504442787,0.651840097,0.14739731,-0.01340269,1,0.000127842,1,0.496742729,0.640682474,0.143939744,-0.016860256,1,0.000192953,1
