"1",6,5.10490429584898,10.0907152179262,4.98581092207721,5.96940754625589,8.77328387102828,2.80387632477239,-2.18193459730483,0,0.138927433485471,1,5.11631083667033,10.5927421893051,5.47643135263477,0.490620430557557,1,0.183039115640109,1,4.84326293001604,10.2178418660447,5.37457893602866,0.388768013951446,1,0.157678177372306,1,5.01482851457172,10.3930253040704,5.37819678949868,0.392385867421466,1,0.165843631847445,1,4.87978336860559,10.3519950953781,5.47221172677251,0.486400804695296,1,0.164587608031448,1,5.08994080906287,10.4964013739749,5.40646056491205,0.420649642834837,1,0.186062109814593,1,5.01597675583035,10.3088007714513,5.29282401562098,0.307013093543769,1,0.133057983888067,1,4.83333333333333,10.25,5.41666666666667,0.430855744589453,1,0.169323758628368,1
"1",12,4.78557281899099,9.5424369685462,4.75686414955521,5.75951120663398,8.08985211436677,2.33034090773279,-2.42652324182242,0,0.144548763628769,1,5.10249627603206,9.34073406022011,4.23823778418805,-0.518626365367163,1,0.12049055982332,1,4.74637093067215,9.3252970607296,4.57892613005745,-0.177938019497763,1,0.102364198581613,1,4.87540683374117,9.31948293159893,4.44407609785776,-0.312788051697453,1,0.110187759928574,1,4.7436836343978,9.27585460635839,4.53217097196059,-0.224693177594623,1,0.110608635231087,1,4.90537820129997,9.49474428193257,4.5893660806326,-0.167498068922612,1,0.137203276459033,1,4.91583694779933,9.3680668205587,4.45222987275937,-0.304634276795842,1,0.0954913803536454,1,4.83333333333333,9.33333333333333,4.5,-0.256864149555212,1,0.102825066800267,1
"1",18,4.70884032471881,9.40996430019468,4.70112397547587,5.80150522403349,7.97207619316028,2.17057096912679,-2.53055300634908,0,0.110961535751095,1,5.06276255693074,9.27632167083665,4.21355911390591,-0.48756486156996,1,0.173707346615628,1,4.88521701738256,9.14393425062905,4.25871723324649,-0.44240674222938,1,0.140237580073758,1,4.96927969101024,9.23121512109417,4.26193543008393,-0.43918854539194,1,0.15705312417533,1,4.8894375961761,9.14334208154243,4.25390448536633,-0.447219490109539,1,0.150390522228308,1,4.87156238254314,9.55966377871777,4.68810139617463,-0.0130225793012437,1,0.144212600963567,1,4.94487489765802,9.45970088144066,4.51482598378263,-0.186297991693235,1,0.108694078443579,1,4.91666666666667,9.16666666666667,4.25,-0.45112397547587,1,0.142557448229793,1
"1",8,4.83761770096302,9.63212493014841,4.79450722918539,5.75188193233775,8.24295723402785,2.4910753016901,-2.30343192749529,0,0.151131467700449,1,4.99696636434702,10.0446333507294,5.04766698638238,0.25315975719699,1,0.201423728949117,1,4.82654000248746,10.0566438474187,5.23010384493124,0.435596615745849,1,0.167072386898986,1,4.8889681061941,9.98245057136668,5.09348246517258,0.298975235987189,1,0.189089798453235,1,4.79396717472101,9.90807805946707,5.11411088474606,0.319603655560668,1,0.188933502094788,1,4.79796516456077,10.0608076536313,5.26284248907057,0.468335259885177,1,0.178853151165662,1,4.89832365716032,9.87889058843777,4.98056693127745,0.186059702092057,1,0.129236756428601,1,4.83333333333333,10.1666666666667,5.33333333333333,0.538826104147942,1,0.172601063237586,1
"1",17,4.79594151447598,9.56031563681199,4.76437412233601,5.93100402399715,7.85333010208265,1.9223260780855,-2.84204804425051,0,0.136426745342009,1,5.10334890399826,9.49492876932105,4.39157986532279,-0.372794257013224,1,0.172890622954437,1,5.02860847757699,9.45557169688055,4.42696321930356,-0.337410903032453,1,0.174696910166817,1,5.02049542882132,9.45524904616748,4.43475361734616,-0.329620504989853,1,0.164715249886326,1,4.9997910938293,9.39646673445466,4.39667564062536,-0.367698481710653,1,0.168681182648223,1,5.01378755331673,9.58791254752002,4.57412499420329,-0.190249128132725,1,0.124918551094995,1,5.06067101807807,9.48910294936235,4.42843193128428,-0.335942191051731,1,0.0934322110097419,1,5.08333333333333,9.5,4.41666666666667,-0.347707455669346,1,0.183880288354487,1
"1",3,4.97904884984393,9.87519682735716,4.89614797751324,6.11334797904134,8.36278244412119,2.24943446507985,-2.64671351243339,0,0.163109129148923,1,5.02375712690923,10.063566480813,5.03980935390377,0.143661376390531,1,0.17683253137718,1,4.94680434437944,9.81333161048491,4.86652726610547,-0.0296207114077687,1,0.196820061896487,1,4.91048921130711,9.94254761066494,5.03205839935783,0.135910421844591,1,0.159086220491087,1,4.91534271245256,9.88551580514346,4.9701730926909,0.0740251151776601,1,0.163986456488454,1,4.88324074554502,10.1056904356017,5.22244969005666,0.326301712543419,1,0.172786334818239,1,4.97831159439703,9.94645312408998,4.96814152969295,0.0719935521797135,1,0.126435519239357,1,5,9.83333333333333,4.83333333333333,-0.0628146441799045,1,0.200843102872411,1
"1",21,5.01619830427284,9.93888847740106,4.92269017312822,5.87000970586463,8.54971112051104,2.67970141464641,-2.24298875848182,0,0.186790764515357,1,5.15301462287473,9.9994467527897,4.84643212991497,-0.0762580432132554,1,0.113396719018324,1,4.91064353824385,9.96858569284158,5.05794215459773,0.135251981469506,1,0.0912092061233042,1,5.05520468417686,9.96279038056206,4.9075856963852,-0.0151044767430246,1,0.10441098459775,1,4.90747594585225,9.94317104269777,5.03569509684552,0.113004923717296,1,0.103809536062574,1,5.11962823546229,9.85227882340755,4.73265058794526,-0.190039585182962,1,0.149040590397082,1,5.13774903623673,9.73740871290413,4.5996596766674,-0.323030496460828,1,0.11144911566619,1,5,10,5,0.077309826871776,1,0.0884761467379203,1
"1",16,4.76831856052494,9.5126739897593,4.74435542923436,5.74539425436698,8.07571217214992,2.33031791778294,-2.41403751145142,0,0.165798373304273,1,4.97576708625248,9.41147399020718,4.4357069039547,-0.308648525279665,1,0.152106665823576,1,4.72499300079368,9.46290031504049,4.73790731424681,-0.00644811498755526,1,0.13534694508848,1,4.85025752169418,9.34044636160195,4.49018883990777,-0.254166589326594,1,0.139098255874594,1,4.70192679154363,9.29592787506618,4.59400108352255,-0.150354345711814,1,0.130460901830328,1,4.90649296929476,9.51225990323728,4.60576693394253,-0.138588495291837,1,0.14343607894586,1,4.96037985599419,9.41065508140629,4.4502752254121,-0.294080203822263,1,0.110911244066136,1,4.75,9.5,4.75,0.00564457076563674,1,0.137310036740147,1
"1",7,4.84536861803214,9.64547070125453,4.8001020832224,5.90039024441769,7.77090676352583,1.87051651910815,-2.92958556411425,0,0.125548825474314,1,5.02740769225797,9.4521489079124,4.42474121565443,-0.375360867567965,1,0.210677375586583,1,4.84367694285718,9.41103864876957,4.56736170591239,-0.232740377310006,1,0.21898554276943,1,4.9056084912233,9.39950179468828,4.49389330346498,-0.306208779757415,1,0.193426547978975,1,4.84367694285718,9.35832517035374,4.51464822749656,-0.285453855725835,1,0.190610399126087,1,4.87820098423918,9.45010736168182,4.57190637744264,-0.228195705779751,1,0.147637590629676,1,5.01882915335674,9.36883066811166,4.35000151475492,-0.450100568467474,1,0.110113688259434,1,4.91666666666667,9.41666666666667,4.5,-0.300102083222395,1,0.229514139389891,1
"1",14,5.03262240005315,9.96702663192242,4.93440423186926,5.98655648175065,8.54225145438963,2.55569497263898,-2.37870925923028,0,0.110371961093773,1,5.2142743663982,10.2491552588108,5.0348808924126,0.10047666054334,1,0.220608734917258,1,5.07486813969171,10.09628544949,5.02141730979829,0.0870130779290301,1,0.173594795478396,1,5.08375516956376,10.1295084934443,5.04575332388054,0.111349092011279,1,0.190608186642165,1,5.06078572547167,10.12552440798,5.06473868250833,0.13033445063907,1,0.193669818719989,1,5.01045974280262,10.3445625262049,5.33410278340226,0.399698551533001,1,0.181913129839633,1,5.04329051840741,10.1636757811591,5.12038526275172,0.185981030882457,1,0.133828454976901,1,5.08333333333333,10.1666666666667,5.08333333333333,0.148929101464073,1,0.175383517034068,1
"1",51,4.69455954720669,9.3852775188156,4.69071797160892,5.51990298922808,8.48073237652753,2.96082938729945,-1.72988858430946,0,0.147934837050838,1,4.69991073376611,9.8515897566877,5.15167902292159,0.460961051312674,1,0.148431476154631,1,4.42154182319463,9.84249749672515,5.42095567353052,0.730237701921604,0,0.10866454096357,1,4.61973970704901,9.8265126599695,5.20677295292049,0.516054981311576,1,0.130095391276283,1,4.45138674234005,9.78171800828827,5.33033126594822,0.639613294339304,0,0.115347228528102,1,4.67953964392825,9.92605535594475,5.24651571201651,0.555797740407593,1,0.153410102494017,1,4.80610021423897,9.78603015160317,4.9799299373642,0.289211965755282,1,0.113502908074132,1,4.5,9.83333333333333,5.33333333333333,0.642615361724419,1,0.113822617457136,1
"1",44,5.00297051969068,9.91621649753981,4.91324597784913,6.19809859515493,8.25970871499179,2.06161011983686,-2.85163585801227,0,0.146099331084616,1,5.29926512555221,10.1255134098241,4.82624828427189,-0.0869976935772439,1,0.193260744309409,1,5.13511491895218,9.68281155151914,4.54769663256696,-0.365549345282173,1,0.242196807190049,1,5.16404292544089,9.99479823984113,4.83075531440024,-0.0824906634488949,1,0.165848050695854,1,5.09001213777927,9.9417759923189,4.85176385453963,-0.0614821233095038,1,0.164471443203137,1,5.04685367517514,10.3126827040705,5.26582902889535,0.352583051046214,1,0.163420743464064,1,5.14918653274987,10.0655080896913,4.91632155694143,0.00307557909229672,1,0.115641694319261,1,5.16666666666667,9.75,4.58333333333333,-0.3299126445158,1,0.245268759741706,1
"1",46,4.88392541488725,9.71181642577763,4.82789101089038,6.28167274625192,7.93713735576655,1.65546460951463,-3.17242640137575,0,0.14594533121833,1,5.18629474686525,9.73191943125954,4.54562468439429,-0.282266326496086,1,0.206652756296863,1,4.89619143594737,9.4097842942198,4.51359285827243,-0.314298152617945,1,0.158671241474518,1,4.985319088113,9.56187927962419,4.57656019151119,-0.251330819379186,1,0.180053850369871,1,4.88167293798254,9.45627877372999,4.57460583574745,-0.253285175142926,1,0.178917262119404,1,5.01493561865459,9.755302592001,4.74036697334641,-0.0875240375439663,1,0.153580866275076,1,5.15642565629062,9.56110306273415,4.40467740644353,-0.42321360444685,1,0.106515623180584,1,4.91666666666667,9.41666666666667,4.5,-0.327891010890376,1,0.161531145624583,1
"1",13,5.0604802204739,10.0147252530551,4.9542450325812,6.04572663616564,8.69362977502198,2.64790313885634,-2.30634189372486,0,0.131115197572882,1,5.29073699922926,10.4985568950868,5.20781989585754,0.25357486327634,1,0.16302906351541,1,4.9593733122638,10.1896303425375,5.2302570302737,0.2760119976925,1,0.14230310415625,1,5.16497715258325,10.2996071528584,5.13463000027515,0.180384967693949,1,0.147784489266137,1,4.9593733122638,10.2334581738508,5.274084861587,0.319839829005799,1,0.142634122739682,1,5.1855425098431,10.417688291321,5.23214578147795,0.277900748896751,1,0.151901536053084,1,5.2696370406381,10.2007199434107,4.93108290277263,-0.0231621298085729,1,0.107975367434729,1,5,10.25,5.25,0.295754967418801,1,0.143665107993765,1
"1",49,4.57627564244244,9.18040896380666,4.60413332136421,5.7471451917312,7.60487376093813,1.85772856920693,-2.74640475215728,0,0.119704889111136,1,4.99788008025251,9.10362848698375,4.10574840673124,-0.498384914632974,1,0.104666258956368,1,4.72890477580905,8.94760625789505,4.218701482086,-0.385431839278215,1,0.100895542309305,1,4.83957632779796,9.03279363344344,4.19321730564548,-0.410916015718735,1,0.0933021170458807,1,4.71471436717712,8.95694985221441,4.24223548503729,-0.361897836326923,1,0.0887692345351989,1,4.89772835341048,9.28574068756128,4.38801233415079,-0.216120987213421,1,0.126393439804356,1,4.85170108789376,9.18833408325159,4.33663299535783,-0.26750032600638,1,0.0900331838650357,1,4.75,9,4.25,-0.354133321364213,1,0.101811957247829,1
"1",41,4.72804848284192,9.44315289061561,4.71510440777369,5.73866761818764,7.63802619114132,1.89935857295368,-2.81574583482001,0,0.167939179844075,1,4.95728625880322,9.46243739657736,4.50515113777414,-0.209953269999553,1,0.152386130001893,1,4.81323036158263,9.44351113485436,4.63028077327173,-0.0848236345019648,1,0.140217380224001,1,4.84204401812012,9.38256578807234,4.54052176995222,-0.174582637821475,1,0.143119711278656,1,4.78926418939164,9.28022445332068,4.49096026392904,-0.224144143844655,1,0.148002986293557,1,4.86658373922239,9.56740898729016,4.70082524806777,-0.0142791597059198,1,0.144330431392347,1,4.96856103063738,9.46576557918275,4.49720454854537,-0.217899859228323,1,0.109503222841633,1,4.83333333333333,9.5,4.66666666666667,-0.0484377411070271,1,0.141703852148742,1
"1",39,4.78161299408488,9.53560765420388,4.753994660119,5.6516939528531,8.17382141592237,2.52212746306927,-2.23186719704973,0,0.130146256190735,1,4.85848583070103,9.75262751677399,4.89414168607296,0.140147025953961,1,0.140504187892703,1,4.67952255934117,9.75940004487827,5.0798774855371,0.3258828254181,1,0.137187116610038,1,4.77974639222474,9.67426469023104,4.8945182980063,0.1405236378873,1,0.130833776430617,1,4.69550981824225,9.65093135129134,4.95542153304909,0.201426872930091,1,0.129861292596038,1,4.76142839352661,9.75842201272268,4.99699361919607,0.242998959077067,1,0.140775388677865,1,4.89229914279087,9.64796086179582,4.75566171900495,0.00166705888595242,1,0.106027432030437,1,4.75,9.83333333333333,5.08333333333333,0.329338673214336,1,0.141579714985527,1
"1",50,4.89077803033318,9.72360060710315,4.83282257676997,6.11305061683467,8.1100877759498,1.99703715911513,-2.83578541765484,0,0.128354547074959,1,5.03063087684566,9.74712219345911,4.71649131661345,-0.116331260156517,1,0.134070649291058,1,4.94850878223022,9.64394143814686,4.69543265591664,-0.137389920853327,1,0.165059624983322,1,4.95924896079419,9.6869278316437,4.72767887084951,-0.105143705920455,1,0.125546721752868,1,4.89021154805806,9.63420753167258,4.74399598361452,-0.0888265931554466,1,0.124844872930376,1,4.96385998347777,9.7547083516254,4.79084836814763,-0.041974208622336,1,0.132336987354718,1,5.00419805716065,9.66122147830993,4.65702342114927,-0.175799155620692,1,0.10599936894092,1,5,9.75,4.75,-0.0828225767699653,1,0.169660877310176,1
"1",36,4.8984965583011,9.7368709892424,4.8383744309413,5.73218538028077,8.5820726286102,2.84988724832943,-1.98848718261187,0,0.140664609202632,1,4.84985698264159,9.87712063967924,5.02726365703765,0.188889226096347,1,0.146756567353648,1,4.71420029456904,9.9421186333858,5.22791833881676,0.389543907875455,1,0.107363850801468,1,4.74914170641966,9.85515438900562,5.10601268258596,0.267638251644655,1,0.130675874371089,1,4.70160135269306,9.81932569199029,5.11772433929723,0.279349908355926,1,0.128292468490604,1,4.70851693893613,10.0197768773558,5.31125993841969,0.472885507478385,1,0.161521748058064,1,4.80803357317246,9.87467083269679,5.06663725952433,0.228262828583025,1,0.118719753851734,1,4.75,10,5.25,0.411625569058697,1,0.105929052549544,1
"1",45,4.74997817210985,9.48102156213984,4.73104339002999,5.54431583892025,8.38349857223978,2.83918273331953,-1.89186065671046,0,0.106176128479426,1,4.88258041920592,9.96597310052675,5.08339268132083,0.35234929129084,1,0.152292894526644,1,4.56778120100346,9.81476476509853,5.24698356409507,0.51594017406508,1,0.138241464110539,1,4.78919046194112,9.86399319252656,5.07480273058544,0.343759340555451,1,0.142142844972559,1,4.60485270191012,9.83228735891045,5.22743465700033,0.49639126697034,1,0.129276918151137,1,4.73280220907041,9.94507245366017,5.21227024458976,0.481226854559767,1,0.153778225392482,1,4.96040431851403,9.78795315436606,4.82754883585203,0.0965054458220447,1,0.115804635633643,1,4.58333333333333,9.83333333333333,5.25,0.518956609970011,1,0.144026942774438,1
"1",31,4.97711615407552,9.87188144869938,4.89476529462386,5.99550978024632,8.30018182982009,2.30467204957377,-2.59009324505009,0,0.134544802989363,1,5.05826662604323,10.2395268713811,5.18126024533787,0.286494950714014,1,0.197820487290608,1,4.90757660364032,10.0214804389617,5.11390383532138,0.219138540697523,1,0.201925669391942,1,4.98882329988129,10.14510280113,5.15627950124871,0.261514206624853,1,0.191820836858255,1,4.90757660364032,10.0214804389617,5.11390383532138,0.219138540697523,1,0.193253386305675,1,4.92999883404199,10.2470717944862,5.31707296044423,0.422307665820369,1,0.167590669120727,1,5.08286142150946,10.1132247612417,5.03036333973228,0.13559804510842,1,0.130472567923553,1,4.91666666666667,10.0833333333333,5.16666666666667,0.271901372042811,1,0.200899020262748,1
"1",38,4.87142100019489,9.69030762039903,4.81888662020414,5.8807078108214,8.03315055711023,2.15244274628883,-2.6664438739153,0,0.113063417072471,1,4.9924682933936,9.83652132686529,4.84405303347169,0.0251664132675549,1,0.157462426215317,1,4.88944277845248,9.61400505673468,4.7245622782822,-0.0943243419219355,1,0.219621292624904,1,4.92047615893781,9.7980855017929,4.87760934285509,0.0587227226509537,1,0.155686581273829,1,4.89882078561982,9.76365958720542,4.8648388015856,0.0459521813814661,1,0.170874215454102,1,4.89421484278466,9.73092865491275,4.83671381212809,0.0178271919239519,1,0.143726318917451,1,4.98890791570154,9.65104896627531,4.66214105057378,-0.15674556963036,1,0.109808963247173,1,4.91666666666667,9.66666666666667,4.75,-0.0688866202041352,1,0.229466599866399,1
"1",28,4.67907429088175,9.35849679407748,4.67942250319573,5.81692537234596,7.66750523084918,1.85057985850322,-2.82884264469251,0,0.126703661565916,1,4.81117886574414,9.45974356646906,4.64856470072492,-0.0308578024708153,1,0.240086142007885,1,4.6432295204552,9.43886069697421,4.79563117651901,0.116208673323276,1,0.236075526123618,1,4.67491238833836,9.39419346193981,4.71928107360145,0.0398585704057162,1,0.212942258284702,1,4.64608049287607,9.29334086347427,4.6472603705982,-0.0321621325975343,1,0.211681548063293,1,4.74418285986709,9.63058533427547,4.88640247440838,0.206979971212644,1,0.165431261001946,1,4.82287120275504,9.50148841740579,4.67861721465075,-0.000805288544979632,1,0.119408924172686,1,4.66666666666667,9.5,4.83333333333333,0.153910830137599,1,0.245630037853485,1
"1",71,4.77451481990243,9.52336403613796,4.74884921623552,5.88590412797643,7.68283968789857,1.79693555992214,-2.95191365631339,0,0.155398686889194,1,4.88672974665654,9.33036679311137,4.44363704645483,-0.305212169780694,1,0.163615042956425,1,4.79251938800987,9.24562292105409,4.45310353304422,-0.295745683191304,1,0.167454384425153,1,4.83494708722549,9.31876527604048,4.48381818881499,-0.265031027420534,1,0.152438223076247,1,4.78014433405478,9.24562292105409,4.46547858699931,-0.283370629236214,1,0.142625091733938,1,4.95037856455867,9.50499872388982,4.55462015933115,-0.19422905690437,1,0.140518774728847,1,5.02947125731264,9.44782224771408,4.41835099040143,-0.330498225834091,1,0.111292810279107,1,4.83333333333333,9.08333333333333,4.25,-0.498849216235524,1,0.158439211756847,1
"1",22,4.81315616389317,9.58998501815693,4.77682885426377,5.85869756382069,8.21243661591634,2.35373905209565,-2.42308980216812,0,0.139302251583579,1,4.90414846235464,10.0405827770098,5.13643431465516,0.359605460391394,1,0.161680002358776,1,4.73139879622342,10.0159867352186,5.28458793899518,0.507759084731415,1,0.139317638490309,1,4.86070062796724,10.0226361926958,5.16193556472856,0.385106710464794,1,0.158499308377754,1,4.7314102721966,9.98117031887158,5.24976004667498,0.472931192411215,1,0.146699480205444,1,4.85569774531274,10.1167694393176,5.26107169400481,0.484242839741042,1,0.156983465696889,1,4.974971979902,10.042702732814,5.06773075291199,0.290901898648229,1,0.127834057820427,1,4.75,10.0833333333333,5.33333333333333,0.556504479069569,1,0.143804275217101,1
"1",47,4.81268704409879,9.58917867581725,4.77649163171846,5.84223639235368,7.95911904863823,2.11688265628455,-2.65960897543392,0,0.125541316673483,1,5.12299228700622,9.56776785104333,4.44477556403711,-0.331716067681354,1,0.138056888498546,1,4.97817435651407,9.50359923765361,4.52542488113954,-0.251066750578924,1,0.131889396972095,1,4.97929140454977,9.49742790204543,4.51813649749566,-0.258355134222803,1,0.123962667319706,1,4.95366067490479,9.42984900756979,4.476188332665,-0.300303299053465,1,0.130986038541033,1,5.01439156305715,9.53965460576295,4.5252630427058,-0.251228589012665,1,0.153490950918998,1,5.09851128037197,9.38868909080297,4.290177810431,-0.486313821287463,1,0.109285002484377,1,5,9.58333333333333,4.58333333333333,-0.193158298385129,1,0.13834613671788,1
