"1",27,0.321600000000012,0.464200000000019,0.142600000000007,0.351308905364486,0.429903019612647,0.0785941142481611,-0.0640058857518458,0,0.000187790063987241,1,0.327495193499619,0.453981147457787,0.126485953958168,-0.0161140460418388,1,0.000169105579146247,1,0.321067580410554,0.459270086539719,0.138202506129165,-0.00439749387084154,1,0.00019605943508622,1,0.306110951433496,0.478401744421724,0.172290792988228,0.0296907929882208,0,0.000176786116342963,1,0.326425061872613,0.458107622070772,0.131682560198159,-0.0109174398018478,1,0.000176558178488923,1,0.324580461913286,0.458713140396769,0.134132678483482,-0.00846732151652468,1,0.000177197031725002,1,0.331177353984991,0.458860382739151,0.127683028754159,-0.0149169712458474,1,0.000167539126271277,1,0.320972162438103,0.459317577476452,0.138345415038349,-0.00425458496165754,1,0.000195614632628481,1
"1",24,0.323800000000013,0.463400000000019,0.139600000000007,0.35283891541722,0.439044986422984,0.086206071005764,-0.0533939289942426,0,0.000200608896203308,1,0.325941699615776,0.462141510814193,0.136199811198416,-0.00340018880159032,1,0.000181178191767724,1,0.322352810510704,0.464935937864713,0.142583127354009,0.00298312735400219,1,0.000207177867337115,1,0.307698676593739,0.483860574202819,0.176161897609081,0.0365618976090742,0,0.00017810397190196,1,0.326191456804674,0.466505174255897,0.140313717451223,0.000713717451216234,1,0.000188050265482847,1,0.326980677179836,0.466028141223478,0.139047464043642,-0.00055253595636473,1,0.000186744712770023,1,0.334404088005279,0.467652940857133,0.133248852851855,-0.00635114714815188,1,0.000173874275288511,1,0.323115826169231,0.464065516209807,0.140949690040576,0.00134969004056978,1,0.000209476946854113,1
"1",25,0.334600000000014,0.459000000000019,0.124400000000006,0.368735544542905,0.434413136611011,0.0656775920681068,-0.0587224079318989,0,0.000230613198344292,1,0.343076618363732,0.458869721336169,0.115793102972437,-0.00860689702756845,1,0.000194700644336497,1,0.341042424605513,0.460081183435861,0.119038758830347,-0.00536124116965836,1,0.000238577114584719,1,0.32387181049764,0.48013922237278,0.156267411875141,0.031867411875135,0,0.000191038496591972,1,0.341773887401206,0.463592152206728,0.121818264805521,-0.00258173519448457,1,0.000201669332542373,1,0.337705443838602,0.457980103618938,0.120274659780337,-0.00412534021966915,1,0.000194698189144555,1,0.340405518791926,0.459221874349025,0.118816355557099,-0.00558364444290671,1,0.000188283338573188,1,0.341386320929125,0.459976512112921,0.118590191183796,-0.00580980881620946,1,0.000239149103412396,1
"1",6,0.330400000000013,0.464200000000019,0.133800000000006,0.356132672982291,0.438351745272553,0.0822190722902619,-0.0515809277097442,0,0.000199395113251258,1,0.320667019507631,0.464318096245801,0.14365107673817,0.00985107673816404,1,0.000173510002566752,1,0.320924472937239,0.463327801929282,0.142403328992043,0.0086033289920372,1,0.000202970526941587,1,0.298584736028161,0.487744688874383,0.189159952846222,0.0553599528462155,0,0.000171151386428483,1,0.319500953343785,0.468636622704319,0.149135669360534,0.0153356693605279,1,0.000180153386130389,1,0.320834094447499,0.469043643722959,0.14820954927546,0.0144095492754538,1,0.000211189064539335,1,0.325922668221065,0.47066878075774,0.144746112536675,0.0109461125366685,1,0.00016864615431016,1,0.320833089390073,0.462492373522051,0.141659284131978,0.0078592841319719,1,0.000199709886050349,1
"1",10,0.337600000000014,0.456400000000019,0.118800000000005,0.361011004216301,0.426343363133037,0.0653323589167366,-0.0534676410832686,0,0.000174255258399102,1,0.332341153099793,0.460335935039316,0.127994781939522,0.00919478193951728,1,0.000158740949817313,1,0.333502449675641,0.458338818428461,0.12483636875282,0.00603636875281482,1,0.000178854159852168,1,0.31847786583224,0.47893338620045,0.16045552036821,0.041655520368205,0,0.00015178072496901,1,0.333374474646373,0.46466416944381,0.131289694797437,0.0124896947974321,1,0.000158402956063767,1,0.32985453470124,0.458540597666698,0.128686062965458,0.00988606296545275,1,0.000154569001762109,1,0.33806557728177,0.460636742735549,0.122571165453779,0.00377116545377426,1,0.00014863598446448,1,0.334580732447183,0.457217482083737,0.122636749636555,0.00383674963654962,1,0.000183669019113786,1
"1",80,0.333600000000014,0.455600000000019,0.122000000000005,0.365956254956453,0.438074649040801,0.072118394084348,-0.0498816059156575,0,0.000195684574537101,1,0.34110280440934,0.464923719638307,0.123820915228967,0.00182091522896166,1,0.000168731609441384,1,0.340237771499559,0.465899707161346,0.125661935661787,0.00366193566178119,1,0.000194175579139623,1,0.327781572787778,0.482313410174468,0.15453183738669,0.0325318373866849,0,0.000169128812556737,1,0.344479457492159,0.468363422310571,0.123883964818412,0.00188396481840625,1,0.000179738089352642,1,0.339065188625813,0.45989706620357,0.120831877577757,-0.00116812242224801,1,0.00017911090756731,1,0.344254269644086,0.463100423652954,0.118846154008868,-0.00315384599113749,1,0.00016500084761578,1,0.33949854030992,0.467135966992689,0.127637426682769,0.00563742668276335,1,0.00019709946363228,1
"1",89,0.321200000000013,0.460200000000019,0.139000000000007,0.34735780710184,0.43001766588451,0.08265985878267,-0.0563401412173367,0,0.000196354014402625,1,0.31640327034173,0.456770269814697,0.140366999472967,0.00136699947296037,1,0.000178365621623485,1,0.314331282096389,0.457433928350493,0.143102646254104,0.00410264625409723,1,0.000203916831531124,1,0.297579228022075,0.479624618033578,0.182045390011503,0.0430453900114962,0,0.000169864980244729,1,0.315856050723295,0.461269609905296,0.145413559182001,0.00641355918199465,1,0.000181004124147312,1,0.313588390761807,0.45968679980488,0.146098409043073,0.00709840904306608,1,0.000176181840690431,1,0.320372265034855,0.460863093165514,0.140490828130659,0.00149082813065277,1,0.0001704839833222,1,0.315548532382768,0.456448195845389,0.140899663462622,0.00189966346261494,1,0.000205075729363846,1
"1",71,0.333400000000014,0.453400000000019,0.120000000000005,0.360067676659546,0.419071695977891,0.0590040193183441,-0.0609959806816614,0,0.000210027515711691,1,0.328346824482958,0.437191309276997,0.10884448479404,-0.0111555152059657,1,0.000192720995308261,1,0.327787813370636,0.436800261661109,0.109012448290473,-0.0109875517095328,1,0.00022864602567661,1,0.309259229986858,0.461402808930175,0.152143578943318,0.0321435789433121,0,0.000198403752725413,1,0.327401689135786,0.441959953490966,0.114558264355181,-0.00544173564482486,1,0.000200931264747274,1,0.326405581458634,0.439575934479382,0.113170353020748,-0.00682964697925786,1,0.000198608984280026,1,0.332905240229002,0.441471660402548,0.108566420173545,-0.01143357982646,1,0.000187578219122079,1,0.328105376772458,0.436854923214184,0.108749546441727,-0.011250453558279,1,0.000226652129090181,1
"1",99,0.332400000000013,0.465200000000019,0.132800000000006,0.354932045811057,0.434922618872789,0.079990573061732,-0.052809426938274,0,0.000201715244655724,1,0.326349163659509,0.46234262368915,0.13599346002964,0.00319346002963439,1,0.000165504054343705,1,0.323074667597067,0.464296018528389,0.141221350931323,0.00842135093131691,1,0.000198262214780041,1,0.306430882779709,0.488615458086026,0.182184575306317,0.0493845753063106,0,0.00016850713172733,1,0.326563164284399,0.468698634963577,0.142135470679178,0.00933547067917168,1,0.000174336280995404,1,0.323479662588833,0.465975354146298,0.142495691557466,0.0096956915574597,1,0.000167723604181494,1,0.329018443975437,0.46877981854101,0.139761374565573,0.00696137456556739,1,0.000160419465391797,1,0.323897797690125,0.462792714461264,0.13889491677114,0.00609491677113355,1,0.000198237380970138,1
"1",75,0.327200000000013,0.455200000000019,0.128000000000006,0.358010984286052,0.428816777026384,0.0708057927403324,-0.0571942072596737,0,0.000182820643800753,1,0.338151869256474,0.450162172992024,0.11201030373555,-0.0159896962644565,1,0.000169361679407222,1,0.331810024395984,0.455552851399057,0.123742827003072,-0.00425717299693396,1,0.000192632131877134,1,0.318827495821115,0.474033311983257,0.155205816162141,0.027205816162135,0,0.000169701950738533,1,0.335744678368335,0.456391645013146,0.120646966644811,-0.00735303335519516,1,0.000172952203877707,1,0.338756104716857,0.455865576006378,0.117109471289521,-0.0108905287104848,1,0.000172398112996124,1,0.343874213630504,0.457164445972229,0.113290232341726,-0.0147097676582806,1,0.000163622315655586,1,0.331914278290137,0.455332535217046,0.123418256926909,-0.00458174307309694,1,0.000195076530401772,1
"1",90,0.334000000000013,0.464800000000019,0.130800000000006,0.363929675643786,0.431441899253698,0.067512223609912,-0.063287776390094,0,0.000197894842384453,1,0.337474370466908,0.456862743986784,0.119388373519876,-0.01141162648013,1,0.000175017205580898,1,0.334079623026877,0.458936676970547,0.12485705394367,-0.00594294605633611,1,0.00020472548913596,1,0.319002194566082,0.480170934311248,0.161168739745166,0.0303687397451599,0,0.000176394696230755,1,0.337523064048939,0.461041842434699,0.12351877838576,-0.00728122161424599,1,0.000179569358206137,1,0.334413777598002,0.460472064150508,0.126058286552506,-0.00474171344750007,1,0.000176174674122466,1,0.340702579601361,0.460712038953263,0.120009459351902,-0.0107905406481036,1,0.000170918617317822,1,0.332918987748969,0.460235874925734,0.127316887176765,-0.00348311282324121,1,0.000206916148587151,1
"1",69,0.322000000000013,0.458400000000019,0.136400000000007,0.347426179099501,0.427044059838077,0.0796178807385761,-0.0567821192614306,0,0.000199555921951197,1,0.320687701037824,0.459180801708951,0.138493100671127,0.00209310067111995,1,0.00016836671374613,1,0.31948328553052,0.458716734173629,0.139233448643109,0.0028334486431022,1,0.000185404869257763,1,0.297275411442944,0.484773007373006,0.187497595930062,0.051097595930055,0,0.000170240632696068,1,0.316622912324838,0.465163244019126,0.148540331694288,0.0121403316942814,1,0.000173168966693546,1,0.31948315811137,0.465586349803317,0.146103191691948,0.00970319169194095,1,0.000175012931519704,1,0.324111348222158,0.466082023285524,0.141970675063366,0.00557067506335923,1,0.000166963393500888,1,0.319009300041626,0.459594883309307,0.140585583267681,0.00418558326767421,1,0.000190996336759502,1
"1",47,0.320600000000013,0.47120000000002,0.150600000000007,0.349262725244266,0.447012841645185,0.0977501164009192,-0.0528498835990878,0,0.00020272394241335,1,0.314432907913295,0.475361637318326,0.160928729405031,0.0103287294050236,1,0.000170270086252705,1,0.314096147851487,0.47489806696557,0.160801919114083,0.010201919114076,1,0.000213433176604496,1,0.295629933046001,0.49611316589585,0.200483232849849,0.0498832328498419,0,0.000176857718926317,1,0.314498649981043,0.479776679348855,0.165278029367811,0.014678029367804,1,0.000183137612076902,1,0.313148088171258,0.47558973063155,0.162441642460292,0.0118416424602852,1,0.000181685050658017,1,0.318666640070565,0.478408329835277,0.159741689764711,0.0091416897647042,1,0.000167200557046121,1,0.314017411330877,0.475325917354093,0.161308506023216,0.0107085060232087,1,0.000213534385525288,1
"1",81,0.329000000000013,0.456800000000019,0.127800000000006,0.367690318778592,0.436927975429605,0.0692376566510131,-0.0585623433489929,0,0.000171550462839982,1,0.335060854817158,0.468248715657553,0.133187860840395,0.00538786084038895,1,0.000152419976193258,1,0.340215816289467,0.462945908644592,0.122730092355125,-0.00506990764488052,1,0.000172496039668672,1,0.319263699138912,0.486312432040746,0.167048732901834,0.0392487329018283,0,0.000150514267370603,1,0.337600764927227,0.469546382299426,0.1319456173722,0.00414561737219366,1,0.000157273408797555,1,0.333304850066675,0.466195621468527,0.132890771401852,0.00509077140184622,1,0.000154825661142197,1,0.337476416295813,0.46791223192646,0.130435815630647,0.0026358156306413,1,0.000149655121123772,1,0.340049684754729,0.463155166729644,0.123105481974915,-0.00469451802509124,1,0.000173105263859845,1
"1",59,0.341400000000014,0.46980000000002,0.128400000000005,0.36844739319566,0.450886263097956,0.0824388699022965,-0.045961130097709,0,0.000168755523311404,1,0.343718703155162,0.473233059531675,0.129514356376513,0.00111435637650781,1,0.000153209142915966,1,0.339140706307968,0.476479676986184,0.137338970678217,0.00893897067821126,1,0.000163746573377933,1,0.322747017047073,0.497906419168127,0.175159402121054,0.046759402121049,0,0.000145106188325404,1,0.341577490241937,0.479718268207892,0.138140777965955,0.00974077796594991,1,0.000158378985155441,1,0.33798236369626,0.475734270101403,0.137751906405143,0.00935190640513778,1,0.000153604341807554,1,0.345400037745807,0.476349784667317,0.13094974692151,0.00254974692150484,1,0.000145699378699352,1,0.339855327783173,0.475788961158552,0.135933633375379,0.00753363337537366,1,0.000165969703006657,1
"1",84,0.334400000000014,0.462600000000019,0.128200000000006,0.366600870839238,0.434518450174094,0.0679175793348552,-0.0602824206651506,0,0.000215273843563263,1,0.342874903195213,0.465775945984498,0.122901042789285,-0.00529895721072032,1,0.000184854364963196,1,0.33975365519011,0.467758229938749,0.128004574748639,-0.000195425251366788,1,0.000221513790137331,1,0.325349018985328,0.486411641668026,0.161062622682698,0.0328626226826925,0,0.000184604732725502,1,0.34403079833558,0.468110147615436,0.124079349279856,-0.00412065072014961,1,0.00019195288057727,1,0.341112503011239,0.4663480431965,0.125235540185261,-0.00296445981474486,1,0.00018606975316515,1,0.346796039214875,0.467160614883716,0.120364575668841,-0.00783542433116485,1,0.000178601314515863,1,0.340775072538455,0.466794067923906,0.126018995385451,-0.002181004614555,1,0.000220612882112361,1
"1",58,0.325600000000013,0.466000000000019,0.140400000000007,0.368084364924494,0.435507530228467,0.0674231653039738,-0.0729768346960327,0,0.000197849781290968,1,0.340339384467624,0.454471704430196,0.114132319962572,-0.026267680037435,0,0.000162884320691709,1,0.337153106370875,0.456821252392512,0.119668146021637,-0.0207318539783694,1,0.000196921022944291,1,0.324625958186677,0.47533360083001,0.150707642643334,0.0103076426433272,1,0.000169066515617337,1,0.342203041804981,0.457706582372451,0.115503540567469,-0.0248964594325372,0,0.000170627490046857,1,0.33670091887223,0.453888725917012,0.117187807044782,-0.0232121929552244,0,0.000165144500861433,1,0.342811318539264,0.454370708388565,0.1115593898493,-0.0288406101507063,0,0.000162969261426288,1,0.336042136981874,0.458109801055295,0.122067664073421,-0.0183323359265852,1,0.00019679864991113,1
"1",95,0.328400000000013,0.47280000000002,0.144400000000007,0.376252324981225,0.448386518990301,0.0721341940090761,-0.0722658059909307,0,0.000186274501285987,1,0.346511418380813,0.471642622159638,0.125131203778825,-0.0192687962211817,1,0.000169672284749774,1,0.345168406794443,0.472262107264833,0.12709370047039,-0.017306299529617,1,0.000202265563324159,1,0.330223113328359,0.489956779953311,0.159733666624951,0.0153336666249447,1,0.00016971662806977,1,0.347202548423082,0.474747679571361,0.127545131148279,-0.016854868851728,1,0.00017998115820182,1,0.342326733678285,0.470602831458138,0.128276097779853,-0.0161239022201534,1,0.000176980037238481,1,0.347495105808187,0.471232019706523,0.123736913898336,-0.0206630861016706,1,0.000168272215877107,1,0.344201234828235,0.473603389362667,0.129402154534431,-0.0149978454655754,1,0.000198672232587043,1
