"1",14,0.501999999999998,0.586199999999998,0.0841999999999994,0.5492,0.546,-0.00319999999999998,-0.0873999999999994,0,0.000206810401186297,0,0.492060847803781,0.609432654259526,0.117371806455745,0.0331718064557459,0,0.000121875060920316,1,0.505157149873963,0.592273858944842,0.0871167090708784,0.00291670907087904,1,0.000194258881518751,1,0.508841233737184,0.588264452460819,0.0794232187236349,-0.00477678127636449,1,0.000153513492032623,1,0.504618736915156,0.592621780981207,0.0880030440660506,0.00380304406605125,1,0.000192890097360096,1,0.49047847232104,0.604322469543982,0.113843997222942,0.0296439972229424,0,0.000142962050616441,1,0.502148897262437,0.604079520443112,0.101930623180676,0.0177306231806762,1,0.000133489165173753,1,0.505153688519241,0.592192186270431,0.08703849775119,0.00283849775119061,1,0.000199495575704546,1
"1",53,0.494799999999998,0.582199999999998,0.0873999999999996,0.555599840573933,0.532316338819751,-0.0232835017541825,-0.110683501754182,0,0.000205415813633486,0,0.498487980615636,0.589256208671954,0.0907682280563174,0.00336822805631781,1,0.000112161265226171,1,0.508002417916528,0.576606150116566,0.0686037322000385,-0.0187962677999611,1,0.000194532407865667,1,0.515115104692851,0.569398659139928,0.0542835544470764,-0.0331164455529231,0,0.000135545642159522,1,0.507830954292256,0.576801075865162,0.0689701215729063,-0.0184298784270933,1,0.000191268873472693,1,0.499875690740765,0.58275809126045,0.0828824005196845,-0.00451759948031505,1,0.000133582275130238,1,0.514623843855408,0.589965017120983,0.0753411732655753,-0.0120588267344243,1,0.000117119357642917,1,0.508015781926166,0.577004295346985,0.0689885134208189,-0.0184114865791807,1,0.000196927103919114,1
"1",51,0.485399999999998,0.578199999999998,0.0927999999999996,0.51996805111821,0.546875,0.0269069488817893,-0.0658930511182103,0,0.000174184874999848,1,0.474472414828846,0.5938888851415,0.119416470312654,0.0266164703126541,0,0.000114334763736407,1,0.471895823299579,0.59292450241978,0.1210286791202,0.0282286791202007,0,0.000166926894353803,1,0.490393846878869,0.572857993780792,0.0824641469019225,-0.0103358530980771,1,0.000140269012087024,1,0.471613079386032,0.593321507084179,0.121708427698147,0.0289084276981474,0,0.000163533894975082,1,0.477842426171564,0.591814046185152,0.113971620013588,0.0211716200135886,0,0.000128221214222968,1,0.49002147839468,0.593693131680964,0.103671653286284,0.010871653286284,1,0.000119959207936538,1,0.472759478307581,0.591442158450895,0.118682680143314,0.0258826801433142,0,0.000169545904859512,1
"1",50,0.495399999999998,0.580599999999998,0.0851999999999997,0.542822677925211,0.53442101074413,-0.00840166718108071,-0.0936016671810804,0,0.0001894211305292,0,0.486320531207322,0.59547322381094,0.109152692603618,0.0239526926036184,0,0.000114846891639353,1,0.495773557122474,0.581913981038553,0.0861404239160785,0.000940423916078847,1,0.000176614238103378,1,0.504296518582672,0.573009582799412,0.0687130642167401,-0.0164869357832596,1,0.000138309297794505,1,0.496570548657941,0.581316622658548,0.0847460740006068,-0.000453925999392868,1,0.000173632510423627,1,0.487698223880886,0.591205091548052,0.103506867667166,0.0183068676671661,1,0.000133234355577712,1,0.500214541307351,0.591671759304436,0.0914572179970849,0.00625721799708528,1,0.000118433127245195,1,0.495401236398241,0.582409547572447,0.0870083111742063,0.0018083111742066,1,0.000184798760749527,1
"1",59,0.495799999999998,0.584399999999998,0.0885999999999997,0.546586345381526,0.540239043824701,-0.00634730155682506,-0.0949473015568247,0,0.000194891167103375,0,0.488355319703548,0.599982578806892,0.111627259103343,0.0230272591033437,0,0.000124411086487648,1,0.497689745039168,0.586414917297732,0.0887251722585632,0.000125172258563511,1,0.000185817152007683,1,0.504683308101845,0.579549575237623,0.074866267135778,-0.0137337328642216,1,0.000145337791590679,1,0.498170914204459,0.586256573818516,0.0880856596140565,-0.000514340385943168,1,0.00018476676156557,1,0.492740569969939,0.597026444786048,0.10428587481611,0.0156858748161099,1,0.000140000109219263,1,0.506843336321185,0.602156713699724,0.0953133773785392,0.0067133773785395,1,0.000128752190989849,1,0.498366015256167,0.585146255524062,0.0867802402678949,-0.00181975973210474,1,0.000186615228319332,1
"1",54,0.491399999999998,0.577199999999998,0.0857999999999997,0.539720558882235,0.528657314629258,-0.0110632442529769,-0.0968632442529765,0,0.000185938760224764,0,0.480717117038831,0.582491631514931,0.1017745144761,0.0159745144761007,1,0.000131731992615785,1,0.493657264220794,0.565676483259025,0.0720192190382317,-0.0137807809617679,1,0.000186400933861453,1,0.496300051157793,0.563367794507001,0.0670677433492082,-0.0187322566507915,1,0.000151150384602792,1,0.493972493541412,0.565658140637288,0.071685647095876,-0.0141143529041237,1,0.000183411885167974,1,0.486694022907731,0.58099266542253,0.094298642514799,0.00849864251479937,1,0.000152388726820008,1,0.499261825570253,0.585623245643939,0.0863614200736862,0.000561420073686536,1,0.000138333878475538,1,0.493694930401415,0.565223533083543,0.0715286026821289,-0.0142713973178708,1,0.000187794694422704,1
"1",60,0.494399999999998,0.583199999999998,0.0887999999999996,0.545454545454545,0.536115569823435,-0.00933897563111041,-0.09813897563111,0,0.000213498428614587,0,0.488079226889342,0.592305063840174,0.104225836950832,0.0154258369508328,1,0.000129313455311957,1,0.499941410633222,0.57683938279189,0.0768979721586684,-0.0119020278413312,1,0.000201795652336057,1,0.503313741409548,0.573694879697677,0.070381138288129,-0.0184188617118706,1,0.000155110004195302,1,0.499862215789954,0.577538808384311,0.077676592594357,-0.0111234074056426,1,0.000197409290651378,1,0.487816377378598,0.587134457953335,0.0993180805747373,0.0105180805747377,1,0.000147062888468686,1,0.499541460072093,0.590594495455467,0.0910530353833736,0.00225303538337401,1,0.000137276033206467,1,0.501021905142108,0.57505326482127,0.0740313596791614,-0.0147686403208382,1,0.000204876513983398,1
"1",94,0.497999999999998,0.580999999999998,0.0829999999999996,0.528436018957345,0.549432739059967,0.0209967201026218,-0.0620032798973778,0,0.000173062517329409,0,0.474122629434594,0.604472618203249,0.130349988768655,0.047349988768655,0,0.000113178717952481,1,0.482763064622162,0.591713373058333,0.108950308436171,0.0259503084361714,0,0.000168310804599496,1,0.489178821035621,0.584240670853357,0.0950618498177364,0.0120618498177368,1,0.00012950327873617,1,0.483553632500548,0.591084160506025,0.107530528005477,0.024530528005477,0,0.000167970799970037,1,0.480448367233485,0.604175014674903,0.123726647441417,0.0407266474414179,0,0.000128866533821608,1,0.49315337403019,0.606809188357381,0.11365581432719,0.0306558143271905,0,0.000114787851002136,1,0.482359051801651,0.592191326286644,0.109832274484993,0.0268322744849938,0,0.000171754500902087,1
"1",96,0.487399999999998,0.576599999999998,0.0891999999999996,0.540595675234598,0.531188701451549,-0.00940697378304833,-0.0986069737830479,0,0.000190988953118492,0,0.487098728650907,0.582438929344406,0.0953402006934995,0.00614020069349991,1,0.000114938624682989,1,0.490050631853651,0.576649966435387,0.0865993345817356,-0.00260066541826393,1,0.000187814846254786,1,0.501684855954006,0.564866278107326,0.0631814221533203,-0.0260185778466792,0,0.000135063012686938,1,0.489918119140395,0.577152378970527,0.0872342598301314,-0.00196574016986817,1,0.000183630898864694,1,0.491911301485139,0.579890452495303,0.0879791510101646,-0.00122084898983493,1,0.000133355011933097,1,0.505041380853166,0.586959077108244,0.0819176962550785,-0.00728230374492106,1,0.000117591888095822,1,0.487837731824719,0.578308763140611,0.0904710313158918,0.00127103131589223,1,0.000192791825548648,1
"1",55,0.490599999999998,0.579199999999998,0.0885999999999995,0.531468531468531,0.535449299258037,0.00398076778950629,-0.0846192322104932,0,0.000224115726268348,0,0.477033403405358,0.590755404887076,0.113722001481717,0.0251220014817178,0,0.000133122372239304,1,0.486648721750054,0.576327185410489,0.0896784636604356,0.00107846366043607,1,0.000203694908248481,1,0.495645324863141,0.566565629493149,0.0709203046300077,-0.0176796953699918,1,0.000168225838091405,1,0.486376217734005,0.576385141830321,0.0900089240963156,0.00140892409631604,1,0.000200421088971296,1,0.483548243848909,0.587267922816262,0.103719678967353,0.0151196789673535,1,0.000167266615303941,1,0.497825403543578,0.589893633349831,0.0920682298062536,0.00346822980625411,1,0.000144002261410872,1,0.486896070965255,0.576190918236683,0.0892948472714281,0.0006948472714286,1,0.000203770636383154,1
"1",63,0.499999999999998,0.584999999999998,0.0849999999999996,0.548374146928944,0.538860103626942,-0.00951404330200134,-0.0945140433020009,0,0.000202864732949681,0,0.485307493610297,0.603858244954798,0.118550751344501,0.033550751344501,0,0.000112128315479041,1,0.501873739502023,0.582352407439065,0.0804786679370426,-0.00452133206295696,1,0.000189388905745198,1,0.503695248275411,0.580494215054475,0.0767989667790636,-0.00820103322093596,1,0.000138981487100595,1,0.501605320300562,0.582550241249366,0.0809449209488042,-0.00405507905119534,1,0.000190465514510373,1,0.490196149232426,0.602870832931752,0.112674683699326,0.0276746836993266,0,0.00014002669200038,1,0.503736207033956,0.601199255052894,0.097463048018938,0.0124630480189384,1,0.000120701895832859,1,0.5019218542069,0.582216011113634,0.0802941569067344,-0.00470584309326522,1,0.000192430739061679,1
"1",57,0.494999999999998,0.577399999999998,0.0823999999999997,0.534893102057281,0.542245140817136,0.0073520387598548,-0.0750479612401449,0,0.000232481415707596,0,0.477491850313691,0.601359511737931,0.123867661424241,0.041467661424241,0,0.000130399602471567,1,0.486676410380935,0.588103821888324,0.101427411507388,0.0190274115073885,1,0.000221143243073639,1,0.492993220585092,0.580136997842466,0.087143777257374,0.00474377725737435,1,0.000161841423230948,1,0.487390219985522,0.587003297394626,0.0996130774091035,0.0172130774091038,1,0.000217973112555504,1,0.485367589957099,0.602097305087559,0.11672971513046,0.0343297151304603,0,0.000155047629019927,1,0.498050339988024,0.604488371243725,0.106438031255702,0.0240380312557019,1,0.000141676520343479,1,0.487657580628386,0.58647007845413,0.0988124978257441,0.0164124978257444,1,0.000219237314118468,1
"1",52,0.499399999999998,0.584799999999998,0.0853999999999995,0.549051271699636,0.534680935394371,-0.014370336305265,-0.0997703363052644,0,0.000180886084417984,0,0.488993143915839,0.599656603464391,0.110663459548552,0.0252634595485524,0,0.000100738134594821,1,0.503850135421829,0.580015431525493,0.0761652961036638,-0.00923470389633563,1,0.000160956665346621,1,0.507496500839373,0.576387631199589,0.0688911303602151,-0.0165088696397844,1,0.000122576288979546,1,0.502771352469834,0.580834746053826,0.0780633935839917,-0.00733660641600775,1,0.00016020787835602,1,0.493163266367514,0.596043768369224,0.102880502001711,0.017480502001711,1,0.000129558017151175,1,0.507156935980505,0.597546015879921,0.0903890798994158,0.00498907989941633,1,0.0001066623972488,1,0.50298114881557,0.580914375733978,0.0779332269184075,-0.00746677308159194,1,0.000157622272246361,1
"1",64,0.498599999999998,0.583599999999998,0.0849999999999996,0.545197740112994,0.543616177636796,-0.00158156247619834,-0.086581562476198,0,0.000204124213885468,0,0.481450342922189,0.608485301651741,0.127034958729552,0.042034958729552,0,0.000125199868012085,1,0.493517157983617,0.591858262327781,0.0983411043441633,0.0133411043441637,1,0.000189856689972332,1,0.498327902390575,0.586875084577309,0.0885471821867341,0.0035471821867345,1,0.000154556722435807,1,0.49444713329743,0.591689243079644,0.0972421097822141,0.0122421097822145,1,0.000188208619821804,1,0.482572777686122,0.607717936368133,0.125145158682011,0.0401451586820116,0,0.000136746231103623,1,0.493727806942437,0.603177011189834,0.109449204247398,0.0244492042473982,0,0.000135272118875486,1,0.49418544818179,0.590870464673319,0.0966850164915286,0.011685016491529,1,0.000191615065687085,1
"1",65,0.493599999999998,0.579599999999998,0.0859999999999996,0.537931034482758,0.536489151873767,-0.00144188260899125,-0.0874418826089908,0,0.000205412408582924,0,0.48285681020586,0.589685541918246,0.106828731712386,0.0208287317123869,1,0.000125250768325688,1,0.49016749576883,0.578448159274701,0.0882806635058718,0.00228066350587225,1,0.000194526379322621,1,0.498449993733475,0.569620746402965,0.0711707526694901,-0.0148292473305095,1,0.000154570163013304,1,0.489215910781042,0.579219389441642,0.0900034786605998,0.00400347866060019,1,0.000196320948037862,1,0.494000958727704,0.592246061764211,0.098245103036507,0.0122451030365074,1,0.000147384361941457,1,0.507400947893711,0.596294922338051,0.0888939744443399,0.00289397444434031,1,0.00013535261193751,1,0.490154121560388,0.578479810616582,0.0883256890561939,0.00232568905619435,1,0.000192549529592067,1
