"1",106,6.3330203365371,7.89867792955731,1.5656575930202,6.62770748793192,7.42432645678226,0.796618968850332,-0.769038624169872,0,0.0295268221552623,1,3.86393381718166,7.54211337731504,3.67817956013338,-0.0328690573237438,1,0.0271127533995456,1,6.1852720915175,7.6803057385704,1.4950336470529,-0.0706239459673057,1,0.0285375189569284,1,6.26475268588326,7.71217775643746,1.4474250705542,-0.118232522466009,1,0.0280852877574553,1,6.22361659103667,7.71634246187971,1.49272587084304,-0.0729317221771639,1,0.0281363016182527,1,6.16315906930703,7.71632818714003,1.553169117833,-0.0124884751872036,1,0.0250111376767686,1,6.12431860040295,7.62154386112308,1.49722526072013,-0.0684323323000786,1,0.0265287651484807,1,6.19036464500556,7.67307065151692,1.48270600651136,-0.082951586508849,1,0.0282247314397502,1
"1",144,6.19320979896982,8.02191779558014,1.82870799661032,6.45181371106086,7.69256149094782,1.24074777988695,-0.587960216723366,0,0.0283836527605017,1,3.34346530228393,8.60825051956483,5.2647852172809,0.172210371955789,1,0.0299478297678707,1,6.03169329554422,8.00186683182933,1.97017353628511,0.141465539674788,1,0.0311458363597146,1,6.11142239853273,8.01959198419149,1.90816958565876,0.0794615890484467,1,0.0314980641625126,1,6.09317660546815,8.0403237486393,1.94714714317114,0.118439146560827,1,0.0313171486121732,1,6.03024431066446,8.01739850107486,1.98715419041039,0.158446193800075,1,0.0284542254436184,1,5.98345963839773,7.95300702262591,1.96954738422818,0.140839387617862,1,0.0295123596987893,1,6.02724994397858,8.01175328014368,1.98450333616509,0.155795339554776,1,0.030866492143029,1
"1",137,6.41105075039713,7.8972535586733,1.48620280827616,6.63831403151268,7.52891702669905,0.890602995186372,-0.595599813089793,0,0.0291574916988753,1,4.11098690139216,8.70704559886541,4.59605869747325,0.197303944808599,1,0.0277609184690209,1,6.24177539344326,7.90513351786905,1.66335812442578,0.17715531614962,1,0.0289708667502262,1,6.33557204275157,7.87841145811655,1.54283941536498,0.0566366070888158,1,0.0289542977642471,1,6.28217001731293,7.94134372116716,1.65917370385423,0.172970895578067,1,0.0286780123159906,1,6.25617681195417,7.86981413788339,1.61363732592922,0.127434517653052,1,0.0266141032460092,1,6.16515378383987,7.82017786433153,1.65502408049166,0.1688212722155,1,0.0275514901176722,1,6.24779683976373,7.9061084706673,1.65831163090356,0.172108822627399,1,0.0291282293073996,1
"1",147,6.27740704174837,8.01629652530558,1.73888948355721,6.3392108046699,7.45772636784091,1.11851556317101,-0.6203739203862,0,0.0279715172091278,1,3.62442791972025,7.9775936382817,4.35316571856145,-0.013525543731971,1,0.0280484719208854,1,5.9787508175409,7.71978416245445,1.74103334491355,0.00214386135634292,1,0.0293152128553934,1,6.05972806246318,7.68423808467578,1.6245100222126,-0.114379461344614,1,0.0283850408610578,1,6.01036961711875,7.7500922898893,1.73972267277055,0.000833189213342855,1,0.029514894347531,1,5.98726086111477,7.69431592814904,1.70705506703426,-0.0318344165229476,1,0.0263338984819328,1,5.93779698193337,7.64208399350692,1.70428701157354,-0.034602471983666,1,0.0276774455829832,1,5.97839209864112,7.72687413233997,1.74848203369885,0.00959255014163851,1,0.0298981326727434,1
"1",176,6.22613104428985,7.76179842620861,1.53566738191875,6.58903421582202,7.20377760903404,0.614743393212017,-0.920923988706734,0,0.0296618265068028,1,3.99945219921778,7.09408425964686,3.09463206042908,-0.212898475378919,1,0.0302821382764157,1,6.24056931423813,7.51588597652524,1.27531666228711,-0.26035071963164,1,0.0312811057475487,1,6.33006013160347,7.56310870676077,1.23304857515731,-0.302618806761443,0,0.0327124163273234,1,6.28375852126829,7.56995258960388,1.2861940683356,-0.249473313583155,1,0.0313242305900896,1,6.22089897876828,7.56002335233106,1.33912437356279,-0.196543008355966,1,0.0259437002445502,1,6.15140849367793,7.44687428131166,1.29546578763373,-0.240201594285018,1,0.0301495979438987,1,6.23815519562018,7.52257993135224,1.28442473573206,-0.25124264618669,1,0.0315125629064966,1
"1",166,6.26461909495574,7.94686115803574,1.68224206308,6.50443114629598,7.37807084515727,0.873639698861293,-0.808602364218711,0,0.0269027867440775,1,3.79292790341249,7.45450743735861,3.66157953394612,-0.0998867593056945,1,0.02720767846361,1,6.09984356077443,7.67983240572299,1.57998884494856,-0.102253218131445,1,0.0271203443965195,1,6.19468535525253,7.67790011730767,1.48321476205515,-0.199027301024858,1,0.0280875240638629,1,6.1536411815896,7.72382872888033,1.57018754729073,-0.112054515789271,1,0.0268316028884266,1,6.11057544720746,7.66132697617364,1.55075152896618,-0.131490534113822,1,0.02631139820149,1,6.05337129037292,7.61264634779413,1.55927505742122,-0.122967005658785,1,0.0268226410243157,1,6.10321829646204,7.66244720731191,1.55922891084987,-0.123013152230132,1,0.0274044863452811,1
"1",140,6.1577991960658,7.99454291488491,1.83674371881911,6.70902975155037,7.61848565146224,0.909455899911866,-0.927287818907248,0,0.0307486957078827,1,4.06642740776952,8.06099527886905,3.99456787109953,-0.18329084994146,1,0.0320505273068654,1,6.36726467759092,7.9870658871635,1.61980120957259,-0.216942509246528,1,0.0338315878597503,1,6.44662003390553,8.02692710665715,1.58030707275162,-0.256436646067496,1,0.03574091102635,1,6.40879434596622,8.0552238417441,1.64642949577789,-0.190314223041226,1,0.0338735962878629,1,6.37196800749047,7.95129947004016,1.57933146254969,-0.257412256269426,1,0.0298793450240572,1,6.29084236439236,7.91939344033625,1.62855107594388,-0.208192642875229,1,0.0314405321823457,1,6.37745692502297,7.97331517955525,1.59585825453228,-0.240885464286837,1,0.0345499308006415,1
"1",177,6.27050753147512,7.79655772065933,1.52605018918421,6.6370211723918,7.31478952268784,0.677768350296041,-0.848281838888169,0,0.0280261822298989,1,3.95920473828429,7.24156203797892,3.28235729969463,-0.0946405641507635,1,0.0296042463289991,1,6.19680014072581,7.60784846249393,1.41104832176813,-0.115001867416082,1,0.0304512142288411,1,6.29395822285266,7.61963372725734,1.32567550440467,-0.200374684779536,1,0.03124175824254,1,6.24370262419774,7.64467361989649,1.40097099569876,-0.125079193485454,1,0.0302743538111063,1,6.2118893899507,7.55967759417318,1.34778820422248,-0.178261984961733,1,0.0275608973293717,1,6.1117482073526,7.51606625628262,1.40431804893001,-0.121732140254196,1,0.0288735861858964,1,6.21269487569638,7.59428971615699,1.38159484046062,-0.144455348723593,1,0.0305217593578255,1
"1",168,6.28972920388569,7.96217784086666,1.67244863698097,6.6192436269587,7.55071276123399,0.931469134275286,-0.740979502705688,0,0.030998764560821,1,3.94722293367819,7.97295280758017,4.02572987390198,-0.0353291295591829,1,0.0347251533608209,1,6.28236415459319,7.89576497272512,1.61340081813193,-0.0590478188490442,1,0.0363714214937423,1,6.35811246505898,7.91079851979371,1.55268605473473,-0.119762582246246,1,0.0404206386061976,1,6.32155177416988,7.92890387866015,1.60735210449027,-0.0650965324907045,1,0.0354667501089658,1,6.28636618627063,7.87839475640073,1.5920285701301,-0.0804200668508752,1,0.0337788561399971,1,6.2106378924933,7.82892103769725,1.61828314520395,-0.0541654917770229,1,0.0341452278717059,1,6.27008464554672,7.90561732710526,1.63553268155854,-0.0369159554224376,1,0.0370435281008813,1
"1",169,6.22795776632901,7.92489022567669,1.69693245934767,6.62211261654993,7.56125293083399,0.939140314284066,-0.757792145063609,0,0.0304887074403739,1,4.26834011816111,7.83374191163186,3.56540179347075,-0.21207993044525,1,0.030991422432416,1,6.33290080564415,7.80167487338526,1.46877406774111,-0.228158391606562,1,0.0325064294896458,1,6.41213995875811,7.78314348997235,1.37100353121424,-0.325928928133433,1,0.0336204221691791,1,6.37042627412958,7.82473755002102,1.45431127589144,-0.242621183456236,1,0.0327024597774841,1,6.35235041575343,7.76227363457398,1.40992321882056,-0.287009240527116,1,0.0300032337272748,1,6.24917085304346,7.72585361252804,1.47668275948458,-0.220249699863091,1,0.0307914377587039,1,6.32005482599038,7.81178948292709,1.4917346569367,-0.205197802410974,1,0.0327271637560001,1
"1",165,6.15578902662812,7.75295147853134,1.59716245190322,6.59942326801892,7.54882878419216,0.949405516173242,-0.647756935729976,0,0.0266445448298974,1,3.93892349313581,8.43843873952048,4.49951524638467,0.134951656764601,1,0.0276769503770847,1,6.22250461611398,7.92666238939893,1.70415777328495,0.106995321381729,1,0.0290429620381954,1,6.30591568795321,7.906949651755,1.60103396380179,0.00387151189857171,1,0.0293527764744626,1,6.25544795747454,7.96201875714953,1.70657079967499,0.109408347771774,1,0.0281008027906968,1,6.22999613908226,7.90155797952251,1.67156184044025,0.0743993885370298,1,0.0266581183200351,1,6.14568188694483,7.86051366805964,1.71483178111481,0.117669329211595,1,0.0272289695608036,1,6.20940943938455,7.94593358656896,1.73652414718441,0.139361695281195,1,0.0301613710089297,1
"1",143,6.22558386632235,7.81708415413327,1.59150028781093,6.64302278320054,7.29295378296876,0.649930999768228,-0.941569288042698,0,0.0301292432013363,1,4.00723891474791,7.72169299476667,3.71445408001876,-0.20220915092753,1,0.029130569254277,1,6.27409288114697,7.61003808392516,1.33594520277818,-0.255555085032742,1,0.0300733213045544,1,6.36545275758738,7.6265316603564,1.26107890276902,-0.330421385041908,1,0.0287437934240476,1,6.31045779493915,7.63402495924544,1.32356716430629,-0.267933123504632,1,0.0296962102949415,1,6.26189745530356,7.64056736938604,1.37866991408248,-0.212830373728447,1,0.0266462926728265,1,6.182692885697,7.55689522060196,1.37420233490496,-0.217297952905962,1,0.0287351099286667,1,6.26681888341364,7.61041840924736,1.34359952583372,-0.247900761977204,1,0.0309476505624512,1
"1",175,6.28704137584298,7.88973046084187,1.60268908499889,6.54215992044578,7.52584047220368,0.983680551757903,-0.619008533240982,0,0.0270084298068063,1,3.86660298480797,8.0374699592786,4.17086697447063,0.167743414931653,1,0.028537934972057,1,6.17584902567564,7.91906208154984,1.74321305587419,0.140523970875309,1,0.0302880962356749,1,6.26227259799044,7.91543276117581,1.65316016318538,0.0504710781864901,1,0.0302436748586763,1,6.22597205199982,7.95130200854856,1.72532995654874,0.122640871549854,1,0.0300099914811164,1,6.17606367642677,7.91122340293748,1.73515972651071,0.132470641511826,1,0.0255006866003299,1,6.10908446451674,7.84714146844554,1.7380570039288,0.13536791892991,1,0.0281675196363184,1,6.16279827150285,7.93752372389597,1.77472545239312,0.172036367394231,1,0.0305929266329132,1
"1",122,6.10833967710031,7.44505910000818,1.33671942290787,6.58791774589201,7.13961839376246,0.551700647870445,-0.785018775037421,0,0.026601303124126,1,4.26105856406918,7.29755712571185,3.03649856164267,-0.0997645971570247,1,0.025995242497814,1,6.21345436852215,7.43087018062396,1.2174158121018,-0.119303610806062,1,0.0273788461695528,1,6.33026490486492,7.42175983389759,1.09149492903267,-0.245224493875195,1,0.0281417038264821,1,6.26302713086394,7.46459649166383,1.20156936079989,-0.135150062107977,1,0.0275732739314532,1,6.21343933700644,7.42833587581753,1.21489653881109,-0.12182288409678,1,0.0231446066215743,1,6.14073508031839,7.35075572817452,1.21002064785613,-0.126698775051736,1,0.0260205832904881,1,6.21467842121602,7.43039171886188,1.21571329764586,-0.121006125262009,1,0.0283250908304396,1
"1",136,6.22951397469165,7.93741307006929,1.70789909537764,6.68366650767464,7.5822502352947,0.898583727620067,-0.809315367757574,0,0.0292037858068813,1,4.16794236778597,7.83610214877584,3.66815978098987,-0.202166033771476,1,0.0302918200922718,1,6.34179894231077,7.8191236592116,1.47732471690083,-0.230574378476813,1,0.031126401698701,1,6.46733846944689,7.82889839083844,1.36155992139155,-0.346339173986088,0,0.0311890060893717,1,6.41311978588652,7.85733384229878,1.44421405641226,-0.263685038965378,1,0.0308578118252691,1,6.33039211184414,7.79645091655879,1.46605880471465,-0.241840290662992,1,0.026974391700859,1,6.25861395652002,7.72841639156579,1.46980243504577,-0.238096660331872,1,0.0297828613827801,1,6.35431751344798,7.816426957051,1.46210944360302,-0.245789651774618,1,0.0311405114814988,1
"1",139,6.3159753560744,7.87899061837911,1.56301526230471,6.632460809004,7.58137841939947,0.948917610395469,-0.614097651909242,0,0.0283806803303792,1,3.90974637654978,7.95293837895762,4.04319200240784,0.0964665908363926,1,0.0306224214968171,1,6.25902756885008,7.90485262288754,1.64582505403746,0.0828097917327497,1,0.0320026320985577,1,6.36595048563571,7.93721869250331,1.5712682068676,0.00825294456288894,1,0.0335889877764754,1,6.32928496421888,7.95525091497943,1.62596595076055,0.0629506884558433,1,0.0321452961703409,1,6.25274061867353,7.88597569499182,1.63323507631829,0.0702198140135755,1,0.028213030531888,1,6.19452041990724,7.81163633577525,1.61711591586801,0.0541006535632951,1,0.0300609370397485,1,6.25973377655619,7.91071938469699,1.65098560814081,0.0879703458360952,1,0.0320858486472637,1
"1",123,6.33307756151879,7.8503825122078,1.51730495068901,6.62477308055032,7.43648317502016,0.811710094469845,-0.705594856219166,0,0.0318304424352936,1,3.95618376294833,7.89226222085108,3.93607845790275,0.0535214800055588,1,0.0298600566043916,1,6.27740514450825,7.80125070557559,1.52384556106735,0.00654061037833653,1,0.0313772366375871,1,6.38104294528723,7.85287406356824,1.47183111828102,-0.0454738324079953,1,0.0323216627099422,1,6.34287527261817,7.85324241327301,1.51036714065483,-0.00693781003417637,1,0.0311852594716945,1,6.25779720934715,7.83375090502385,1.57595369567671,0.0586487449876962,1,0.026839512444036,1,6.20323170881146,7.74004762871972,1.53681591990826,0.0195109692192439,1,0.0294240390732913,1,6.26625249657325,7.80779777573672,1.54154527916347,0.0242403284744572,1,0.0321028657329673,1
"1",142,6.3603435082711,7.94360623217703,1.58326272390594,6.64152493955679,7.52683937923411,0.885314439677327,-0.69794828422861,0,0.0301683281325966,1,3.74463758599628,7.74805743709075,4.00341985109447,0.103284551814325,1,0.0304244831147973,1,6.15998046011888,7.84473427449064,1.68475381437175,0.101491090465815,1,0.030920991762097,1,6.233154173477,7.85310096274772,1.61994678927072,0.0366840653647822,1,0.0316377743477799,1,6.19023755635768,7.89466562768809,1.7044280713304,0.121165347424466,1,0.0312368108422361,1,6.17237534041431,7.78387123034193,1.61149588992762,0.0282331660216837,1,0.0281009180404626,1,6.09263397425513,7.74638173812432,1.6537477638692,0.0704850399632608,1,0.0296268172161944,1,6.19958712275804,7.81049635667775,1.61090923391972,0.0276465100137795,1,0.0311770841406666,1
"1",171,6.36573467553893,7.90740797503364,1.54167329949471,6.73130526333461,7.38861239911622,0.657307135781609,-0.8843661637131,0,0.0309861636199663,1,4.14564879574898,7.38118570798254,3.23553691223356,-0.15104645521761,1,0.0314183511828417,1,6.34662086595492,7.70708703980925,1.36046617385433,-0.181207125640384,1,0.0324678147439718,1,6.41468429082262,7.75349979660375,1.33881550578114,-0.202857793713571,1,0.0352000214395315,1,6.37940925438148,7.76133662744101,1.38192737305954,-0.159745926435172,1,0.03248365315753,1,6.3175942356812,7.72249331382036,1.40489907813916,-0.136774221355553,1,0.029677272987165,1,6.28244032828941,7.64120622148343,1.35876589319402,-0.182907406300687,1,0.0308929979441126,1,6.34819224381304,7.69961062723935,1.35141838342631,-0.190254916068396,1,0.0322797944537676,1
"1",134,6.23173039768717,7.76701644223633,1.53528604454916,6.55717568066938,7.27243769773412,0.715262017064746,-0.820024027484416,0,0.0271832592858313,1,4.0586962300055,7.59263149898918,3.53393526898368,-0.167562540082201,1,0.0283414185715725,1,6.19668152769622,7.52726330194576,1.33058177424955,-0.204704270299616,1,0.028771117422542,1,6.31363453300438,7.52701236512457,1.21337783212019,-0.321908212428973,0,0.0295170093201574,1,6.2637229650342,7.55980636254768,1.29608339751348,-0.23920264703568,1,0.0291632240378928,1,6.20348048497809,7.52532496543532,1.32184448045722,-0.213441564091937,1,0.0264651856445489,1,6.1178177844667,7.46665674975613,1.34883896528943,-0.18644707925973,1,0.028008624867453,1,6.19641148892479,7.53223621110401,1.33582472217922,-0.199461322369944,1,0.0288064184309007,1
"1",164,6.39117848034344,7.86726200684018,1.47608352649674,6.72803823887007,7.29670078825508,0.568662549385017,-0.907420977111723,0,0.0262012023887443,1,4.23965863206745,7.7844056964215,3.54474706435405,-0.110847934235102,1,0.0265368344291624,1,6.33554720081005,7.61505864650477,1.27951144569472,-0.19657208080202,1,0.0286776289672891,1,6.43607318493611,7.65216983105876,1.21609664612266,-0.259986880374085,1,0.0319757298040244,1,6.37135519053633,7.67260059694062,1.3012454064043,-0.174838120092444,1,0.0287684597987798,1,6.27066311545802,7.68435414605572,1.4136910305977,-0.0623924958990383,1,0.0232537760642905,1,6.232158111843,7.54795705554271,1.31579894369971,-0.160284582797034,1,0.026731186298543,1,6.32172721630793,7.62141256117442,1.29968534486649,-0.176398181630255,1,0.0284515720862038,1
"1",146,6.12269688194692,7.85156620371857,1.72886932177165,6.61884815870789,7.46311807096399,0.844269912256102,-0.884599409515547,0,0.0284573364491874,1,3.73564275439207,7.5757891220604,3.84014636766833,-0.183278615727622,1,0.0309580065824301,1,6.23168539188754,7.80399315677028,1.57230776488273,-0.156561556888918,1,0.0312953516633348,1,6.31566374132581,7.79431701528355,1.47865327395774,-0.250216047813907,1,0.0323230158643616,1,6.28340965234577,7.82249505733093,1.53908540498516,-0.189783916786487,1,0.031580279761942,1,6.2521567612385,7.7754919819748,1.5233352207363,-0.205534101035347,1,0.0296642355812053,1,6.20769566660197,7.7323734306576,1.52467776405562,-0.204191557716026,1,0.0304227668667184,1,6.2373772134003,7.8105412285366,1.5731640151363,-0.155705306635351,1,0.0314332773544584,1
"1",119,6.13449766212427,7.76762922306098,1.63313156093671,6.4216457291537,7.32947396365011,0.907828234496411,-0.725303326440296,0,0.0279757785638827,1,3.76912289954512,7.93855614698303,4.16943324743791,0.0661580754917246,1,0.026987684938868,1,5.98803524828703,7.68134671445244,1.69331146616541,0.0601799052287006,1,0.0281682848400366,1,6.08116293693299,7.66247689694793,1.58131396001494,-0.0518176009217708,1,0.0296953243553022,1,6.02752634859184,7.70965707665209,1.68213072806025,0.0489991671235384,1,0.0279947587663215,1,6.00806504010518,7.64612620834869,1.6380611682435,0.00492960730679748,1,0.0248709438081323,1,5.91677473412794,7.58922702028664,1.6724522861587,0.0393207252219963,1,0.0268853936767717,1,6.00672208443809,7.66293784625461,1.65621576181652,0.0230842008798087,1,0.0295590810125868,1
"1",127,6.212716476431,7.81990792415031,1.60719144771931,6.42132358541403,7.13060785417379,0.70928426875976,-0.897907178959545,0,0.02433123262343,1,4.07633091303624,8.36524634974343,4.28891543670719,-0.105802225896399,1,0.0245069958552812,1,6.00625855309594,7.44794118643818,1.44168263334224,-0.165508814377065,1,0.0252559548101159,1,6.12716458964136,7.44666866355644,1.31950407391508,-0.28768737380423,1,0.0248835053744909,1,6.04950188476677,7.51149117185981,1.46198928709303,-0.145202160626271,1,0.0254471786722831,1,5.99158982511169,7.47366860501873,1.48207877990704,-0.125112667812262,1,0.0210649123775131,1,5.91115044953976,7.36602362069648,1.45487317115672,-0.152318276562584,1,0.0242753095003138,1,5.99879678762409,7.45427216204117,1.45547537441708,-0.15171607330223,1,0.0270912017257281,1
"1",135,6.30324247134529,7.86774245879424,1.56449998744895,6.58076329498963,7.22961798915559,0.648854694165968,-0.915645293282986,0,0.0250764514241168,1,4.34008067685476,7.91539388469809,3.57531320784333,-0.192867998266932,1,0.0230409925531682,1,6.22785648260573,7.50787654149456,1.28002005888882,-0.28447992856013,0,0.0245965887620855,1,6.35016149476236,7.52195216778671,1.17179067302434,-0.392709314424611,0,0.0252284100467676,1,6.27126357282377,7.56682678085816,1.29556320803439,-0.268936779414565,1,0.0246643143708428,1,6.15651308499592,7.59160556921146,1.43509248421554,-0.129407503233412,1,0.0197104673622827,1,6.1277494157783,7.43199488978667,1.30424547400837,-0.260254513440585,1,0.0230836386303809,1,6.23355826357166,7.50293220518433,1.26937394161267,-0.295126045836283,1,0.0252953087334169,1
"1",130,6.17836679336791,7.99752425033528,1.81915745696737,6.49302698837471,7.56781277808245,1.07478578970774,-0.744371667259634,0,0.0300199677460467,1,3.79521803971428,7.87633603451231,4.08111799479803,-0.0859220120517605,1,0.0311538487791575,1,6.13176970014111,7.86731505148121,1.73554535134011,-0.083612105627263,1,0.0320500484302669,1,6.22113722370123,7.8796366163348,1.65849939263357,-0.160658064333804,1,0.0340209119527972,1,6.1813169980403,7.90586189567792,1.72454489763762,-0.094612559329752,1,0.0319009381172758,1,6.13799310732159,7.82752875001896,1.68953564269737,-0.129621814270001,1,0.0298962852852683,1,6.07391128762974,7.7785300517178,1.70461876408805,-0.114538692879317,1,0.0306360562668844,1,6.10344709384871,7.89287603750661,1.78942894365789,-0.029728513309478,1,0.0323356944232196,1
"1",120,6.34767586289409,7.96506208097761,1.61738621808352,6.54732517242036,7.45745708040168,0.910131907981321,-0.707254310102197,0,0.0296186645684684,1,3.9486999156294,8.03848651405942,4.08978659843002,0.0212492459287805,1,0.0299042364920799,1,6.1959245092906,7.79772638392132,1.60180187463072,-0.0155843434528027,1,0.0310777120229296,1,6.28486536874489,7.80258349220863,1.51771812346373,-0.0996680946197852,1,0.0316895341778377,1,6.2461769524253,7.83213992237648,1.58596296995118,-0.0314232481323398,1,0.0309901372826036,1,6.18774430555104,7.81251565645162,1.62477135090058,0.00738513281706155,1,0.0277875979298319,1,6.12389369907269,7.73579990627481,1.61190620720213,-0.00548001088139216,1,0.029464781457306,1,6.20889682297972,7.78909659199085,1.58019976901113,-0.0371864490723928,1,0.0328096314231407,1
"1",124,6.23219661952584,7.92723668724058,1.69504006771474,6.62513216746559,7.30804549026022,0.682913322794628,-1.01212674492011,0,0.0292832563589553,1,3.96974141117364,7.43544923326283,3.46570782208919,-0.260059452274954,1,0.0304721647842347,1,6.2445958256535,7.64962276756005,1.40502694190655,-0.290013125808183,1,0.031686150206277,1,6.31833157021059,7.6810632254262,1.3627316552156,-0.332308412499135,0,0.0322663243716962,1,6.28344224394112,7.6880991985375,1.40465695459638,-0.290383113118353,1,0.0319325092419056,1,6.22892665905663,7.67522022071181,1.44629356165518,-0.248746506059558,1,0.0288940776308393,1,6.18753700628634,7.60242958132776,1.41489257504142,-0.280147492673315,1,0.0301896267851188,1,6.23552977140388,7.65487329747245,1.41934352606857,-0.275696541646166,1,0.0318354528027888,1
"1",131,6.15091772780966,7.9983562180629,1.84743849025323,6.34696394078863,7.43236486510007,1.08540092431144,-0.762037565941797,0,0.0276560239147344,1,3.82048277181751,8.27459793203982,4.45411516022231,-0.0597111560428232,1,0.0264343508575997,1,5.99503907466653,7.76191884067378,1.76687976600725,-0.0805587242459778,1,0.0267268615662751,1,6.1039734730326,7.74794733256081,1.64397385952821,-0.203464630725017,1,0.0274122092699328,1,6.05074799540409,7.77416367137036,1.72341567596628,-0.124022814286956,1,0.0266410809247616,1,5.99769083237458,7.7426730206312,1.74498218825661,-0.102456301996619,1,0.0247879489613624,1,5.92175177534149,7.67205088845797,1.75029911311648,-0.0971393771367515,1,0.0259108847776403,1,5.98622125036215,7.78120181544425,1.7949805650821,-0.0524579251711286,1,0.0272594032749048,1
"1",126,6.22702483419592,7.91054349555009,1.68351866135417,6.65440317023265,7.4316238134138,0.777220643181147,-0.906298018173024,0,0.0316284103026708,1,3.8163919212105,7.5058429603612,3.6894510391507,-0.15810960452373,1,0.0338802461579609,1,6.26856890173961,7.77606105306194,1.50749215132233,-0.176026510031845,1,0.0344290083024896,1,6.31793030837152,7.80084181622413,1.48291150785261,-0.200607153501561,1,0.0345963740907679,1,6.29500294387153,7.81565959001796,1.52065664614643,-0.162862015207742,1,0.0339464113062702,1,6.26269421368883,7.77186035848081,1.50916614479198,-0.174352516562195,1,0.0335027060077169,1,6.21928260793548,7.73850840620273,1.51922579826725,-0.164292863086922,1,0.0336020537212429,1,6.26405308274133,7.78438805110819,1.52033496836686,-0.163183692987312,1,0.0347154196707799,1
"1",132,6.18813770717837,7.70439858067923,1.51626087350086,6.59411851554135,7.30729204272896,0.713173527187605,-0.803087346313255,0,0.0257147399814424,1,4.16257094287997,7.7098365935316,3.54726565065163,-0.112357811975184,1,0.025504773875791,1,6.25820017794475,7.63078070875838,1.37258053081363,-0.143680342687231,1,0.0259332885533529,1,6.39418966170375,7.66238435938835,1.2681946976846,-0.248066175816256,1,0.0258644117063356,1,6.3222885934207,7.68535560278968,1.36306700936899,-0.153193864131874,1,0.0255828113741676,1,6.21367193810017,7.57143668874165,1.35776475064147,-0.158496122859386,1,0.0227358527449409,1,6.15475941971368,7.52522514741338,1.3704657276997,-0.145795145801165,1,0.0248950920633867,1,6.23308985040836,7.65322067218319,1.42013082177484,-0.096130051726024,1,0.0268880472293984,1
"1",179,6.3688340427384,7.82047320314917,1.45163916041077,6.6012110127558,7.50057100058273,0.899359987826934,-0.552279172583837,0,0.0307849461880048,1,3.86376482645365,7.92738119631011,4.06361636985646,0.167680311405692,1,0.0325284937936379,1,6.22787768090834,7.81386479063718,1.58598710972883,0.134347949318062,1,0.0341130918928354,1,6.31416795863144,7.81771906351838,1.50355110488694,0.0519119444761715,1,0.0374229433348109,1,6.2723736274481,7.85305222678566,1.58067859933756,0.129039438926785,1,0.033902722963375,1,6.24776616097363,7.79394635908028,1.54618019810665,0.0945410376958788,1,0.0306031975715312,1,6.14890392268709,7.74326740860077,1.59436348591368,0.142724325502906,1,0.0321240449591161,1,6.23292881228916,7.80486597297023,1.57193716068107,0.120298000270294,1,0.0340402114012881,1
"1",133,6.27795388400136,7.96647260677234,1.68851872277097,6.54016888929918,7.38912841635904,0.848959527059865,-0.839559195711109,0,0.0258221653483924,1,4.17959664654509,8.07736866708669,3.8977720205416,-0.187419947474415,1,0.0259233645704669,1,6.19114947687802,7.69662716005326,1.50547768317524,-0.183041039595735,1,0.0263970518966853,1,6.29394408059569,7.65380698344555,1.35986290284987,-0.328655819921107,0,0.027683288572631,1,6.23057347702706,7.71113363657977,1.48056015955271,-0.207958563218261,1,0.026880037355396,1,6.20990783191859,7.64556926539456,1.43566143347597,-0.252857289295001,1,0.0242934541694007,1,6.11634905996017,7.58333256996561,1.46698351000544,-0.221535212765532,1,0.0255684631462108,1,6.18834846285663,7.68649749459564,1.49814903173901,-0.190369691031964,1,0.0271886655894592,1
"1",118,6.17420746912762,8.00855629892781,1.83434882980019,6.50867009754799,7.50524638866585,0.996576291117853,-0.837772538682341,0,0.028977662207885,1,3.69109661697233,8.09389968400829,4.40280306703596,0.0353576667960063,1,0.0301749638711363,1,6.09816104538828,7.91390710939078,1.8157460640025,-0.018602765797695,1,0.0314748782529098,1,6.18426313307425,7.92649003325541,1.74222690018116,-0.0921219296190339,1,0.0332024416708436,1,6.157297756941,7.9336511874562,1.7763534305152,-0.0579953992849971,1,0.0315503490111235,1,6.07435908660353,7.94472463890611,1.87036555230258,0.0360167225023877,1,0.0280905713948795,1,6.0223877369466,7.84774110953237,1.82535337258577,-0.00899545721442685,1,0.029959824169074,1,6.08755324736562,7.93850889443076,1.85095564706514,0.0166068172649512,1,0.0319471709724261,1
"1",121,6.27491383718672,8.01074424048373,1.73583040329701,6.59237637551429,7.45217024952575,0.859793874011459,-0.876036529285547,0,0.0262851661498632,1,3.99254247262655,8.45191585780542,4.45937338517887,-0.105355991867676,1,0.0249134500512057,1,6.21050669320757,7.77447117037101,1.56396447716344,-0.17186592613357,1,0.0261691699316334,1,6.29108645554152,7.78390618500447,1.49281972946294,-0.243010673834066,1,0.0257667949945708,1,6.24279467563069,7.81369626568123,1.57090159005054,-0.164928813246464,1,0.0260297766362252,1,6.19021283763893,7.82026369497855,1.63005085733962,-0.105779545957391,1,0.0224686503580102,1,6.13621659306372,7.73074301964317,1.59452642657945,-0.141303976717552,1,0.0245836493213494,1,6.22104556644301,7.76241908887503,1.54137352243202,-0.194456880864987,1,0.0271443350355591,1
