"1",6,0.504399999999998,0.680999999999998,0.1766,0.546333601933924,0.64813343923749,0.101799837303566,-0.0748001626964336,0,0.00019306490870086,1,0.506801309336854,0.676146103520074,0.16934479418322,-0.00725520581677941,1,0.000109372979342388,1,0.495227756894933,0.691004675831554,0.195776918936621,0.019176918936621,1,0.000174526564534611,1,0.500912641759444,0.684596606307923,0.183683964548479,0.00708396454847937,1,0.000125090315192946,1,0.495029893812513,0.691386657199976,0.196356763387463,0.0197567633874635,1,0.000174136224825396,1,0.504727512635754,0.676175902774248,0.171448390138494,-0.00515160986150587,1,0.000137936927580363,1,0.500798060021977,0.691259997170313,0.190461937148336,0.0138619371483361,1,0.000117070526130698,1,0.494063845182257,0.691761107939742,0.197697262757485,0.0210972627574855,1,0.000183654127978558,1
"1",12,0.488399999999998,0.674799999999998,0.1864,0.539172358376858,0.643966547192354,0.104794188815496,-0.0816058111845038,0,0.000195772812385566,1,0.503570076979933,0.65773146786,0.154161390880067,-0.0322386091199321,0,0.0001119536040384,1,0.488144818500983,0.67769360670991,0.189548788208927,0.00314878820892756,1,0.000184947969340446,1,0.493288795555952,0.671471933646496,0.178183138090544,-0.00821686190945597,1,0.000131866088185806,1,0.486968332288856,0.678514523128629,0.191546190839773,0.00514619083977319,1,0.000185845556914192,1,0.494879948537085,0.657432552375053,0.162552603837967,-0.0238473961620323,0,0.000130990095020754,1,0.495701235083161,0.677864239076925,0.182163003993764,-0.00423699600623523,1,0.000122451699427907,1,0.489344582946471,0.676701675800885,0.187357092854414,0.000957092854414254,1,0.000177711958699774,1
"1",18,0.486799999999998,0.665199999999998,0.1784,0.538801769199839,0.6283326701154,0.089530900915561,-0.0888690990844385,0,0.00017963482036792,1,0.504494163329762,0.65687950969543,0.152385346365667,-0.0260146536343321,0,0.000103262946512858,1,0.497015217771372,0.667119389597832,0.17010417182646,-0.00829582817353969,1,0.000159898002300974,1,0.499269019903077,0.664129510173027,0.16486049026995,-0.0135395097300498,1,0.000125304978541078,1,0.496311586769756,0.667606876947268,0.171295290177512,-0.0071047098224874,1,0.00015889052758445,1,0.493281037930475,0.653932246227783,0.160651208297309,-0.0177487917026911,1,0.000118062718025627,1,0.497203818709974,0.668260482557686,0.171056663847712,-0.00734333615228755,1,0.000114329538039567,1,0.495994707647252,0.667250216978885,0.171255509331632,-0.00714449066836736,1,0.000160820670624789,1
"1",8,0.491999999999998,0.668999999999998,0.177,0.534191472244569,0.637629276054097,0.103437803809528,-0.0735621961904717,0,0.000186786565339192,1,0.499751879532344,0.663973240363524,0.16422136083118,-0.0127786391688198,1,0.000112922575608811,1,0.488802129861493,0.678078786385627,0.189276656524135,0.0122766565241352,1,0.000171875418491664,1,0.493023421559049,0.673036922008677,0.180013500449628,0.00301350044962856,1,0.000134351945670948,1,0.487867917553996,0.67870386281592,0.190835945261924,0.0138359452619243,1,0.00017085011389409,1,0.48946538911007,0.66339483418428,0.17392944507421,-0.00307055492578939,1,0.000128975910861571,1,0.494870431215796,0.679502303316305,0.184631872100508,0.00763187210050881,1,0.000123920444893158,1,0.487309783552696,0.680340492329605,0.193030708776909,0.0160307087769091,1,0.000176977913739404,1
"1",17,0.491999999999998,0.667799999999998,0.1758,0.54412362749085,0.622589531680441,0.0784659041895913,-0.0973340958104082,0,0.000179063313385471,1,0.506930209033855,0.657094577299421,0.150164368265566,-0.0256356317344335,0,9.42309469049841e-05,1,0.501432583561279,0.66539378343614,0.163961199874861,-0.011838800125139,1,0.000163745000592881,1,0.501526908197101,0.664500027101487,0.162973118904386,-0.0128268810956134,1,0.000110515118794744,1,0.499885344119578,0.666644157541123,0.166758813421545,-0.00904118657845437,1,0.000161289858786628,1,0.500725474387927,0.657414332088639,0.156688857700712,-0.0191111422992875,1,0.000113879886167359,1,0.503083331622123,0.671764431680928,0.168681100058805,-0.00711889994119447,1,0.0001008280322406,1,0.500649909172174,0.666207637260631,0.165557728088457,-0.0102422719115423,1,0.000163267869945627,1
"1",3,0.499199999999998,0.670999999999998,0.1718,0.546899841017488,0.631642512077295,0.0847426710598072,-0.0870573289401924,0,0.00017164889561563,1,0.501493614563393,0.663265296462065,0.161771681898672,-0.0100283181013276,1,0.00010011493612898,1,0.497271694075428,0.67049163199777,0.173219937922343,0.00141993792234307,1,0.000157371472466943,1,0.496249481973861,0.670685446564151,0.174435964590289,0.00263596459028964,1,0.000118328261975912,1,0.496710777083878,0.6708547928472,0.174144015763323,0.00234401576332299,1,0.000157463614252538,1,0.493981972802747,0.66389604885145,0.169914076048703,-0.00188592395129655,1,0.000112873440790005,1,0.498912538656907,0.678355279847348,0.179442741190441,0.00764274119044123,1,0.000108573314504363,1,0.498833905088581,0.669136153783508,0.170302248694927,-0.00149775130507274,1,0.000161921811109081,1
"1",21,0.501399999999998,0.681999999999998,0.1806,0.543504171632896,0.639146194120016,0.0956420224871205,-0.0849579775128791,0,0.000188731007668869,1,0.508529596434927,0.660172805520527,0.151643209085601,-0.028956790914399,0,0.000100263317661509,1,0.496832206053802,0.674984212631927,0.178152006578126,-0.00244799342187413,1,0.000170473928929035,1,0.503041296860472,0.667469965591846,0.164428668731374,-0.016171331268626,1,0.000122928061825859,1,0.495213216215269,0.676097375382163,0.180884159166894,0.00028415916689406,1,0.000169258308623815,1,0.506221866032325,0.662942520089469,0.156720654057144,-0.0238793459428555,0,0.000115016787174097,1,0.506892909963336,0.677155518647024,0.170262608683688,-0.0103373913163114,1,0.000111257010106625,1,0.497526566137815,0.674106942327887,0.176580376190071,-0.00401962380992832,1,0.000169934169834688,1
"1",16,0.485999999999998,0.669799999999998,0.1838,0.534095388253843,0.629313844904588,0.0952184566507451,-0.0885815433492544,0,0.000189180208136524,1,0.497934931731746,0.649715643382532,0.151780711650786,-0.0320192883492134,0,0.000108253921767208,1,0.481538929765222,0.669106299284154,0.187567369518932,0.00376736951893281,1,0.00016844364740113,1,0.492350409922451,0.657234029923962,0.164883620001511,-0.0189163799984888,1,0.000127327225026788,1,0.482044020278553,0.668844488705244,0.186800468426692,0.0030004684266921,1,0.000167598712515762,1,0.495112717497489,0.653141025856022,0.158028308358533,-0.0257716916414669,0,0.000120505963942542,1,0.498003277008717,0.668034644252401,0.170031367243685,-0.013768632756315,1,0.000115965384454819,1,0.481074339571237,0.6688761376076,0.187801798036363,0.00400179803636336,1,0.000167168257348567,1
"1",7,0.493399999999998,0.667199999999998,0.1738,0.546825396825396,0.624193548387097,0.0773681515617006,-0.096431848438299,0,0.000198669548264242,1,0.501507018006636,0.65132202238718,0.149815004380544,-0.0239849956194557,0,0.000117427220423312,1,0.491638754989546,0.664236383288117,0.172597628298571,-0.00120237170142851,1,0.00018603664617374,1,0.495150169064145,0.659736887882214,0.164586718818069,-0.00921328118193054,1,0.000139649725418777,1,0.490763312612265,0.664837687627149,0.174074375014884,0.000274375014884642,1,0.00018430677531528,1,0.493578788920547,0.653466208023502,0.159887419102955,-0.0139125808970445,1,0.000133878223047841,1,0.500965816977823,0.669682759578831,0.168716942601008,-0.00508305739899162,1,0.000127036837942855,1,0.492925248532452,0.662994369386552,0.170069120854101,-0.0037308791458987,1,0.0001966019221281,1
"1",14,0.501999999999998,0.674599999999998,0.1726,0.5492,0.6392,0.0900000000000004,-0.0825999999999991,0,0.00016980028946406,1,0.510379756927029,0.672736963929509,0.16235720700248,-0.0102427929975198,1,0.000103103027154252,1,0.505157149873963,0.680708050131616,0.175550900257653,0.00295090025765343,1,0.000168846079633755,1,0.504731240547414,0.680274551407532,0.175543310860118,0.00294331086011868,1,0.000115261682526349,1,0.502663121653209,0.682370875564161,0.179707753910952,0.00710775391095242,1,0.000168647136866315,1,0.500537915702835,0.669812261219489,0.169274345516655,-0.00332565448334499,1,0.000116860978886791,1,0.502149184636479,0.683986075795863,0.181836891159384,0.00923689115938486,1,0.000105470426823292,1,0.505153688519016,0.680614182664408,0.175460494145391,0.00286049414539169,1,0.000177255283968368,1
"1",51,0.485399999999998,0.665999999999998,0.1806,0.51996805111821,0.63261217948718,0.112644128368969,-0.0679558716310304,0,0.000176844969511793,1,0.484752409816481,0.65379564626575,0.169043236449269,-0.0115567635507307,1,0.000109280589155235,1,0.471895823299579,0.67039541012408,0.198499586824501,0.017899586824501,1,0.000156665640358451,1,0.47985769199318,0.660953643896688,0.181095951903507,0.000495951903507541,1,0.000125745654131874,1,0.470449744435001,0.671355372120026,0.200905627685025,0.0203056276850257,1,0.000155870946158122,1,0.483095445156085,0.660404520371838,0.177309075215753,-0.00329092478424625,1,0.000122699504711774,1,0.490023302510274,0.675220605664187,0.185197303153913,0.00459730315391343,1,0.000113184072135988,1,0.472759478307607,0.668719384611554,0.195959906303947,0.0153599063039477,1,0.000161665606460367,1
"1",44,0.499999999999998,0.679999999999998,0.18,0.552745950217305,0.65289590927501,0.100149959057705,-0.0798500409422943,0,0.000192983899903036,1,0.517282392370667,0.677593133112535,0.160310740741868,-0.0196892592581313,0,0.000110073269023177,1,0.505913253860491,0.693674716661021,0.18776146280053,0.00776146280053053,1,0.000178194856013088,1,0.507956202325716,0.689895224990791,0.181939022665075,0.00193902266507545,1,0.00013019845309972,1,0.503782323405304,0.69508220036943,0.191299876964126,0.0112998769641265,1,0.000174754704948384,1,0.502473893710366,0.674974001195143,0.172500107484777,-0.00749989251522226,1,0.000130555057161925,1,0.507562272710219,0.693067444903441,0.185505172193221,0.00550517219322161,1,0.000118811068099296,1,0.506712432573348,0.693573043411447,0.1868606108381,0.00686061083810025,1,0.000171983666063233,1
"1",46,0.493599999999998,0.675199999999998,0.1816,0.55001992825827,0.632276194299478,0.0822562660412085,-0.0993437339587911,0,0.000183841145686817,1,0.50760278640625,0.652734141384844,0.145131354978593,-0.0364686450214062,0,0.000109748609228559,1,0.494934270358781,0.669543958943826,0.174609688585045,-0.00699031141495471,1,0.000174295684187181,1,0.498955499318481,0.66417574084334,0.165220241524859,-0.0163797584751404,1,0.000126954734823994,1,0.493798918646045,0.670289493673613,0.176490575027567,-0.00510942497243233,1,0.000171939287034062,1,0.500756882572342,0.657077258658017,0.156320376085675,-0.0252796239143247,0,0.00012729451311281,1,0.507610028000398,0.67568684146615,0.168076813465752,-0.0135231865342478,1,0.000115794870081572,1,0.495596546774618,0.668942197758287,0.173345650983669,-0.00825434901633015,1,0.000178363017537714,1
"1",13,0.503399999999998,0.687199999999998,0.1838,0.545636509207366,0.653876898481215,0.108240389273849,-0.07555961072615,0,0.000183069647594598,1,0.514919274228032,0.674165355162271,0.159246080934239,-0.0245539190657605,0,9.69223033277099e-05,1,0.498153986273486,0.694536648525932,0.196382662252447,0.0125826622524472,1,0.000171132796856494,1,0.507352562922531,0.684242442111293,0.176889879188763,-0.00691012081123688,1,0.000125263293873345,1,0.498130780266592,0.694610864649342,0.19648008438275,0.0126800843827509,1,0.000171671049132787,1,0.509677200268588,0.677335729465118,0.16765852919653,-0.0161414708034692,1,0.00011484483969211,1,0.513548548693505,0.694108080592889,0.180559531899385,-0.00324046810061496,1,0.000114741604072256,1,0.497461036891579,0.69515088338797,0.197689846496391,0.0138898464963919,1,0.000172841871571129,1
"1",49,0.476599999999998,0.662399999999998,0.1858,0.533387292594091,0.626334519572954,0.0929472269788627,-0.0928527730211369,0,0.000166697975520278,1,0.499267682169841,0.647927389169211,0.14865970699937,-0.0371402930006297,0,0.000103204937105239,1,0.485506466432622,0.66598346622535,0.180476999792729,-0.00532300020727106,1,0.000155643026726534,1,0.490864283417998,0.659807446548256,0.168943163130258,-0.0168568368697413,1,0.000117739410988016,1,0.484178527751026,0.66692249482981,0.182743967078784,-0.00305603292121581,1,0.000153680039707626,1,0.494598643302547,0.64852069994081,0.153922056638263,-0.0318779433617366,0,0.000120900627253616,1,0.492632827895873,0.66731290100774,0.174680073111868,-0.011119926888132,1,0.000110852447632112,1,0.48186803166659,0.668533489833031,0.186665458166441,0.000865458166441013,1,0.000156538368515009,1
"1",41,0.481999999999998,0.664199999999998,0.1822,0.537494933117146,0.621002763521516,0.0835078304043702,-0.0986921695956294,0,0.000199373419235894,1,0.497152719438777,0.6516737741586,0.154521054719823,-0.0276789452801765,0,0.000112503263031754,1,0.489754880325515,0.66243098953307,0.172676109207555,-0.00952389079244426,1,0.000189875577004284,1,0.491383637904216,0.659435548367994,0.168051910463778,-0.0141480895362216,1,0.00013280413003847,1,0.487346892737918,0.664088145024416,0.176741252286498,-0.00545874771350163,1,0.000187648948892744,1,0.492961974989951,0.655559684651437,0.162597709661486,-0.0196022903385137,1,0.00012538088651954,1,0.498390584930743,0.67076979732737,0.172379212396627,-0.0098207876033729,1,0.000122953564169536,1,0.488148054239972,0.66327726886511,0.175129214625138,-0.0070707853748615,1,0.000191557140415681,1
"1",39,0.489199999999998,0.665599999999998,0.1764,0.534977759805903,0.628413138108429,0.0934353783025256,-0.082964621697474,0,0.000192471339298418,1,0.493565230858953,0.653513417453548,0.159948186594595,-0.0164518134054051,1,0.000100261690331403,1,0.484194645966934,0.665700313348875,0.181505667381942,0.00510566738194212,1,0.000168527761689676,1,0.489005151424851,0.659724267723779,0.170719116298928,-0.005680883701072,1,0.00012284809139068,1,0.483532031501076,0.666172424220966,0.18264039271989,0.00624039271989046,1,0.00016984628022775,1,0.487603721240099,0.65611645155782,0.168512730317721,-0.00788726968227865,1,0.000112241900456892,1,0.494521522574681,0.670156436329278,0.175634913754597,-0.000765086245402891,1,0.000111968703879902,1,0.484224744210069,0.667055600422395,0.182830856212327,0.00643085621232714,1,0.000170958020193439,1
"1",50,0.495399999999998,0.671599999999998,0.1762,0.542822677925211,0.630322323915639,0.0874996459904278,-0.0887003540095718,0,0.000197680603302445,1,0.503344402582907,0.660090217799414,0.156745815216508,-0.0194541847834921,0,0.000108316315282459,1,0.495773557122474,0.670217234807831,0.174443677685357,-0.00175632231464218,1,0.000175979145058064,1,0.498612092754865,0.666715462003125,0.16810336924826,-0.00809663075173944,1,0.000137147045940489,1,0.495385642051338,0.670511836466577,0.175126194415239,-0.00107380558476083,1,0.000175849587631456,1,0.498091105924296,0.660675080893228,0.162583974968932,-0.0136160250310681,1,0.000118916748601816,1,0.500214719966144,0.674433856534093,0.174219136567948,-0.00198086343205134,1,0.000124433489412058,1,0.495401236398245,0.670788001695693,0.175386765297448,-0.000813234702551568,1,0.000180939083448647,1
"1",36,0.494599999999998,0.673399999999998,0.1788,0.534489713594191,0.640618802062674,0.106129088468483,-0.072670911531517,0,0.000176336469368981,1,0.493752738140009,0.665555013277677,0.171802275137669,-0.00699772486233113,1,0.000107888332688221,1,0.486659894460467,0.675843835760332,0.189183941299866,0.0103839412998661,1,0.000167386899871381,1,0.487980014851005,0.673465214464646,0.185485199613641,0.00668519961364145,1,0.000126154395484044,1,0.484729799014809,0.677125840768428,0.192396041753619,0.0135960417536193,1,0.000166757880137663,1,0.484319711178499,0.665418309465072,0.181098598286573,0.00229859828657369,1,0.000122270211260547,1,0.489947957465773,0.68034889594696,0.190400938481188,0.0116009384811879,1,0.000116415630176759,1,0.486212238231539,0.675348354395196,0.189136116163657,0.0103361161636572,1,0.000166279785077829,1
"1",45,0.487399999999998,0.670399999999998,0.183,0.523693803159173,0.638087712366654,0.11439390920748,-0.0686060907925194,0,0.000189864165659341,1,0.492326792818024,0.6583126005359,0.165985807717876,-0.0170141922821234,1,0.000117684410379672,1,0.477666441921595,0.676371635474733,0.198705193553138,0.0157051935531384,1,0.00018498722046258,1,0.486895630469888,0.665878377010438,0.17898274654055,-0.00401725345944992,1,0.000132236235283002,1,0.476655078838206,0.677081503011348,0.200426424173142,0.0174264241731423,1,0.000181122313166087,1,0.485862642825173,0.663623950355283,0.177761307530109,-0.00523869246989034,1,0.000128585986847237,1,0.497926552970336,0.679140059584528,0.181213506614192,-0.00178649338580766,1,0.000120505907166757,1,0.477123696453435,0.676630668941605,0.19950697248817,0.0165069724881705,1,0.000186504764147125,1
"1",31,0.497399999999998,0.672799999999998,0.1754,0.540397888753552,0.640126133228222,0.0997282444746703,-0.0756717555253293,0,0.000169426657394059,1,0.502461890395216,0.666776034837924,0.164314144442709,-0.011085855557291,1,0.000106231482010169,1,0.495775782169131,0.676068058490595,0.180292276321463,0.00489227632146372,1,0.000165279079986508,1,0.498514592274903,0.672104761030351,0.173590168755448,-0.00180983124455153,1,0.000126430317335738,1,0.495385444480629,0.67635920486599,0.180973760385362,0.00557376038536223,1,0.000166375365049156,1,0.4963680063821,0.669270072250621,0.172902065868521,-0.00249793413147897,1,0.000116366043904611,1,0.504248776568071,0.682315819780893,0.178067043212821,0.00266704321282168,1,0.000114878668295869,1,0.493880933431172,0.677149048760554,0.183268115329382,0.00786811532938225,1,0.000165211257761014,1
"1",38,0.494399999999998,0.667999999999998,0.1736,0.542460317460317,0.623387096774194,0.0809267793138767,-0.0926732206861229,0,0.000186474278062586,1,0.499401360816576,0.656338331213472,0.156936970396896,-0.0166630296031033,1,0.000102833758819157,1,0.495597450859399,0.662273317202805,0.166675866343406,-0.00692413365659367,1,0.000173086607753535,1,0.495815571490941,0.661517064369104,0.165701492878163,-0.00789850712183648,1,0.000124998983096978,1,0.494720973700153,0.662897220567006,0.168176246866853,-0.0054237531331468,1,0.000173015410682173,1,0.494472567924005,0.657967801233564,0.163495233309559,-0.0101047666904407,1,0.000116910113095322,1,0.499431988170002,0.670427952494452,0.17099596432445,-0.00260403567554984,1,0.000112204917505584,1,0.495200803569241,0.661289824337053,0.166089020767811,-0.00751097923218835,1,0.00017479304416974,1
"1",28,0.484799999999998,0.660599999999998,0.1758,0.536021926389976,0.616925592804579,0.0809036664146026,-0.094896333585397,0,0.000186014121767737,1,0.48944627386313,0.64815845589981,0.15871218203668,-0.0170878179633193,1,0.000119399893056449,1,0.482430822581118,0.658620906782161,0.176190084201043,0.000390084201043583,1,0.000179310881541895,1,0.482748683012274,0.657262867442765,0.174514184430491,-0.00128581556950852,1,0.000141885795716618,1,0.481779207034812,0.658996371916028,0.177217164881216,0.00141716488121646,1,0.000178639431135743,1,0.486646976820989,0.653319633233622,0.166672656412634,-0.009127343587366,1,0.000137200917145239,1,0.491098776242271,0.669776475742991,0.17867769950072,0.00287769950072003,1,0.000128865404444473,1,0.482084707081882,0.66015082167671,0.178066114594828,0.00226611459482878,1,0.00018815895558243,1
"1",71,0.487799999999998,0.673399999999998,0.185599999999999,0.54243979470983,0.617754357519254,0.0753145628094242,-0.110285437190575,0,0.000184949538000129,1,0.493280154124451,0.649251325620423,0.155971171495972,-0.029628828504027,0,0.000100161731300657,1,0.486651979647764,0.65817545215867,0.171523472510906,-0.0140765274890931,1,0.000170392489042506,1,0.489869009753476,0.653894984018739,0.164025974265264,-0.0215740257347359,1,0.000125339754374533,1,0.487087346367736,0.657876692841622,0.170789346473886,-0.0148106535261136,1,0.000170780508427701,1,0.497325339506766,0.658048340028182,0.160723000521417,-0.024876999478583,0,0.000110184897699593,1,0.501555389043841,0.670212454973716,0.168657065929875,-0.0169429340701244,1,0.000113650734290524,1,0.488979250597176,0.653986374257524,0.165007123660348,-0.0205928763396519,1,0.000177553971249974,1
"1",22,0.490399999999998,0.674399999999998,0.184,0.531973322871714,0.630762953896369,0.0987896310246548,-0.0852103689753448,0,0.000195292533464006,1,0.495145148456408,0.667557343745262,0.172412195288854,-0.0115878047111452,1,0.000109439422352998,1,0.486938102455902,0.677836396130182,0.19089829367428,0.00689829367428058,1,0.00016763628566348,1,0.493422372140602,0.669935887296015,0.176513515155412,-0.00748648484458708,1,0.000137066804891345,1,0.486163701290264,0.678397272382231,0.192233571091967,0.00823357109196771,1,0.000168442509014742,1,0.492206970478121,0.670476369444668,0.178269398966546,-0.00573060103345319,1,0.000123035728804816,1,0.498656354067292,0.680409098210174,0.181752744142881,-0.00224725585711821,1,0.000123722266381861,1,0.484419783045129,0.680169356106238,0.195749573061109,0.0117495730611096,1,0.000165395743747798,1
