1,38,0.696,0.835,0.139,0.748538012,0.813141684,0.064603672,-0.074396328,0,0.000666052,1,0.73836789,0.800846423,0.062478533,-0.076521467,0,0.000269071,1,0.708606008,0.832493027,0.123887019,-0.015112981,1,0.000790242,1,0.710559887,0.829916078,0.11935619,-0.01964381,1,0.000712143,1,0.705485922,0.834483676,0.128997754,-0.010002246,1,0.000807677,1,0.729931317,0.796575557,0.066644241,-0.072355759,0,0.000453566,1,0.704449167,0.83221758,0.127768412,-0.011231588,1,0.000588686,1,0.710057821,0.830495394,0.120437572,-0.018562428,1,0.000876081,1
1,43,0.666,0.816,0.15,0.698602794,0.779559118,0.080956324,-0.069043676,0,0.000733745,1,0.684081289,0.784633949,0.10055266,-0.04944734,0,0.000317025,1,0.663992645,0.806052343,0.142059699,-0.007940301,1,0.000805501,1,0.669890748,0.800010958,0.13012021,-0.01987979,1,0.000701037,1,0.663008597,0.80685283,0.143844233,-0.006155767,1,0.000818739,1,0.690395008,0.7929537,0.102558692,-0.047441308,0,0.00043367,1,0.676997246,0.816855038,0.139857792,-0.010142208,1,0.000567036,1,0.660142596,0.808197144,0.148054548,-0.001945452,1,0.000796202,1
1,139,0.703,0.851,0.148,0.760747664,0.815053763,0.0543061,-0.0936939,0,0.000678339,1,0.761049789,0.81949007,0.05844028,-0.08955972,0,0.000210787,1,0.737741295,0.843975389,0.106234094,-0.041765906,1,0.000627015,1,0.733384399,0.847942962,0.114558563,-0.033441437,1,0.0004608,1,0.734811599,0.845850401,0.111038801,-0.036961199,1,0.000620843,1,0.749375075,0.813671247,0.064296172,-0.083703828,0,0.000291069,1,0.723840509,0.847996182,0.124155674,-0.023844326,1,0.000413108,1,0.733742602,0.847524928,0.113782326,-0.034217674,1,0.000680019,1
1,131,0.696,0.843,0.147,0.726027397,0.828220859,0.102193462,-0.044806538,1,0.000798483,1,0.714349411,0.818846208,0.104496796,-0.042503204,0,0.000263327,1,0.676945876,0.859788435,0.182842559,0.035842559,1,0.000756205,1,0.676203068,0.860607455,0.184404388,0.037404388,1,0.000543215,1,0.674448791,0.861061014,0.186612223,0.039612223,1,0.000748422,1,0.684697097,0.822422196,0.137725099,-0.009274901,1,0.000473157,1,0.681090753,0.859260419,0.178169666,0.031169666,1,0.000421159,1,0.679193854,0.858529876,0.179336022,0.032336022,1,0.000911372,1
1,137,0.682,0.844,0.162,0.729166667,0.819230769,0.090064103,-0.071935897,0,0.000682733,1,0.721260557,0.802252295,0.080991738,-0.081008262,0,0.000242464,1,0.685377347,0.840936469,0.155559122,-0.006440878,1,0.00070832,1,0.691269739,0.834353613,0.143083874,-0.018916126,1,0.000554364,1,0.682744603,0.842441373,0.159696771,-0.002303229,1,0.00070241,1,0.708091899,0.813820091,0.105728192,-0.056271808,0,0.000453836,1,0.706214075,0.843716289,0.137502214,-0.024497786,1,0.000400159,1,0.686953783,0.836441104,0.149487322,-0.012512678,1,0.000792807,1
1,130,0.692,0.834,0.142,0.743190661,0.788065844,0.044875182,-0.097124818,0,0.000765279,0,0.730805096,0.794246749,0.063441653,-0.078558347,0,0.000246678,1,0.712947702,0.813005744,0.100058042,-0.041941958,1,0.0007895,1,0.710757993,0.81562778,0.104869787,-0.037130213,1,0.000561679,1,0.712014418,0.813863179,0.101848761,-0.040151239,1,0.000780208,1,0.734714534,0.805777678,0.071063144,-0.070936856,0,0.000303713,1,0.722609581,0.832514338,0.109904757,-0.032095243,1,0.000451964,1,0.716499641,0.810151013,0.093651372,-0.048348628,1,0.000841938,1
1,135,0.694,0.834,0.14,0.71372549,0.830612245,0.116886755,-0.023113245,1,0.000729816,1,0.725891818,0.816651846,0.090760028,-0.049239972,0,0.000271598,1,0.678209589,0.867080825,0.188871236,0.048871236,1,0.000693747,1,0.680944733,0.864738657,0.183793924,0.043793924,0,0.000573609,1,0.676094468,0.8681043,0.192009832,0.052009832,0,0.00069646,1,0.701492209,0.815470017,0.113977808,-0.026022192,1,0.000568741,1,0.68096035,0.86429817,0.18333782,0.04333782,0,0.000450721,1,0.674802097,0.872962905,0.198160807,0.058160807,0,0.000770914,1
1,140,0.686,0.847,0.161,0.728846154,0.822916667,0.094070513,-0.066929487,0,0.000697545,1,0.739021962,0.799612587,0.060590625,-0.100409375,0,0.000260935,1,0.690400719,0.849778983,0.159378264,-0.001621736,1,0.000650849,1,0.704444171,0.835377481,0.13093331,-0.03006669,1,0.000556866,1,0.688421742,0.850877794,0.162456052,0.001456052,1,0.000652356,1,0.724689956,0.806314692,0.081624736,-0.079375264,0,0.000469751,1,0.715518956,0.843157879,0.127638924,-0.033361076,1,0.00040519,1,0.685695655,0.854480705,0.168785051,0.007785051,1,0.000672462,1
1,145,0.682,0.835,0.153,0.709418838,0.826347305,0.116928468,-0.036071532,1,0.000701689,1,0.722847831,0.801192232,0.078344401,-0.074655599,0,0.000236418,1,0.677883386,0.848784088,0.170900702,0.017900702,1,0.000625748,1,0.693647545,0.832081584,0.138434039,-0.014565961,1,0.000577174,1,0.676309747,0.849703834,0.173394086,0.020394086,1,0.000626178,1,0.709636567,0.795913783,0.086277216,-0.066722784,0,0.000431058,1,0.685480396,0.8336565,0.148176104,-0.004823896,1,0.000492953,1,0.678029026,0.848157109,0.170128084,0.017128084,1,0.000667085,1
1,143,0.674,0.835,0.161,0.733333333,0.810204082,0.076870748,-0.084129252,0,0.000695824,1,0.725902535,0.789486336,0.0635838,-0.0974162,0,0.000248666,1,0.682961173,0.834280345,0.151319173,-0.009680827,1,0.000692043,1,0.691766198,0.825071487,0.133305289,-0.027694711,1,0.000520322,1,0.680928746,0.835589019,0.154660273,-0.006339727,1,0.000694297,1,0.712813964,0.789730029,0.076916064,-0.084083936,0,0.000413126,1,0.693297916,0.830804824,0.137506908,-0.023493092,1,0.000427815,1,0.681632419,0.835998105,0.154365686,-0.006634314,1,0.000848224,1
1,142,0.673,0.826,0.153,0.700970874,0.812371134,0.11140026,-0.04159974,1,0.000742877,1,0.704521794,0.790505841,0.085984047,-0.067015953,0,0.000246683,1,0.662802516,0.835380446,0.17257793,0.01957793,1,0.000683009,1,0.671780605,0.82576254,0.153981935,0.000981935,1,0.000587733,1,0.660386514,0.836749045,0.176362531,0.023362531,1,0.000680626,1,0.691589998,0.793391408,0.10180141,-0.05119859,0,0.000414016,1,0.675788712,0.832294894,0.156506182,0.003506182,1,0.000460923,1,0.664858611,0.834150275,0.169291664,0.016291664,1,0.000735422,1
1,136,0.676,0.835,0.159,0.726190476,0.800403226,0.07421275,-0.08478725,0,0.000764771,1,0.708090646,0.782713547,0.074622902,-0.084377098,0,0.000267618,1,0.674317437,0.818331173,0.144013736,-0.014986264,1,0.000934156,1,0.68365015,0.809060405,0.125410255,-0.033589745,1,0.000712507,1,0.673736774,0.818939573,0.145202799,-0.013797201,1,0.00092549,1,0.70164941,0.787536914,0.085887503,-0.073112497,0,0.000451634,1,0.689467843,0.819669418,0.130201575,-0.028798425,1,0.000537926,1,0.678784939,0.817404739,0.1386198,-0.0203802,1,0.000927927,1
1,141,0.696,0.843,0.147,0.72392638,0.823874755,0.099948375,-0.047051625,1,0.000712279,1,0.73317796,0.80098104,0.067803079,-0.079196921,0,0.000265473,1,0.687465197,0.848965156,0.161499959,0.014499959,1,0.000695247,1,0.68991461,0.846137856,0.156223246,0.009223246,1,0.000503066,1,0.684089124,0.850737851,0.166648727,0.019648727,1,0.000692945,1,0.72687645,0.802399843,0.075523393,-0.071476607,0,0.000474689,1,0.695397447,0.852973186,0.157575739,0.010575739,1,0.000462525,1,0.685211613,0.853101426,0.167889813,0.020889813,1,0.000749195,1
1,144,0.693,0.842,0.149,0.716763006,0.817047817,0.100284811,-0.048715189,1,0.000695358,1,0.726242769,0.803104138,0.076861369,-0.072138631,0,0.000232582,1,0.683398593,0.847789911,0.164391318,0.015391318,1,0.000688463,1,0.696861044,0.834142401,0.137281357,-0.011718643,1,0.000502444,1,0.682606367,0.848354005,0.165747638,0.016747638,1,0.000667237,1,0.728608757,0.808747322,0.080138564,-0.068861436,0,0.000380257,1,0.702746926,0.846589906,0.14384298,-0.00515702,1,0.000410313,1,0.680681475,0.851065218,0.170383743,0.021383743,1,0.000777855,1
1,133,0.677,0.827,0.15,0.713709677,0.783730159,0.070020481,-0.079979519,0,0.000642572,1,0.700324357,0.801348151,0.101023794,-0.048976206,0,0.000271117,1,0.677312337,0.826141922,0.148829585,-0.001170415,1,0.000698373,1,0.675573073,0.828902212,0.153329139,0.003329139,1,0.000593874,1,0.676863059,0.826650538,0.149787479,-0.000212521,1,0.000706436,1,0.684923127,0.815622961,0.130699834,-0.019300166,1,0.000471714,1,0.69464714,0.840939324,0.146292184,-0.003707816,1,0.000426446,1,0.681617014,0.8217041,0.140087086,-0.009912914,1,0.000789648,1
1,138,0.695,0.832,0.137,0.752515091,0.7972167,0.044701609,-0.092298391,0,0.000739915,0,0.733301693,0.800440682,0.067138989,-0.069861011,0,0.0002462,1,0.706120697,0.829819192,0.123698496,-0.013301504,1,0.000808458,1,0.711024784,0.824214823,0.113190039,-0.023809961,1,0.000646987,1,0.703658744,0.831488767,0.127830023,-0.009169977,1,0.00080636,1,0.723817555,0.796027536,0.07220998,-0.06479002,0,0.000384446,1,0.703742403,0.826768546,0.123026143,-0.013973857,1,0.000531765,1,0.713434671,0.821374947,0.107940277,-0.029059723,1,0.000931528,1
1,132,0.704,0.838,0.134,0.734104046,0.804573805,0.070469758,-0.063530242,0,0.000649817,1,0.735775504,0.804299556,0.068524052,-0.065475948,0,0.00023475,1,0.716933414,0.824849641,0.107916227,-0.026083773,1,0.00073744,1,0.705866806,0.836133605,0.130266799,-0.003733201,1,0.000541327,1,0.713453382,0.827156076,0.113702694,-0.020297306,1,0.000733396,1,0.733689519,0.800617664,0.066928145,-0.067071855,0,0.000331037,1,0.698692091,0.842658828,0.143966738,0.009966738,1,0.000468564,1,0.718191416,0.822428416,0.104237,-0.029763,1,0.000864004,1
1,146,0.694,0.836,0.142,0.735655738,0.818359375,0.082703637,-0.059296363,0,0.000724057,1,0.733967078,0.808287446,0.074320368,-0.067679632,0,0.000281069,1,0.697343555,0.847620827,0.150277272,0.008277272,1,0.000673576,1,0.702964907,0.841716494,0.138751587,-0.003248413,1,0.000559194,1,0.695334352,0.848826863,0.153492511,0.011492511,1,0.000666791,1,0.717207314,0.800765684,0.08355837,-0.05844163,0,0.000446747,1,0.693033396,0.841037184,0.148003789,0.006003789,1,0.000506174,1,0.703598517,0.842833169,0.139234652,-0.002765348,1,0.000801528,1
1,134,0.684,0.825,0.141,0.723768737,0.806754221,0.082985485,-0.058014515,1,0.00066906,1,0.706411176,0.787510889,0.081099713,-0.059900287,0,0.000269668,1,0.671133414,0.82593522,0.154801805,0.013801805,1,0.000713957,1,0.67093769,0.825410162,0.154472472,0.013472472,1,0.000603825,1,0.666958291,0.828376295,0.161418004,0.020418004,1,0.000707914,1,0.702471286,0.788930251,0.086458965,-0.054541035,0,0.000541699,1,0.67442761,0.834440652,0.160013042,0.019013042,1,0.000481203,1,0.673313913,0.822940188,0.149626275,0.008626275,1,0.000718999,1
1,150,0.677,0.834,0.157,0.712945591,0.813704497,0.100758906,-0.056241094,0,0.000768576,1,0.71832668,0.793175792,0.074849113,-0.082150887,0,0.000257525,1,0.673039529,0.842372483,0.169332954,0.012332954,1,0.000714414,1,0.669122156,0.84560986,0.176487704,0.019487704,1,0.000576159,1,0.667301885,0.845228796,0.177926911,0.020926911,1,0.000697065,1,0.69295949,0.798196979,0.105237489,-0.051762511,0,0.000628178,1,0.679946494,0.849410162,0.169463668,0.012463668,1,0.000427156,1,0.674887716,0.839115053,0.164227338,0.007227338,1,0.000773683,1
1,152,0.702,0.855,0.153,0.75049505,0.828282828,0.077787779,-0.075212221,0,0.000630138,1,0.761670716,0.827447591,0.065776874,-0.087223126,0,0.00019206,1,0.741339291,0.848587153,0.107247862,-0.045752138,1,0.000620761,1,0.745890262,0.843876005,0.097985743,-0.055014257,0,0.000442478,1,0.740468496,0.849276593,0.108808097,-0.044191903,1,0.000615162,1,0.749649653,0.817658328,0.068008675,-0.084991325,0,0.000232031,1,0.727574785,0.841718825,0.114144041,-0.038855959,1,0.000422927,1,0.738790811,0.849866781,0.111075971,-0.041924029,1,0.000743446,1
1,153,0.708,0.846,0.138,0.72255489,0.831663327,0.109108436,-0.028891564,1,0.00070036,1,0.724245616,0.814449318,0.090203702,-0.047796298,0,0.000269394,1,0.689882619,0.851128829,0.16124621,0.02324621,1,0.00077196,1,0.693673441,0.847479569,0.153806127,0.015806127,1,0.000636166,1,0.688445031,0.851999528,0.163554497,0.025554497,1,0.000772452,1,0.70584591,0.816740079,0.110894169,-0.027105831,1,0.000511893,1,0.696401171,0.851046635,0.154645463,0.016645463,1,0.000504594,1,0.689441916,0.850863601,0.161421685,0.023421685,1,0.000782808,1
1,151,0.689,0.823,0.134,0.708086785,0.807302231,0.099215446,-0.034784554,1,0.000710113,1,0.693868949,0.792589303,0.098720354,-0.035279646,1,0.00033557,1,0.659178285,0.831896542,0.172718257,0.038718257,1,0.000747361,1,0.653953582,0.836804078,0.182850496,0.048850496,0,0.000553609,1,0.654192423,0.834563627,0.180371205,0.046371205,1,0.000734712,1,0.668563672,0.802154648,0.133590975,-0.000409025,1,0.000662963,1,0.668649698,0.844786163,0.176136465,0.042136465,0,0.000449161,1,0.668793961,0.827052217,0.158258256,0.024258256,1,0.000858276,1
1,161,0.697,0.854,0.157,0.743271222,0.839458414,0.096187192,-0.060812808,0,0.000550557,1,0.745581463,0.811399964,0.065818501,-0.091181499,0,0.000211693,1,0.695613015,0.862826244,0.167213229,0.010213229,1,0.000579429,1,0.704932094,0.853764766,0.148832672,-0.008167328,1,0.00042974,1,0.694468144,0.86351218,0.169044035,0.012044035,1,0.000565138,1,0.727372641,0.813386709,0.086014068,-0.070985932,0,0.000369528,1,0.709526378,0.85549019,0.145963812,-0.011036188,1,0.000332368,1,0.690215839,0.868354238,0.1781384,0.0211384,1,0.000620335,1
1,155,0.685,0.825,0.14,0.73359841,0.790744467,0.057146057,-0.082853943,0,0.00075056,1,0.717532492,0.786559206,0.069026715,-0.070973285,0,0.000236492,1,0.691570632,0.814444291,0.122873659,-0.017126341,1,0.000765042,1,0.694157334,0.811125779,0.116968444,-0.023031556,1,0.000646472,1,0.68800777,0.816732018,0.128724248,-0.011275752,1,0.000766465,1,0.712180705,0.792113433,0.079932728,-0.060067272,0,0.000385049,1,0.701282896,0.822748087,0.121465191,-0.018534809,1,0.000472837,1,0.69228641,0.815047042,0.122760632,-0.017239368,1,0.000722188,1
1,171,0.697,0.854,0.157,0.732365145,0.83011583,0.097750685,-0.059249315,0,0.000714614,1,0.721717194,0.819875809,0.098158615,-0.058841385,0,0.000238861,1,0.686935401,0.856882623,0.169947222,0.012947222,1,0.000804656,1,0.698192673,0.845334279,0.147141606,-0.009858394,1,0.000620965,1,0.686244357,0.857394303,0.171149946,0.014149946,1,0.000807046,1,0.713059283,0.820143773,0.107084489,-0.049915511,0,0.00036334,1,0.695700341,0.8510884,0.15538806,-0.00161194,1,0.000499044,1,0.687576614,0.859045754,0.17146914,0.01446914,1,0.000862841,1
1,181,0.683,0.841,0.158,0.746124031,0.79338843,0.047264399,-0.110735601,0,0.000685021,0,0.729611728,0.797993536,0.068381808,-0.089618192,0,0.000275788,1,0.713984063,0.815126204,0.101142141,-0.056857859,0,0.000811506,1,0.707030023,0.821635637,0.114605614,-0.043394386,1,0.000619748,1,0.709987438,0.817825298,0.10783786,-0.05016214,0,0.000807879,1,0.716692668,0.794918829,0.078226161,-0.079773839,0,0.000402411,1,0.700227224,0.82465595,0.124428726,-0.033571274,1,0.000490407,1,0.716217374,0.82195299,0.105735615,-0.052264385,1,0.001104591,1
1,173,0.672,0.839,0.167,0.725646123,0.812877264,0.08723114,-0.07976886,0,0.000751758,1,0.719869099,0.79658245,0.076713351,-0.090286649,0,0.00023145,1,0.681544764,0.836687601,0.155142837,-0.011857163,1,0.000755306,1,0.685208553,0.832760377,0.147551825,-0.019448175,1,0.000570115,1,0.6788604,0.838242631,0.159382231,-0.007617769,1,0.000746058,1,0.701613428,0.797299594,0.095686166,-0.071313834,0,0.000394176,1,0.687773473,0.836684971,0.148911498,-0.018088502,1,0.000450246,1,0.675776267,0.844084159,0.168307892,0.001307892,1,0.000776085,1
1,196,0.699,0.863,0.164,0.755339806,0.828865979,0.073526174,-0.090473826,0,0.000622809,1,0.764067092,0.810613394,0.046546302,-0.117453698,0,0.000213242,1,0.7345597,0.840965791,0.106406091,-0.057593909,0,0.000721155,1,0.740534869,0.834928186,0.094393316,-0.069606684,0,0.000718756,1,0.733496724,0.841793928,0.108297204,-0.055702796,1,0.000728538,1,0.743089753,0.805690458,0.062600704,-0.101399296,0,0.000380673,1,0.7345332,0.833094329,0.098561128,-0.065438872,0,0.000541679,1,0.733558505,0.840543756,0.106985251,-0.057014749,1,0.000773126,1
1,175,0.681,0.828,0.147,0.694,0.824,0.13,-0.017,1,0.000773814,1,0.69862025,0.799876471,0.101256221,-0.045743779,0,0.000283394,1,0.660355075,0.842417145,0.18206207,0.03506207,1,0.000775936,1,0.655100191,0.846931322,0.191831132,0.044831132,1,0.000617682,1,0.654779683,0.845103723,0.19032404,0.04332404,1,0.000769045,1,0.680843443,0.80568229,0.124838847,-0.022161153,1,0.000626364,1,0.664565655,0.854593278,0.190027623,0.043027623,1,0.00049928,1,0.659672831,0.843835995,0.184163164,0.037163164,1,0.000848126,1
1,147,0.685,0.838,0.153,0.746963563,0.808300395,0.061336833,-0.091663167,0,0.000692293,1,0.728565615,0.809965955,0.08140034,-0.07159966,0,0.000238635,1,0.70622374,0.833911877,0.127688137,-0.025311863,1,0.000752333,1,0.709052429,0.830644962,0.121592533,-0.031407467,1,0.000610656,1,0.703994788,0.835342013,0.131347225,-0.021652775,1,0.000758911,1,0.713891081,0.800318323,0.086427242,-0.066572758,0,0.000353877,1,0.69272557,0.829671652,0.136946082,-0.016053918,1,0.000559706,1,0.70295091,0.833548317,0.130597407,-0.022402593,1,0.000806224,1
1,163,0.691,0.842,0.151,0.715767635,0.810810811,0.095043176,-0.055956824,0,0.000691753,1,0.706331098,0.792319196,0.085988098,-0.065011902,0,0.000307381,1,0.674452516,0.826335202,0.151882685,0.000882685,1,0.000772669,1,0.683275593,0.817409981,0.134134388,-0.016865612,1,0.000617935,1,0.673861349,0.826913681,0.153052333,0.002052333,1,0.000762907,1,0.699654106,0.806627802,0.106973697,-0.044026303,1,0.000527643,1,0.701798997,0.834471957,0.132672961,-0.018327039,1,0.000469238,1,0.678052443,0.822101066,0.144048623,-0.006951377,1,0.000823915,1
1,148,0.691,0.836,0.145,0.728370221,0.813121272,0.084751051,-0.060248949,0,0.000713098,1,0.731218858,0.798401783,0.067182925,-0.077817075,0,0.000236183,1,0.696171023,0.835629405,0.139458382,-0.005541618,1,0.000759106,1,0.699243651,0.83176821,0.132524559,-0.012475441,1,0.000561297,1,0.692767979,0.83764848,0.144880501,-0.000119499,1,0.000759271,1,0.725014689,0.805717041,0.080702353,-0.064297647,0,0.000458935,1,0.708576999,0.84331697,0.134739971,-0.010260029,1,0.000461947,1,0.693232767,0.832507026,0.139274259,-0.005725741,1,0.000778827,1
1,170,0.674,0.838,0.164,0.687250996,0.829317269,0.142066273,-0.021933727,1,0.000693409,1,0.709677951,0.789466051,0.079788099,-0.084211901,0,0.000287349,1,0.651908773,0.850943087,0.199034314,0.035034314,1,0.00070645,1,0.657499496,0.844880255,0.18738076,0.02338076,1,0.000555339,1,0.648055211,0.852711733,0.204656522,0.040656522,1,0.000701125,1,0.692899194,0.804829765,0.111930571,-0.052069429,0,0.000600728,1,0.682615466,0.854785287,0.172169821,0.008169821,1,0.000388175,1,0.650199273,0.851900908,0.201701635,0.037701635,1,0.000774372,1
1,191,0.708,0.84,0.132,0.747104247,0.823651452,0.076547205,-0.055452795,0,0.000716094,1,0.746980731,0.813719924,0.066739194,-0.065260806,0,0.000219567,1,0.712066013,0.849990356,0.137924343,0.005924343,1,0.000691673,1,0.716183247,0.845990113,0.129806866,-0.002193134,1,0.000597635,1,0.710628256,0.850910796,0.140282539,0.008282539,1,0.000693909,1,0.732950281,0.810722627,0.077772346,-0.054227654,0,0.000394353,1,0.711778473,0.847840689,0.136062216,0.004062216,1,0.000446135,1,0.70668951,0.851103025,0.144413514,0.012413514,1,0.000843491,1
1,157,0.691,0.835,0.144,0.73046875,0.80942623,0.07895748,-0.06504252,0,0.000759845,1,0.712144247,0.802596436,0.090452189,-0.053547811,0,0.000247078,1,0.688807092,0.827915626,0.139108534,-0.004891466,1,0.000888355,1,0.688877706,0.827300515,0.138422808,-0.005577192,1,0.000707023,1,0.685934634,0.829721705,0.143787071,-0.000212929,1,0.000883228,1,0.708704008,0.808865634,0.100161626,-0.043838374,0,0.000406592,1,0.695707059,0.838300679,0.14259362,-0.00140638,1,0.000585462,1,0.686192184,0.830135387,0.143943204,-5.68E-05,1,0.000950415,1
1,219,0.681,0.821,0.14,0.728346457,0.790650407,0.06230395,-0.07769605,0,0.000649548,1,0.71341244,0.800499388,0.087086948,-0.052913052,0,0.000282214,1,0.694867868,0.820400483,0.125532615,-0.014467385,1,0.000695308,1,0.691322715,0.823909514,0.132586798,-0.007413202,1,0.000531803,1,0.69239346,0.822024691,0.129631231,-0.010368769,1,0.000683894,1,0.702322545,0.807598587,0.105276042,-0.034723958,1,0.000442264,1,0.700302654,0.834129808,0.133827154,-0.006172846,1,0.000405978,1,0.689162333,0.827202494,0.13804016,-0.00195984,1,0.000871966,1
1,189,0.667,0.831,0.164,0.719008264,0.78875969,0.069751425,-0.094248575,0,0.000733526,1,0.716176387,0.769816133,0.053639746,-0.110360254,0,0.000311292,1,0.671175019,0.816313564,0.145138545,-0.018861455,1,0.000772594,1,0.685139145,0.801702295,0.11656315,-0.04743685,1,0.000731605,1,0.668635211,0.817934852,0.14929964,-0.01470036,1,0.000783809,1,0.712978107,0.781307279,0.068329172,-0.095670828,0,0.000494125,1,0.700942656,0.817762049,0.116819393,-0.047180607,0,0.000515029,1,0.667285473,0.817501109,0.150215635,-0.013784365,1,0.000784632,1
1,205,0.697,0.838,0.141,0.728571429,0.805882353,0.077310924,-0.063689076,0,0.000710727,1,0.730969653,0.818390285,0.087420632,-0.053579368,0,0.000239294,1,0.714647612,0.835538,0.120890387,-0.020109613,1,0.000743971,1,0.714277157,0.835976702,0.121699545,-0.019300455,1,0.000540641,1,0.713449966,0.836416646,0.12296668,-0.01803332,1,0.000743509,1,0.725217896,0.820056039,0.094838143,-0.046161857,0,0.000334951,1,0.713045243,0.843222371,0.130177128,-0.010822872,1,0.000483917,1,0.706531105,0.841850644,0.13531954,-0.00568046,1,0.000884606,1
1,208,0.678,0.839,0.161,0.720321932,0.803180915,0.082858983,-0.078141017,0,0.000755001,1,0.714277294,0.781701263,0.067423969,-0.093576031,0,0.00026138,1,0.666527281,0.832652925,0.166125643,0.005125643,1,0.00079614,1,0.674267687,0.824571226,0.150303539,-0.010696461,1,0.000610133,1,0.664064574,0.834117083,0.170052509,0.009052509,1,0.000788088,1,0.714535971,0.792148527,0.077612556,-0.083387444,0,0.000458744,1,0.689416513,0.839808943,0.15039243,-0.01060757,1,0.000495648,1,0.674375624,0.830830674,0.15645505,-0.00454495,1,0.001026174,1
1,149,0.68,0.841,0.161,0.705765408,0.826961771,0.121196363,-0.039803637,1,0.000654212,1,0.727997191,0.799204525,0.071207334,-0.089792666,0,0.000263375,1,0.676989886,0.852930446,0.17594056,0.01494056,1,0.000663465,1,0.680128964,0.849241,0.169112035,0.008112035,1,0.00048293,1,0.673175524,0.854818127,0.181642603,0.020642603,1,0.000652982,1,0.717582641,0.798221313,0.080638672,-0.080361328,0,0.000493296,1,0.683205858,0.8541874,0.170981541,0.009981541,1,0.000403322,1,0.675108449,0.857438427,0.182329978,0.021329978,1,0.000679623,1
1,240,0.675,0.836,0.161,0.717213115,0.818359375,0.10114626,-0.05985374,0,0.000724434,1,0.713395369,0.798857783,0.085462414,-0.075537586,0,0.000288813,1,0.678761875,0.835057363,0.156295488,-0.004704512,1,0.000788995,1,0.690429974,0.822728687,0.132298713,-0.028701287,1,0.000651419,1,0.676481547,0.836389744,0.159908198,-0.001091802,1,0.000790698,1,0.695892718,0.801762693,0.105869975,-0.055130025,0,0.000514058,1,0.69500832,0.829315977,0.134307656,-0.026692344,1,0.000517496,1,0.67007479,0.844979944,0.174905154,0.013905154,1,0.000837817,1
1,162,0.689,0.845,0.156,0.714867617,0.833005894,0.118138277,-0.037861723,1,0.00073915,1,0.717296921,0.811754534,0.094457613,-0.061542387,0,0.000253218,1,0.678794652,0.853853874,0.175059222,0.019059222,1,0.000770284,1,0.686247306,0.845882601,0.159635295,0.003635295,1,0.000572857,1,0.677032065,0.854876518,0.177844453,0.021844453,1,0.000766112,1,0.704697298,0.811771337,0.107074039,-0.048925961,0,0.000425269,1,0.685762771,0.850392438,0.164629667,0.008629667,1,0.000473932,1,0.685093521,0.845532298,0.160438777,0.004438777,1,0.000837536,1
1,204,0.686,0.827,0.141,0.725806452,0.795634921,0.069828469,-0.071171531,0,0.000728944,1,0.720503775,0.780930564,0.060426789,-0.080573211,0,0.000273513,1,0.683613851,0.820088279,0.136474428,-0.004525572,1,0.000827011,1,0.688445841,0.815058184,0.126612342,-0.014387658,1,0.000690148,1,0.68103721,0.821739303,0.140702092,-0.000297908,1,0.000821036,1,0.711154378,0.797007684,0.085853306,-0.055146694,0,0.000505434,1,0.712417789,0.831768905,0.119351116,-0.021648884,1,0.00046944,1,0.683903803,0.811081131,0.127177328,-0.013822672,1,0.000889479,1
1,192,0.679,0.832,0.153,0.729941292,0.803680982,0.07373969,-0.07926031,0,0.000664077,1,0.729134513,0.782885849,0.053751336,-0.099248664,0,0.000244716,1,0.69567098,0.81748781,0.12181683,-0.03118317,1,0.000768813,1,0.701990489,0.811189041,0.109198553,-0.043801447,1,0.000570774,1,0.694419242,0.818458077,0.124038835,-0.028961165,1,0.000760249,1,0.705773102,0.783033377,0.077260276,-0.075739724,0,0.000435142,1,0.706258842,0.815468328,0.109209486,-0.043790514,0,0.00041846,1,0.69590868,0.819334523,0.123425843,-0.029574157,1,0.000792603,1
1,188,0.689,0.845,0.156,0.725527831,0.810020877,0.084493046,-0.071506954,0,0.000754631,1,0.717062893,0.808048767,0.090985873,-0.065014127,0,0.000251166,1,0.695079968,0.831904828,0.13682486,-0.01917514,1,0.00069732,1,0.691856435,0.835087461,0.143231027,-0.012768973,1,0.000535283,1,0.692561798,0.833472099,0.140910301,-0.015089699,1,0.000696018,1,0.706094773,0.815763164,0.109668391,-0.046331609,0,0.000360903,1,0.700545703,0.843299392,0.142753689,-0.013246311,1,0.000429623,1,0.692258492,0.833054589,0.140796097,-0.015203903,1,0.000778356,1
1,169,0.7,0.855,0.155,0.715151515,0.833663366,0.118511851,-0.036488149,1,0.000602636,1,0.712669121,0.807802664,0.095133543,-0.059866457,0,0.000289788,1,0.666088977,0.857789603,0.191700625,0.036700625,1,0.000694743,1,0.677515566,0.846255466,0.1687399,0.0137399,1,0.000637034,1,0.665197568,0.858354144,0.193156575,0.038156575,1,0.000693083,1,0.699148777,0.827204831,0.128056054,-0.026943946,1,0.000535604,1,0.701378989,0.859415095,0.158036106,0.003036106,1,0.000421722,1,0.670261023,0.856510916,0.186249894,0.031249894,1,0.000662159,1
