"1",10,0.687999999999998,0.687999999999998,0,0.715603690332933,0.660550458715596,-0.0550532316173362,-0.0550532316173362,0,0.000172882623388351,1,0.644845252527335,0.727130207522418,0.0822849549950825,0.0822849549950825,0,6.41803978282563e-05,1,0.674183614725113,0.695315321225163,0.0211317065000491,0.0211317065000491,1,0.000162817225324112,0,0.678757774819631,0.690805844050028,0.0120480692303968,0.0120480692303968,1,0.000134855149305615,0,0.675571782527348,0.694074483231956,0.0185027007046081,0.0185027007046081,1,0.000157868408258249,0,0.661225858092751,0.740745782799906,0.0795199247071549,0.0795199247071549,0,7.30736689123767e-05,1,0.690354349546524,0.734886101911884,0.0445317523653597,0.0445317523653597,0,8.76066983631206e-05,1,0.676528757831582,0.694673339630096,0.0181445817985146,0.0181445817985146,1,0.00016800525154795,0
"1",7,0.692999999999998,0.693199999999998,0.000199999999999978,0.731349206349206,0.654032258064516,-0.07731694828469,-0.07751694828469,0,0.000191795660221969,1,0.654822410709256,0.731790091448068,0.0769676807388121,0.0767676807388121,0,7.70415114345199e-05,1,0.692402145550833,0.691484436663413,-0.000917708887420599,-0.00111770888742058,1,0.000183405068840427,0,0.695542770290652,0.688685490311216,-0.00685727997943553,-0.0070572799794355,1,0.00016578522268983,0,0.693435369277224,0.690506873922951,-0.00292849535427242,-0.0031284953542724,1,0.000178339521429752,0,0.672000404844327,0.74426193655913,0.0722615317148039,0.0720615317148039,0,8.87811919210498e-05,1,0.70447037843076,0.735228835337504,0.0307584569067434,0.0305584569067434,0,0.00010410405557737,1,0.694213985809398,0.690191473337304,-0.00402251247209329,-0.00422251247209326,1,0.000193265775158746,0
"1",4,0.685399999999998,0.685599999999998,0.000200000000000089,0.7257806244996,0.645083932853717,-0.0806966916458829,-0.080896691645883,0,0.000159047201612661,1,0.653294969724725,0.727891828041197,0.0745968583164716,0.0743968583164715,0,6.53897658288069e-05,1,0.697788874667623,0.680269370686728,-0.0175195039808945,-0.0177195039808946,1,0.000162149594939984,0,0.699682188393467,0.678710247585015,-0.0209719408084528,-0.0211719408084529,1,0.000145971687433181,0,0.699244016084762,0.678786776719251,-0.0204572393655115,-0.0206572393655116,1,0.00015775263040353,0,0.672712233857919,0.740267913449378,0.0675556795914593,0.0673556795914592,0,7.84436680795918e-05,1,0.709387728552713,0.728464650513305,0.0190769219605914,0.0188769219605913,0,8.83160468589879e-05,1,0.699273229024567,0.679317722972459,-0.0199555060521085,-0.0201555060521086,1,0.000172604766418729,0
"1",17,0.693399999999998,0.693399999999998,0,0.741358275721838,0.646989374262102,-0.0943689014597366,-0.0943689014597366,0,0.000163842330356162,1,0.659392363750593,0.737535361275491,0.0781429975248985,0.0781429975248985,0,6.643342588617e-05,1,0.707791612109111,0.686733616526347,-0.0210579955827634,-0.0210579955827634,1,0.000175437009747185,0,0.701179290154687,0.693994127379105,-0.00718516277558279,-0.00718516277558279,1,0.000159960693685368,0,0.707243277964482,0.687706108296081,-0.0195371696684007,-0.0195371696684007,1,0.000175044187440881,0,0.674318863235132,0.748225720017666,0.0739068567825348,0.0739068567825348,0,7.88957550223589e-05,1,0.706555941638222,0.736829198595098,0.0302732569568761,0.0302732569568761,0,0.000104265794932979,1,0.706686836740066,0.687573571443607,-0.0191132652964595,-0.0191132652964595,1,0.000177739414458506,0
"1",62,0.689999999999998,0.689999999999998,0,0.71891243502599,0.661064425770308,-0.0578480092556817,-0.0578480092556817,0,0.000172966008459443,1,0.649149343933338,0.738305923972455,0.089156580039117,0.089156580039117,0,6.96359779880912e-05,1,0.686202478888067,0.698427200679803,0.0122247217917364,0.0122247217917364,1,0.000172518536370577,0,0.686662297775417,0.697985926959521,0.0113236291841045,0.0113236291841045,1,0.000147678459689125,0,0.687250556672304,0.697481809162958,0.0102312524906546,0.0102312524906546,1,0.000170986876659735,0,0.667642392610047,0.750523598957488,0.0828812063474406,0.0828812063474406,0,8.58115398530773e-05,1,0.703744162979722,0.745268661483737,0.0415244985040152,0.0415244985040152,0,9.41919304123297e-05,1,0.685414370136042,0.698695850960088,0.013281480824046,0.013281480824046,1,0.000175397141344047,0
"1",8,0.690799999999998,0.690999999999998,0.000200000000000089,0.720836685438456,0.661495624502784,-0.0593410609356713,-0.0595410609356714,0,0.000161699571720069,1,0.651172481267677,0.740311921936411,0.0891394406687345,0.0889394406687344,0,7.18512061939862e-05,1,0.689237774405243,0.699923571387672,0.0106857969824291,0.010485796982429,1,0.000171173518357018,0,0.687914264775669,0.701336434810632,0.0134221700349626,0.0132221700349625,1,0.000153242615003327,0,0.689223256341698,0.700005238427727,0.0107819820860287,0.0105819820860286,1,0.000165708324367941,0,0.666419140589305,0.75288753396095,0.0864683933716454,0.0862683933716453,0,8.00951277641894e-05,1,0.694833677233985,0.743195914275695,0.0483622370417097,0.0481622370417096,0,0.000100480306286776,1,0.687133484375546,0.702258139779632,0.015124655404086,0.0149246554040859,1,0.000174636625645659,0
"1",5,0.689999999999998,0.690599999999998,0.000600000000000045,0.726152623211447,0.654186795491143,-0.0719658277203034,-0.0725658277203034,0,0.000169197491176369,1,0.653577800114895,0.729550709994122,0.0759729098792261,0.0753729098792261,0,7.04889421538354e-05,1,0.691689518804488,0.689158993457328,-0.00253052534715925,-0.0031305253471593,1,0.000171880375708398,0,0.693052359104321,0.687998086505599,-0.00505427259872182,-0.00565427259872187,1,0.000149530180327837,0,0.692101418547669,0.688813583396989,-0.0032878351506801,-0.00388783515068014,1,0.000168077028110965,0,0.671906235882525,0.743521223247072,0.0716149873645473,0.0710149873645473,0,7.93698163928186e-05,1,0.702680286148953,0.733093201201285,0.0304129150523318,0.0298129150523317,0,9.60338859444437e-05,1,0.691082496460044,0.689502700937195,-0.00157979552284959,-0.00217979552284964,1,0.000174700213337663,0
"1",14,0.699399999999998,0.699399999999998,0,0.7324,0.6664,-0.0660000000000001,-0.0660000000000001,0,0.000192029069998757,1,0.660669236346958,0.748666582043533,0.087997345696575,0.087997345696575,0,6.87121650340541e-05,1,0.700705525311169,0.705940485945042,0.00523496063387241,0.00523496063387241,1,0.000194632353135309,0,0.699306822744705,0.707736919629049,0.00843009688434337,0.00843009688434337,1,0.00016673244496412,0,0.700823660650465,0.705889614668669,0.00506595401820431,0.00506595401820431,1,0.000192421939143305,0,0.673293501462302,0.759219455830808,0.0859259543685061,0.0859259543685061,0,7.39432554826086e-05,1,0.700383611027215,0.746017844491789,0.0456342334645745,0.0456342334645745,0,0.000110194489675926,1,0.700700724052173,0.705843139005764,0.00514241495359091,0.00514241495359091,1,0.000200259615601309,0
"1",53,0.697799999999998,0.697999999999998,0.000200000000000089,0.742526903148665,0.652749899638699,-0.0897770035099654,-0.0899770035099655,0,0.000157638048168527,1,0.663631653617626,0.732344790299844,0.0687131366822182,0.0685131366822181,0,6.22618329676106e-05,1,0.704121967887947,0.689766443870195,-0.0143555240177514,-0.0145555240177515,1,0.000155603637281913,0,0.700078124806363,0.694240744264374,-0.00583738054198935,-0.00603738054198943,1,0.000143737275450311,0,0.704122773059907,0.689834618287786,-0.0142881547721213,-0.0144881547721214,1,0.000153742937601962,0,0.685307814383183,0.74915521693059,0.0638474025474074,0.0636474025474073,0,7.28667889267809e-05,1,0.715821919025159,0.742000441832034,0.0261785228068749,0.0259785228068748,0,9.18236930828345e-05,1,0.70414049121087,0.690242726025278,-0.0138977651855915,-0.0140977651855916,1,0.000155456674635944,0
"1",51,0.690599999999998,0.690599999999998,0,0.721246006389777,0.659855769230769,-0.0613902371590072,-0.0613902371590072,0,0.000164406502898707,1,0.648368997728343,0.738725940252678,0.0903569425243347,0.0903569425243347,0,6.40845885919529e-05,1,0.68884659865431,0.695417513620284,0.00657091496597428,0.00657091496597428,1,0.000169563130091643,0,0.68814191564124,0.696366450325367,0.00822453468412698,0.00822453468412698,1,0.000149226215212904,0,0.688487941321298,0.695837043495084,0.00734910217378582,0.00734910217378582,1,0.000164806389037361,0,0.663150885049103,0.75099490135555,0.0878440163064464,0.0878440163064464,0,7.09228806074742e-05,1,0.692678739750424,0.738805495678476,0.0461267559280514,0.0461267559280514,0,9.47161012974798e-05,1,0.690107312958506,0.693678931468337,0.00357161850983079,0.00357161850983079,1,0.000174992888755198,0
"1",50,0.695999999999998,0.696199999999998,0.000199999999999978,0.73502211499799,0.657779546358934,-0.0772425686390563,-0.0774425686390563,0,0.000180420715090154,1,0.656042736014478,0.738505389687222,0.0824626536727434,0.0822626536727434,0,6.50207945379563e-05,1,0.69689524406241,0.694979152206387,-0.00191609185602304,-0.00211609185602302,1,0.00016968867168516,0,0.697407949850026,0.694791771235662,-0.00261617861436381,-0.00281617861436378,1,0.000147264992220029,0,0.697438420788084,0.694501893185941,-0.00293652760214291,-0.00313652760214289,1,0.000165377159030859,0,0.673683404614689,0.752131481342971,0.0784480767282821,0.0782480767282822,0,6.88975644130358e-05,1,0.703154627881446,0.738381726427639,0.0352270985461925,0.0350270985461926,0,9.22772243285544e-05,1,0.696371883068069,0.695571006708844,-0.000800876359224212,-0.00100087635922419,1,0.000179410691524337,0
"1",59,0.699599999999998,0.699599999999998,0,0.738152610441767,0.661354581673307,-0.0767980287684606,-0.0767980287684606,0,0.000155173656596611,1,0.658578808369716,0.74251986659432,0.0839410582246037,0.0839410582246037,0,7.02817381111714e-05,1,0.701086007330086,0.697103211796595,-0.00398279553349112,-0.00398279553349112,1,0.000157729364991707,0,0.696170740312926,0.702632862238772,0.00646212192584594,0.00646212192584594,1,0.000142869325526384,0,0.701438112220665,0.697020340341266,-0.00441777187939874,-0.00441777187939874,1,0.000156571485139034,0,0.679825885552701,0.759456117225596,0.0796302316728953,0.0796302316728953,0,7.72658354751429e-05,1,0.71034787169904,0.749464467966765,0.0391165962677251,0.0391165962677251,0,9.3010850520368e-05,1,0.702038656226065,0.695595084750109,-0.00644357147595587,-0.00644357147595587,1,0.000159973596877936,0
"1",54,0.691399999999998,0.691399999999998,1.11022302462516e-16,0.72814371257485,0.654509018036072,-0.0736346945387781,-0.0736346945387782,0,0.000166584114506585,1,0.650970463202224,0.728518466342693,0.0775480031404694,0.0775480031404693,0,7.61898128897069e-05,1,0.6917200208945,0.685348129885536,-0.00637189100896418,-0.00637189100896429,1,0.000173307229224305,0,0.689495139121543,0.688031241241149,-0.00146389788039381,-0.00146389788039392,1,0.000156500793867328,0,0.691540029384583,0.685600801513557,-0.0059392278710263,-0.00593922787102641,1,0.00016945057697594,0,0.668212892825007,0.741641134783942,0.0734282419589358,0.0734282419589357,0,8.4582085936863e-05,1,0.697881012863095,0.73252550889528,0.034644496032185,0.0346444960321849,0,0.0001066208287345,1,0.691772799315207,0.684799355868279,-0.00697344344692774,-0.00697344344692785,1,0.000173614039358828,0
"1",60,0.695399999999998,0.695399999999998,0,0.733652312599681,0.656902086677368,-0.0767502259223135,-0.0767502259223135,0,0.00018712694287193,1,0.65349515489124,0.732986201263573,0.0794910463723335,0.0794910463723335,0,7.44951041426546e-05,1,0.692218461133249,0.692034067671439,-0.000184393461809429,-0.000184393461809429,1,0.000188519598958711,0,0.689408275783571,0.695147742056557,0.00573946627298605,0.00573946627298605,1,0.000162769780365752,0,0.691194787222731,0.693320436531397,0.00212564930866566,0.00212564930866566,1,0.000184873835315223,0,0.669388454200416,0.746110495971703,0.0767220417712866,0.0767220417712866,0,8.23119069002266e-05,1,0.69643869020556,0.736967816345346,0.0405291261397865,0.0405291261397865,0,0.000106781425746661,1,0.693714512931567,0.689891262375529,-0.00382325055603783,-0.00382325055603783,1,0.000190116437000583,0
"1",94,0.693599999999998,0.693799999999998,0.000200000000000089,0.7152448657188,0.671393841166937,-0.0438510245518627,-0.0440510245518628,0,0.000149969244993216,1,0.647076271334816,0.745560140790038,0.0984838694552224,0.0982838694552223,0,6.60112523112289e-05,1,0.6801500646273,0.709780479673124,0.0296304150458239,0.0294304150458238,0,0.000151420094194407,1,0.684394956472778,0.705260684040525,0.0208657275677472,0.0206657275677471,1,0.000138090367399123,0,0.680897180599425,0.709162300173633,0.0282651195742082,0.0280651195742081,0,0.000149939731078666,1,0.665731023869579,0.760710827256774,0.0949798033871943,0.0947798033871942,0,6.90457536906994e-05,1,0.695870690904747,0.748961485500543,0.0530907945957955,0.0528907945957954,0,8.76517820073815e-05,1,0.679580863365522,0.710353800959429,0.030772937593907,0.0305729375939069,0,0.000159443578635867,1
"1",96,0.684999999999998,0.685399999999998,0.000400000000000067,0.725418196654427,0.646528050215771,-0.0788901464386559,-0.079290146438656,0,0.00016346423256922,1,0.650795198448263,0.724114322376874,0.0733191239286106,0.0729191239286106,0,6.70924219940751e-05,1,0.688629526294425,0.684578551077397,-0.00405097521702824,-0.00445097521702831,1,0.000169349491693606,0,0.686267009456827,0.687519541818594,0.00125253236176681,0.000852532361766745,1,0.000143194348654513,0,0.68817540408572,0.685258714518703,-0.00291668956701707,-0.00331668956701714,1,0.000165473524214029,0,0.672197307471905,0.741234372572153,0.0690370651002473,0.0686370651002473,0,7.61656714526478e-05,1,0.70119820335164,0.735295016114431,0.034096812762792,0.0336968127627919,0,9.0464249630799e-05,1,0.685519912308876,0.686547816162552,0.00102790385367524,0.000627903853675171,1,0.000174444396664127,0
"1",55,0.694199999999998,0.694199999999998,0,0.736208236208237,0.649629018961253,-0.0865792172469835,-0.0865792172469835,0,0.000207380089551481,1,0.650901817549218,0.736861764510426,0.085959946961207,0.085959946961207,0,7.38587672865357e-05,1,0.700797492761584,0.683573629898309,-0.0172238628632746,-0.0172238628632746,1,0.000204884268133696,0,0.698059525350606,0.68671505382697,-0.0113444715236368,-0.0113444715236368,1,0.000182062967258347,0,0.701129653848815,0.683297652796551,-0.0178320010522637,-0.0178320010522637,1,0.00020082944103989,0,0.668891870388447,0.748904507747975,0.0800126373595276,0.0800126373595276,0,8.78773849199268e-05,1,0.705125532986547,0.733402630597861,0.0282770976113147,0.0282770976113147,0,0.000115064324010262,1,0.701153687490857,0.683412005305244,-0.0177416821856126,-0.0177416821856126,1,0.00020006084537188,0
"1",63,0.701799999999998,0.701799999999998,0,0.739060618225612,0.664806695894779,-0.0742539223308336,-0.0742539223308336,0,0.000156077651653098,1,0.659358663241435,0.747828072687925,0.0884694094464894,0.0884694094464894,0,6.09892655105453e-05,1,0.70558559737944,0.698473838838421,-0.00711175854101909,-0.00711175854101909,1,0.000152414702811479,0,0.702578531671908,0.701868449828021,-0.0007100818438871,-0.0007100818438871,1,0.000149139645415217,0,0.705696715386151,0.69842829049673,-0.00726842488942159,-0.00726842488942159,1,0.000150242555784999,0,0.68040284892622,0.764075124265361,0.0836722753391415,0.0836722753391415,0,6.61072957095658e-05,1,0.712432987458663,0.746545958473894,0.0341129710152307,0.0341129710152307,0,9.78570497772818e-05,1,0.705653241968969,0.69831024500161,-0.00734299696735885,-0.00734299696735885,1,0.000156366858731849,0
"1",57,0.698599999999998,0.698799999999998,0.000199999999999978,0.724082291246471,0.673542245140817,-0.0505400461056535,-0.0507400461056535,0,0.000181977951150042,1,0.654664211118869,0.747177881137937,0.0925136700190675,0.0923136700190675,0,7.36376002117863e-05,1,0.687761310062643,0.710745334647491,0.0229840245848481,0.0227840245848481,1,0.000192448486413411,0,0.695186084982528,0.703349623570545,0.00816353858801722,0.00796353858801724,1,0.000169091190403677,0,0.690311376064993,0.708593098081927,0.0182817220169342,0.0180817220169343,1,0.000188764556069148,0,0.669197408073938,0.758756007610702,0.0895585995367636,0.0893585995367636,0,8.48056179456661e-05,1,0.700384377836549,0.745606079883497,0.0452217020469485,0.0450217020469486,0,0.000113323818646123,1,0.68914788011319,0.708770894964371,0.0196230148511813,0.0194230148511814,1,0.000190125671621274,0
"1",52,0.702399999999998,0.702799999999998,0.000399999999999956,0.754945498587001,0.651605231866825,-0.103340266720176,-0.103740266720176,0,0.000141426550943699,1,0.665405021221427,0.747370002380743,0.0819649811593168,0.0815649811593169,0,5.37479270680901e-05,1,0.718844751211869,0.69097029509563,-0.0278744561162388,-0.0282744561162388,0,0.000144774745931752,1,0.709577470304826,0.700731701409853,-0.00884576889497291,-0.00924576889497286,1,0.000130487378198558,0,0.718568360547626,0.691343208777451,-0.0272251517701744,-0.0276251517701743,0,0.000143407888230045,1,0.679127567297026,0.75701536928602,0.0778878019889945,0.0774878019889945,0,6.38714547922542e-05,1,0.712314094692183,0.742037308311889,0.0297232136197061,0.0293232136197061,0,8.73259044036563e-05,1,0.71760496498007,0.692041204094254,-0.0255637608858155,-0.0259637608858154,0,0.000141747643702359,1
"1",64,0.698399999999998,0.698399999999998,0,0.728410008071025,0.668913560666138,-0.0594964474048874,-0.0594964474048874,0,0.000180436720147762,1,0.651600629578071,0.7474374368619,0.0958368072838293,0.0958368072838293,0,7.07308109854058e-05,1,0.687703166063857,0.708400750940812,0.0206975848769546,0.0206975848769546,1,0.000182377583423583,0,0.691218577026004,0.70525468056843,0.0140361035424262,0.0140361035424262,1,0.000166080789164195,0,0.688203475379282,0.708546848711963,0.0203433733326805,0.0203433733326805,1,0.000178069219326148,0,0.669413555875982,0.76241721850804,0.0930036626320585,0.0930036626320585,0,7.02841185887249e-05,1,0.696819447189305,0.744238048655746,0.0474186014664417,0.0474186014664417,0,0.00011358227802959,1,0.688634410859585,0.707218446587102,0.0185840357275162,0.0185840357275162,1,0.000185095565259622,0
