1,120,0.6886,0.8372,0.1486,0.716063788,0.827089337,0.111025549,-0.037574451,0,0.000136759,1,0.716587923,0.808003363,0.09141544,-0.05718456,0,5.15E-05,1,0.681995185,0.845498439,0.163503254,0.014903254,1,0.000145621,1,0.689447181,0.837037969,0.147590788,-0.001009212,1,0.000123024,1,0.679297358,0.846834755,0.167537397,0.018937397,1,0.000143454,1,0.704200523,0.811328376,0.107127853,-0.041472147,0,8.31E-05,1,0.692880014,0.843711348,0.150831334,0.002231334,1,9.29E-05,1,0.680547777,0.845724087,0.16517631,0.01657631,1,0.000150613,1
1,121,0.69,0.8432,0.1532,0.729024488,0.817457154,0.088432666,-0.064767334,0,0.000137444,1,0.724075146,0.801108971,0.077033825,-0.076166175,0,5.34E-05,1,0.68926739,0.838344016,0.149076626,-0.004123374,1,0.000153801,1,0.6950915,0.832010792,0.136919292,-0.016280708,1,0.000113573,1,0.687203506,0.83945177,0.152248264,-0.000951736,1,0.000152641,1,0.714811881,0.806825109,0.092013228,-0.061186772,0,8.34E-05,1,0.70233033,0.840825999,0.138495669,-0.014704331,1,8.82E-05,1,0.690276626,0.837755823,0.147479196,-0.005720804,1,0.000153505,1
1,122,0.696,0.8466,0.1506,0.728365385,0.822284345,0.09391896,-0.05668104,0,0.000131959,1,0.722304422,0.809768171,0.087463749,-0.063136251,0,4.42E-05,1,0.690086705,0.844464654,0.15437795,0.00377795,1,0.000142051,1,0.696898013,0.83741922,0.140521207,-0.010078793,1,0.000103916,1,0.688468863,0.845642888,0.157174025,0.006574025,1,0.000141356,1,0.717024564,0.813820739,0.096796175,-0.053803825,0,8.43E-05,1,0.703191591,0.842127043,0.138935451,-0.011664549,1,9.75E-05,1,0.691567466,0.843295825,0.151728359,0.001128359,1,0.000142494,1
1,123,0.6956,0.8396,0.144,0.734758511,0.811236863,0.076478352,-0.067521648,0,0.000129603,1,0.725750583,0.806994871,0.081244288,-0.062755712,0,4.64E-05,1,0.70038563,0.834760494,0.134374864,-0.009625136,1,0.000138479,1,0.70142054,0.832871669,0.13145113,-0.01254887,1,0.000111257,1,0.697200281,0.83653135,0.13933107,-0.00466893,1,0.000136917,1,0.720626309,0.813868456,0.093242147,-0.050757853,0,7.61E-05,1,0.708970212,0.84316249,0.134192278,-0.009807722,1,8.58E-05,1,0.701404202,0.834088059,0.132683857,-0.011316143,1,0.000147509,1
1,124,0.69,0.8356,0.1456,0.728617106,0.819055244,0.090438138,-0.055161862,0,0.000149333,1,0.734242683,0.796647356,0.062404673,-0.083195327,0,5.43E-05,1,0.6911071,0.842162157,0.151055057,0.005455057,1,0.00014831,1,0.69780766,0.834685693,0.136878032,-0.008721968,1,0.000119101,1,0.688182116,0.843678059,0.155495944,0.009895944,1,0.00014737,1,0.726685123,0.798813786,0.072128664,-0.073471336,0,8.81E-05,1,0.702369259,0.84181136,0.139442101,-0.006157899,1,9.83E-05,1,0.690519212,0.84225763,0.151738418,0.006138418,1,0.000152707,1
1,125,0.691,0.8378,0.1468,0.720709571,0.81560559,0.094896019,-0.051903981,0,0.000146019,1,0.715944599,0.802666831,0.086722232,-0.060077768,0,5.67E-05,1,0.681239208,0.840307492,0.159068285,0.012268285,1,0.000153925,1,0.686674105,0.834142858,0.147468754,0.000668754,1,0.000118326,1,0.678757139,0.841592069,0.16283493,0.01603493,1,0.000151316,1,0.707756916,0.808166745,0.100409828,-0.046390172,0,9.20E-05,1,0.693409235,0.84342271,0.150013475,0.003213475,1,9.34E-05,1,0.682586149,0.838368021,0.155781872,0.008981872,1,0.000153297,1
1,126,0.7006,0.8452,0.1446,0.731132075,0.819218241,0.088086166,-0.056513834,0,0.00014518,1,0.728254771,0.79964213,0.071387359,-0.073212641,0,4.85E-05,1,0.689572239,0.840354732,0.150782493,0.006182493,1,0.000151637,1,0.700636898,0.82902095,0.128384052,-0.016215948,1,0.000121617,1,0.688866432,0.840761351,0.151894919,0.007294919,1,0.000150858,1,0.725871352,0.803672622,0.07780127,-0.06679873,0,7.56E-05,1,0.704822719,0.838933955,0.134111236,-0.010488764,1,9.68E-05,1,0.690297258,0.840277687,0.149980429,0.005380429,1,0.000151515,1
1,127,0.6974,0.8358,0.1384,0.733412793,0.815545711,0.082132918,-0.056267082,0,0.000136813,1,0.727933377,0.80745637,0.079522993,-0.058877007,0,4.54E-05,1,0.700995044,0.836768545,0.135773501,-0.002626499,1,0.000143885,1,0.704235737,0.833852084,0.129616347,-0.008783653,1,0.000109662,1,0.698937196,0.83837619,0.139438994,0.001038994,1,0.000142846,1,0.724305624,0.803265945,0.078960321,-0.059439679,0,0.00010671,1,0.694881061,0.839321335,0.144440273,0.006040273,1,0.00013683,1,0.702350014,0.836170992,0.133820978,-0.004579022,1,0.000152097,1
1,128,0.7044,0.845,0.1406,0.755366545,0.818253655,0.06288711,-0.07771289,0,0.000127386,1,0.746508229,0.804187409,0.05767918,-0.08292082,0,4.78E-05,1,0.713070243,0.839305477,0.126235234,-0.014364766,1,0.000139969,1,0.719471791,0.832645517,0.113173727,-0.027426273,0,0.000122371,1,0.711102311,0.840623154,0.129520843,-0.011079157,1,0.000140151,1,0.739860322,0.80001866,0.060158338,-0.080441662,0,7.62E-05,1,0.712043977,0.836765777,0.1247218,-0.0158782,1,0.000105957,1,0.712593933,0.840623977,0.128030045,-0.012569955,1,0.000140259,1
1,129,0.694,0.843,0.149,0.725916969,0.824136562,0.098219593,-0.050780407,0,0.000136929,1,0.724964892,0.811917493,0.0869526,-0.0620474,0,4.96E-05,1,0.692613701,0.84662391,0.154010209,0.005010209,1,0.000132393,1,0.699271143,0.839269904,0.139998761,-0.009001239,1,0.000115883,1,0.690536331,0.847692055,0.157155724,0.008155724,1,0.000132089,1,0.709851198,0.811565043,0.101713845,-0.047286155,0,7.71E-05,1,0.697065102,0.842593549,0.145528447,-0.003471553,1,9.16E-05,1,0.690699148,0.848184587,0.157485439,0.008485439,1,0.00013919,1
1,130,0.693,0.8414,0.1484,0.733974359,0.815095847,0.081121488,-0.067278512,0,0.000127953,1,0.729041162,0.802739034,0.073697872,-0.074702128,0,4.97E-05,1,0.695115018,0.838877488,0.14376247,-0.00463753,1,0.000140814,1,0.704088965,0.82919077,0.125101806,-0.023298194,0,0.000115115,1,0.693380063,0.839842462,0.146462399,-0.001937601,1,0.00014136,1,0.724887438,0.805547836,0.080660398,-0.067739602,0,7.23E-05,1,0.705837946,0.837870551,0.132032605,-0.016367395,1,9.06E-05,1,0.696310592,0.837804569,0.141493977,-0.006906023,1,0.000148367,1
1,131,0.6938,0.8386,0.1448,0.723293173,0.825498008,0.102204835,-0.042595165,0,0.000139112,1,0.719469978,0.805894078,0.0864241,-0.0583759,0,4.82E-05,1,0.680051171,0.848534868,0.168483697,0.023683697,0,0.000142882,1,0.683670455,0.844385248,0.160714792,0.015914792,1,0.000112266,1,0.677363313,0.84984287,0.172479557,0.027679557,0,0.00014144,1,0.705480003,0.808912193,0.103432191,-0.041367809,0,9.06E-05,1,0.688955643,0.849537919,0.160582276,0.015782276,1,8.65E-05,1,0.681022694,0.847090702,0.166068008,0.021268008,1,0.000138015,1
1,132,0.6912,0.8388,0.1476,0.720524017,0.820233777,0.099709759,-0.047890241,0,0.000145368,1,0.720763325,0.802038903,0.081275577,-0.066324423,0,4.82E-05,1,0.688352243,0.836997174,0.148644931,0.001044931,1,0.00015794,1,0.692238699,0.832895724,0.140657024,-0.006942976,1,0.00011519,1,0.685856715,0.838326971,0.152470256,0.004870256,1,0.000155617,1,0.7092506,0.802276563,0.093025963,-0.054574037,0,8.26E-05,1,0.691958472,0.837559568,0.145601096,-0.001998904,1,9.16E-05,1,0.689103728,0.836495008,0.147391279,-0.000208721,1,0.000161202,1
1,133,0.6928,0.8384,0.1456,0.73808554,0.809823183,0.071737643,-0.073862357,0,0.000128842,1,0.725552459,0.811506849,0.08595439,-0.05964561,0,5.40E-05,1,0.700367768,0.838832461,0.138464693,-0.007135307,1,0.000143535,1,0.699778053,0.839213133,0.13943508,-0.00616492,1,0.000102097,1,0.698242338,0.840022927,0.141780589,-0.003819411,1,0.000141487,1,0.707638086,0.812819252,0.105181165,-0.040418835,0,8.26E-05,1,0.700479922,0.842534272,0.14205435,-0.00354565,1,8.41E-05,1,0.701293005,0.838752255,0.13745925,-0.00814075,1,0.000146257,1
1,134,0.689,0.8402,0.1512,0.721448468,0.822677925,0.101229457,-0.049970543,0,0.000146922,1,0.720685092,0.801280584,0.080595492,-0.070604508,0,4.39E-05,1,0.679299341,0.845796301,0.16649696,0.01529696,1,0.000153777,1,0.684077543,0.840322256,0.156244714,0.005044714,1,0.000121452,1,0.67643004,0.847214646,0.170784607,0.019584607,1,0.000153637,1,0.714425733,0.807778406,0.093352674,-0.057847326,0,8.83E-05,1,0.693776871,0.850198906,0.156422035,0.005222035,1,9.20E-05,1,0.679452727,0.844123453,0.164670727,0.013470727,1,0.000150729,1
1,135,0.6934,0.841,0.1476,0.733654232,0.820901476,0.087247244,-0.060352756,0,0.000133096,1,0.730080544,0.805901697,0.075821152,-0.071778848,0,5.07E-05,1,0.695009882,0.843324205,0.148314323,0.000714323,1,0.000148223,1,0.699249419,0.838691153,0.139441734,-0.008158266,1,0.000107447,1,0.692971479,0.844419856,0.151448377,0.003848377,1,0.000146376,1,0.71255532,0.806412372,0.093857052,-0.053742948,0,8.62E-05,1,0.700489804,0.841961746,0.141471942,-0.006128058,1,8.46E-05,1,0.695344067,0.842687369,0.147343302,-0.000256698,1,0.000145191,1
1,136,0.6794,0.8394,0.16,0.716317661,0.814499797,0.098182136,-0.061817864,0,0.000131574,1,0.710175247,0.801339176,0.091163929,-0.068836071,0,5.01E-05,1,0.675162138,0.838819351,0.163657212,0.003657212,1,0.000144848,1,0.684472902,0.829047059,0.144574157,-0.015425843,1,0.000120596,1,0.673904547,0.839493707,0.16558916,0.00558916,1,0.000146235,1,0.701451114,0.805263664,0.10381255,-0.05618745,0,8.49E-05,1,0.68864875,0.837553589,0.14890484,-0.01109516,1,9.38E-05,1,0.674883855,0.839926845,0.16504299,0.00504299,1,0.000147469,1
1,137,0.6996,0.8404,0.1408,0.738486183,0.815421494,0.076935311,-0.063864689,0,0.000137265,1,0.731976752,0.810448329,0.078471577,-0.062328423,0,4.67E-05,1,0.70414007,0.840664779,0.136524709,-0.004275291,1,0.00013178,1,0.703632849,0.840443966,0.136811117,-0.003988883,1,0.000106128,1,0.700829889,0.842440369,0.141610479,0.000810479,1,0.000131748,1,0.724944376,0.814414312,0.089469936,-0.051330064,0,7.46E-05,1,0.707918489,0.848435019,0.14051653,-0.00028347,1,8.83E-05,1,0.702526672,0.840040519,0.137513847,-0.003286153,1,0.000136662,1
1,138,0.6932,0.8424,0.1492,0.734021437,0.813381701,0.079360264,-0.069839736,0,0.000130796,1,0.728397814,0.803637642,0.075239828,-0.073960172,0,5.34E-05,1,0.695230972,0.839157098,0.143926126,-0.005273874,1,0.000142593,1,0.698917182,0.834727011,0.135809829,-0.013390171,1,0.000119097,1,0.692303012,0.840711122,0.14840811,-0.00079189,1,0.000143992,1,0.719033731,0.804997378,0.085963648,-0.063236352,0,8.82E-05,1,0.70054298,0.840954658,0.140411678,-0.008788322,1,9.58E-05,1,0.69399161,0.840185864,0.146194254,-0.003005746,1,0.000143719,1
1,139,0.705,0.8414,0.1364,0.740280561,0.819560878,0.079280317,-0.057119683,0,0.000130728,1,0.731474498,0.813598051,0.082123553,-0.054276447,0,4.44E-05,1,0.704139135,0.843439028,0.139299893,0.002899893,1,0.000135527,1,0.699389469,0.847393179,0.14800371,0.01160371,1,0.000100798,1,0.700094311,0.845564269,0.145469958,0.009069958,1,0.000135223,1,0.724665554,0.813549587,0.088884033,-0.047515967,0,7.04E-05,1,0.699022718,0.852984496,0.153961778,0.017561778,1,8.87E-05,1,0.701174788,0.846400326,0.145225538,0.008825538,1,0.000143049,1
1,140,0.6968,0.84,0.1432,0.717633042,0.82272361,0.105090568,-0.038109432,0,0.000134363,1,0.71911266,0.808742924,0.089630264,-0.053569736,0,4.89E-05,1,0.683107269,0.847417108,0.16430984,0.02110984,0,0.000142306,1,0.686484555,0.843768537,0.157283982,0.014083982,1,0.00011438,1,0.680926586,0.848496678,0.167570093,0.024370093,0,0.000141745,1,0.711459105,0.811119218,0.099660113,-0.043539887,0,8.55E-05,1,0.689753149,0.851126017,0.161372868,0.018172868,0,9.06E-05,1,0.681445239,0.849164027,0.167718788,0.024518788,0,0.000151104,1
1,141,0.6886,0.8362,0.1476,0.718509518,0.817858554,0.099349036,-0.048250964,0,0.000135158,1,0.728833788,0.799177489,0.070343701,-0.077256299,0,4.31E-05,1,0.68944974,0.841056695,0.151606955,0.004006955,1,0.000134541,1,0.691244035,0.838632801,0.147388767,-0.000211233,1,0.000104404,1,0.686124052,0.842766546,0.156642493,0.009042493,1,0.000133384,1,0.718178832,0.801137779,0.082958947,-0.064641053,0,7.66E-05,1,0.69578623,0.844362509,0.148576279,0.000976279,1,8.51E-05,1,0.688221421,0.843190613,0.154969192,0.007369192,1,0.000138788,1
1,142,0.6908,0.8394,0.1486,0.719435737,0.823529412,0.104093675,-0.044506325,0,0.000138701,1,0.723993515,0.80259453,0.078601015,-0.069998985,0,4.82E-05,1,0.684684523,0.844806117,0.160121594,0.011521594,1,0.000144081,1,0.690336497,0.838386808,0.148050311,-0.000549689,1,0.00011839,1,0.681898581,0.846208248,0.164309667,0.015709667,1,0.000142799,1,0.71112305,0.805652773,0.094529723,-0.054070277,0,8.88E-05,1,0.695169913,0.844574753,0.14940484,0.00080484,1,9.08E-05,1,0.685866526,0.84483259,0.158966063,0.010366063,1,0.000146868,1
1,143,0.6986,0.8402,0.1416,0.741021548,0.816359262,0.075337714,-0.066262286,0,0.000148163,1,0.733998695,0.807525519,0.073526824,-0.068073176,0,4.34E-05,1,0.705516696,0.838031155,0.132514459,-0.009085541,1,0.000137914,1,0.707170028,0.83595879,0.128788762,-0.012811238,1,0.000113743,1,0.703279939,0.83930582,0.136025882,-0.005574118,1,0.000138346,1,0.726008793,0.808410143,0.08240135,-0.05919865,0,7.33E-05,1,0.707246783,0.8419102,0.134663418,-0.006936582,1,9.55E-05,1,0.705713373,0.83714957,0.131436197,-0.010163803,1,0.000143538,1
1,144,0.691,0.8362,0.1452,0.721508828,0.820175439,0.09866661,-0.04653339,0,0.000135733,1,0.726988762,0.807776981,0.080788219,-0.064411781,0,4.53E-05,1,0.69129395,0.845835984,0.154542034,0.009342034,1,0.000132112,1,0.693586936,0.843165902,0.149578967,0.004378967,1,0.000106962,1,0.688791588,0.847112264,0.158320676,0.013120676,1,0.000131195,1,0.713574635,0.810301015,0.09672638,-0.04847362,0,7.91E-05,1,0.697241117,0.848523882,0.151282764,0.006082764,1,8.64E-05,1,0.688885244,0.848922712,0.160037468,0.014837468,1,0.000135812,1
1,145,0.6962,0.8394,0.1432,0.729514718,0.820193081,0.090678364,-0.052521636,0,0.000123663,1,0.731116781,0.803942739,0.072825958,-0.070374042,0,4.88E-05,1,0.693782553,0.843824127,0.150041575,0.006841575,1,0.000133395,1,0.699940728,0.837280676,0.137339947,-0.005860053,1,0.000117001,1,0.69150792,0.845180452,0.153672533,0.010472533,1,0.000132635,1,0.724636384,0.801546631,0.076910247,-0.066289753,0,8.79E-05,1,0.695891971,0.842431022,0.146539052,0.003339052,1,9.76E-05,1,0.693757039,0.842460622,0.148703582,0.005503582,1,0.000132196,1
1,146,0.691,0.8402,0.1492,0.723455793,0.825604439,0.102148646,-0.047051354,0,0.000145607,1,0.722682017,0.810830803,0.088148786,-0.061051214,0,4.95E-05,1,0.685076869,0.851460051,0.166383182,0.017183182,1,0.000139033,1,0.690466204,0.845378363,0.154912159,0.005712159,1,0.000108296,1,0.682474986,0.852717749,0.170242763,0.021042763,1,0.000138166,1,0.70676551,0.810393306,0.103627795,-0.045572205,0,8.24E-05,1,0.689780556,0.848543018,0.158762462,0.009562462,1,9.31E-05,1,0.685435814,0.851794311,0.166358497,0.017158497,1,0.000137042,1
1,147,0.69,0.8366,0.1466,0.733807267,0.811993517,0.07818625,-0.06841375,0,0.00012819,1,0.721832317,0.800984451,0.079152134,-0.067447866,0,5.03E-05,1,0.690246442,0.834821373,0.144574932,-0.002025068,1,0.000136027,1,0.695189822,0.829514988,0.134325166,-0.012274834,1,0.000110493,1,0.687966721,0.836247019,0.148280298,0.001680298,1,0.000134893,1,0.713734243,0.798509653,0.08477541,-0.06182459,0,9.00E-05,1,0.690044409,0.834265766,0.144221357,-0.002378643,1,0.000102788,1,0.688521053,0.836987962,0.148466909,0.001866909,1,0.000134934,1
1,148,0.6868,0.8392,0.1524,0.727236738,0.813662086,0.086425348,-0.065974652,0,0.000127542,1,0.731246,0.796153539,0.064907539,-0.087492461,0,5.08E-05,1,0.695322254,0.833923245,0.138600991,-0.013799009,1,0.000140303,1,0.70418408,0.824615517,0.120431437,-0.031968563,0,0.000125781,1,0.693848359,0.834779211,0.140930852,-0.011469148,1,0.000139736,1,0.722682123,0.799877454,0.07719533,-0.07520467,0,7.96E-05,1,0.708632037,0.833064815,0.124432778,-0.027967222,0,9.82E-05,1,0.694582165,0.833485655,0.13890349,-0.01349651,1,0.000145127,1
1,149,0.6862,0.833,0.1468,0.720582289,0.806885635,0.086303346,-0.060496654,0,0.000167845,1,0.719075636,0.794620371,0.075544734,-0.071255266,0,5.33E-05,1,0.682725935,0.833528817,0.150802882,0.004002882,1,0.000162714,1,0.68307643,0.832649798,0.149573367,0.002773367,1,0.000119157,1,0.679311681,0.835332266,0.156020585,0.009220585,1,0.000162643,1,0.712635217,0.800265016,0.087629799,-0.059170201,0,8.07E-05,1,0.691642212,0.842680724,0.151038512,0.004238512,1,0.000100338,1,0.681128613,0.835715864,0.154587251,0.007787251,1,0.000163846,1
1,150,0.6916,0.839,0.1474,0.736312399,0.813593005,0.077280605,-0.070119395,0,0.000124682,1,0.725905354,0.801728786,0.075823432,-0.071576568,0,4.93E-05,1,0.693356408,0.837061142,0.143704734,-0.003695266,1,0.000136154,1,0.695027557,0.834645133,0.139617576,-0.007782424,1,0.000117083,1,0.689749652,0.839090918,0.149341265,0.001941265,1,0.000137185,1,0.715025783,0.80335369,0.088327907,-0.059072093,0,8.50E-05,1,0.697064379,0.840436404,0.143372025,-0.004027975,1,9.13E-05,1,0.694662137,0.836751743,0.142089606,-0.005310394,1,0.000135753,1
1,151,0.6888,0.8364,0.1476,0.72325306,0.815565464,0.092312405,-0.055287595,0,0.00012761,1,0.720256126,0.797307878,0.077051752,-0.070548248,0,5.36E-05,1,0.680226784,0.840081286,0.159854502,0.012254502,1,0.000131338,1,0.686203094,0.833341222,0.147138129,-0.000461871,1,0.000108706,1,0.677355053,0.841554186,0.164199133,0.016599133,1,0.000131131,1,0.715290582,0.80349999,0.088209408,-0.059390592,0,9.26E-05,1,0.695222527,0.844149231,0.148926705,0.001326705,1,8.64E-05,1,0.679951252,0.841461479,0.161510227,0.013910227,1,0.00013321,1
1,152,0.701,0.844,0.143,0.738142686,0.818145323,0.080002637,-0.062997363,0,0.000150125,1,0.734480988,0.814613008,0.080132019,-0.062867981,0,5.30E-05,1,0.708865512,0.841903633,0.13303812,-0.00996188,1,0.000164028,1,0.713453539,0.836885267,0.123431728,-0.019568272,0,0.00012101,1,0.707335696,0.842784029,0.135448333,-0.007551667,1,0.000162322,1,0.727009551,0.815418349,0.088408797,-0.054591203,0,7.61E-05,1,0.711774515,0.843382526,0.131608012,-0.011391988,1,0.000100944,1,0.707058278,0.843355398,0.13629712,-0.00670288,1,0.000170605,1
1,153,0.7034,0.8494,0.146,0.740516546,0.8259318,0.085415255,-0.060584745,0,0.000131232,1,0.736610873,0.811567887,0.074957014,-0.071042986,0,4.94E-05,1,0.705225434,0.844815857,0.139590422,-0.006409578,1,0.000143697,1,0.709070216,0.840655634,0.131585418,-0.014414582,1,0.000120687,1,0.703443738,0.845787136,0.142343398,-0.003656602,1,0.000144664,1,0.728590416,0.812871747,0.084281331,-0.061718669,0,7.95E-05,1,0.709514914,0.846626087,0.137111173,-0.008888827,1,0.000105753,1,0.702843801,0.846203139,0.143359338,-0.002640662,1,0.000154065,1
1,154,0.693,0.8394,0.1464,0.735918367,0.813333333,0.077414966,-0.068985034,0,0.000138567,1,0.727846119,0.802788027,0.074941908,-0.071458092,0,4.35E-05,1,0.697804222,0.83467233,0.136868109,-0.009531891,1,0.000141889,1,0.704669614,0.827195701,0.122526087,-0.023873913,0,0.00011446,1,0.695946144,0.835726674,0.13978053,-0.00661947,1,0.000142662,1,0.721447672,0.806903308,0.085455636,-0.060944364,0,6.59E-05,1,0.708738098,0.836016568,0.12727847,-0.01912153,0,9.02E-05,1,0.695944975,0.83630125,0.140356275,-0.006043725,1,0.000135436,1
1,155,0.692,0.8388,0.1468,0.731913183,0.813296178,0.081382995,-0.065417005,0,0.000151702,1,0.724458005,0.800726096,0.07626809,-0.07053191,0,4.92E-05,1,0.694347718,0.832881905,0.138534187,-0.008265813,1,0.00014469,1,0.69933636,0.8273055,0.12796914,-0.01883086,0,0.000102264,1,0.692209239,0.834091215,0.141881977,-0.004918023,1,0.000142263,1,0.716005804,0.802684857,0.086679053,-0.060120947,0,7.13E-05,1,0.700856296,0.834524242,0.133667946,-0.013132054,1,8.15E-05,1,0.693566276,0.833643687,0.140077411,-0.006722589,1,0.000146348,1
1,156,0.699,0.835,0.136,0.746753247,0.80362776,0.056874513,-0.079125487,0,0.000134876,1,0.729644508,0.805670041,0.076025533,-0.059974467,0,4.75E-05,1,0.708793757,0.82833317,0.119539414,-0.016460586,1,0.000149355,1,0.708398257,0.827954486,0.119556229,-0.016443771,1,0.000128233,1,0.705672661,0.830173825,0.124501164,-0.011498836,1,0.000150467,1,0.728340174,0.808211417,0.079871243,-0.056128757,0,6.49E-05,1,0.708945049,0.837089708,0.128144659,-0.007855341,1,0.000105346,1,0.706557367,0.830906947,0.12434958,-0.01165042,1,0.000154635,1
1,157,0.6966,0.8444,0.1478,0.733704293,0.822061192,0.088356899,-0.059443101,0,0.000133004,1,0.728306377,0.803844495,0.075538118,-0.072261882,0,4.92E-05,1,0.692399472,0.842370985,0.149971513,0.002171513,1,0.000148795,1,0.696460493,0.837721289,0.141260795,-0.006539205,1,0.000127451,1,0.689884789,0.843702739,0.15381795,0.00601795,1,0.000147884,1,0.720329316,0.807182353,0.086853036,-0.060946964,0,8.61E-05,1,0.700500889,0.845260426,0.144759537,-0.003040463,1,0.000109502,1,0.694201831,0.841365643,0.147163812,-0.000636188,1,0.000154698,1
1,158,0.6974,0.8404,0.143,0.741469289,0.811080112,0.069610822,-0.073389178,0,0.000131428,1,0.733879735,0.799190896,0.065311161,-0.077688839,0,4.67E-05,1,0.70413069,0.830597342,0.126466652,-0.016533348,1,0.00015272,1,0.707400298,0.826926145,0.119525847,-0.023474153,0,0.000121106,1,0.702000629,0.831847596,0.129846967,-0.013153033,1,0.000152732,1,0.726353901,0.800018537,0.073664636,-0.069335364,0,7.25E-05,1,0.707472122,0.833531421,0.126059299,-0.016940701,1,9.92E-05,1,0.70285144,0.83250908,0.129657641,-0.013342359,1,0.000157597,1
1,159,0.6974,0.842,0.1446,0.732142857,0.817741935,0.085599078,-0.059000922,0,0.000158909,1,0.724865902,0.809218797,0.084352895,-0.060247105,0,5.19E-05,1,0.696015633,0.840400042,0.144384409,-0.000215591,1,0.000166137,1,0.700125638,0.835660884,0.135535246,-0.009064754,1,0.000121669,1,0.693759655,0.841610108,0.147850453,0.003250453,1,0.000163621,1,0.716958514,0.811060843,0.094102328,-0.050497672,0,8.02E-05,1,0.700720631,0.842664176,0.141943545,-0.002656455,1,9.71E-05,1,0.696328044,0.840290413,0.14396237,-0.00063763,1,0.000174651,1
1,160,0.6864,0.836,0.1496,0.719319082,0.82174616,0.102427079,-0.047172921,0,0.000147593,1,0.724389572,0.800445711,0.07605614,-0.07354386,0,4.55E-05,1,0.681074158,0.84645799,0.165383833,0.015783833,1,0.000146959,1,0.688173747,0.83869728,0.150523532,0.000923532,1,0.000120729,1,0.678503684,0.847720576,0.169216892,0.019616892,1,0.000146134,1,0.714432187,0.802206322,0.087774135,-0.061825865,0,8.84E-05,1,0.692048191,0.844884931,0.15283674,0.00323674,1,9.24E-05,1,0.679967294,0.84831573,0.168348435,0.018748435,1,0.000152578,1
1,161,0.7002,0.8428,0.1426,0.735141604,0.821901324,0.08675972,-0.05584028,0,0.000122031,1,0.735811843,0.806303436,0.070491593,-0.072108407,0,4.43E-05,1,0.70144354,0.842804037,0.141360498,-0.001239502,1,0.000125107,1,0.706813097,0.837935894,0.131122797,-0.011477203,1,9.58E-05,1,0.699967295,0.843717515,0.14375022,0.00115022,1,0.000123298,1,0.72823759,0.80254492,0.07430733,-0.06829267,0,6.93E-05,1,0.69982519,0.841145589,0.141320399,-0.001279601,1,8.31E-05,1,0.702892331,0.841803789,0.138911458,-0.003688542,1,0.00013021,1
1,162,0.7046,0.8512,0.1466,0.745937376,0.830036334,0.084098958,-0.062501042,0,0.000112883,1,0.745378781,0.812887106,0.067508325,-0.079091675,0,4.20E-05,1,0.70791817,0.85219197,0.1442738,-0.0023262,1,0.000118962,1,0.713916405,0.845850869,0.131934465,-0.014665535,1,9.82E-05,1,0.706239978,0.853079809,0.14683983,0.00023983,1,0.000117553,1,0.734843231,0.810059166,0.075215935,-0.071384065,0,7.23E-05,1,0.709885305,0.84832438,0.138439075,-0.008160925,1,7.92E-05,1,0.705679176,0.853968151,0.148288974,0.001688974,1,0.000121599,1
1,163,0.7006,0.8482,0.1476,0.741441804,0.824791418,0.083349614,-0.064250386,0,0.000146728,1,0.734182966,0.807327288,0.073144321,-0.074455679,0,4.32E-05,1,0.700274744,0.843294902,0.143020158,-0.004579842,1,0.000159691,1,0.705429931,0.837655157,0.132225226,-0.015374774,1,0.000116472,1,0.698280719,0.844384108,0.146103389,-0.001496611,1,0.000159388,1,0.72441635,0.809931219,0.085514869,-0.062085131,0,7.25E-05,1,0.708501395,0.844420235,0.13591884,-0.01168116,1,9.59E-05,1,0.699144808,0.844124607,0.144979799,-0.002620201,1,0.000159688,1
1,164,0.6904,0.8372,0.1468,0.730031949,0.816105769,0.08607382,-0.06072618,0,0.00013739,1,0.729199733,0.798229956,0.069030223,-0.077769777,0,4.58E-05,1,0.694743124,0.834903523,0.140160398,-0.006639602,1,0.000145736,1,0.701814311,0.827314586,0.125500275,-0.021299725,1,0.000124462,1,0.693103536,0.835850693,0.142747158,-0.004052842,1,0.00014639,1,0.721807959,0.797905424,0.076097466,-0.070702534,0,7.18E-05,1,0.700760989,0.83306211,0.13230112,-0.01449888,1,9.76E-05,1,0.697085476,0.831972374,0.134886897,-0.011913103,1,0.000150116,1
1,165,0.6952,0.8408,0.1456,0.731950538,0.819895708,0.087945169,-0.057654831,0,0.000127368,1,0.725885354,0.808820292,0.082934937,-0.062665063,0,4.49E-05,1,0.692744979,0.844363542,0.151618564,0.006018564,1,0.000136891,1,0.698659969,0.837699234,0.139039265,-0.006560735,1,0.000108001,1,0.690341174,0.845612938,0.155271764,0.009671764,1,0.000135352,1,0.716130347,0.810760741,0.094630394,-0.050969606,0,7.27E-05,1,0.700253987,0.844449739,0.144195752,-0.001404248,1,8.63E-05,1,0.691523562,0.846121457,0.154597895,0.008997895,1,0.000137004,1
