1,124,6.537606238,8.413551454,1.875945216,7.24761352,7.596252298,0.348638779,-1.527306438,0,0.02444678,1,5.391090949,7.953854115,2.562763166,-0.548307315,0,0.022281801,1,6.635351066,8.158427956,1.52307689,-0.352868327,0,0.021757963,1,6.636151254,8.151569904,1.515418649,-0.360526567,0,0.022169121,1,6.634076874,8.149514232,1.515437357,-0.360507859,0,0.021951913,1,6.640440681,8.082465287,1.442024606,-0.43392061,0,0.026249261,1,6.652034014,8.175089631,1.523055617,-0.352889599,0,0.022056328,1,6.629781286,8.159186527,1.529405241,-0.346539975,0,0.022442204,1
1,125,6.618186919,8.475672029,1.857485111,7.128389436,7.959005623,0.830616186,-1.026868925,0,0.024872954,1,4.935775548,8.517965672,3.582190124,0.028089321,1,0.025021141,1,6.492291071,8.533645584,2.041354513,0.183869402,1,0.023710684,1,6.502414876,8.514647853,2.012232977,0.154747866,1,0.023971519,1,6.492282643,8.524922715,2.032640072,0.175154961,1,0.024134143,1,6.47001289,8.492072287,2.022059397,0.164574286,1,0.028039926,1,6.518122752,8.544553484,2.026430732,0.168945621,1,0.023722095,1,6.504985516,8.514178737,2.009193221,0.15170811,1,0.024091019,1
1,126,6.673869197,8.553154186,1.879284989,7.218052492,7.72138832,0.503335828,-1.375949161,0,0.023470388,1,5.32615869,8.165116201,2.838957511,-0.367094909,0,0.019477071,1,6.56556668,8.284780085,1.719213405,-0.160071584,1,0.019833751,1,6.59254827,8.248902599,1.656354329,-0.22293066,1,0.019966559,1,6.570541724,8.278092826,1.707551102,-0.171733887,1,0.019783403,1,6.594335333,8.182318076,1.587982743,-0.291302246,0,0.022626646,1,6.5964878,8.271498769,1.675010968,-0.204274021,1,0.019690495,1,6.572316357,8.284239285,1.711922928,-0.167362061,1,0.020348297,1
1,127,6.669625191,8.516056996,1.846431805,7.207013289,7.96345118,0.75643789,-1.089993915,0,0.02193653,1,5.263660669,8.478839346,3.215178677,-0.09818439,1,0.021039079,1,6.632151385,8.493162555,1.861011169,0.014579364,1,0.020498958,1,6.637189348,8.49393519,1.856745841,0.010314036,1,0.020468768,1,6.639752391,8.483975487,1.844223096,-0.002208709,1,0.020698975,1,6.671209087,8.404364243,1.733155156,-0.113276649,1,0.027554956,1,6.619482827,8.51103969,1.891556863,0.045125058,1,0.02016431,1,6.64450858,8.486408499,1.841899919,-0.004531886,1,0.02122993,1
1,128,6.763014472,8.635237889,1.872223418,7.598401246,7.842110469,0.243709223,-1.628514195,0,0.024777294,0,5.611180462,7.975919648,2.364739187,-0.551526031,0,0.023381989,1,6.934500484,8.396524237,1.462023753,-0.410199664,0,0.022922883,1,6.947369418,8.3814627,1.434093282,-0.438130136,0,0.02308106,1,6.939043117,8.389483821,1.450440704,-0.421782713,0,0.022951308,1,6.971831891,8.30727276,1.335440869,-0.536782549,0,0.02786298,1,6.93959562,8.394536436,1.454940817,-0.417282601,0,0.022773784,1,6.93025964,8.409970886,1.479711247,-0.392512171,0,0.02314853,1
1,129,6.49487319,8.349849301,1.854976111,6.90438228,7.812994735,0.908612455,-0.946363656,0,0.02407161,1,4.817009739,8.156578037,3.339568298,0.027645392,1,0.021239906,1,6.320695793,8.345056945,2.024361152,0.169385041,1,0.021023136,1,6.32988645,8.327000383,1.997113933,0.142137822,1,0.021088051,1,6.32264626,8.336626133,2.013979873,0.159003762,1,0.021143444,1,6.31793075,8.310738697,1.992807948,0.137831837,1,0.022637499,1,6.355352449,8.363497196,2.008144747,0.153168636,1,0.021049858,1,6.303081378,8.35981194,2.056730562,0.201754451,1,0.021669011,1
1,130,6.694751907,8.5535197,1.858767793,7.377426212,7.883923678,0.506497465,-1.352270328,0,0.022711864,1,5.233188827,7.971357498,2.738168671,-0.212628337,1,0.023096295,1,6.68691678,8.443245855,1.756329074,-0.102438719,1,0.022846025,1,6.690211957,8.434986248,1.744774292,-0.113993501,1,0.022971152,1,6.684734242,8.439437498,1.754703257,-0.104064537,1,0.022693785,1,6.681357354,8.396982972,1.715625618,-0.143142175,1,0.02561852,1,6.691980826,8.457655654,1.765674828,-0.093092965,1,0.022792308,1,6.698185602,8.432588217,1.734402615,-0.124365178,1,0.02356155,1
1,131,6.51103291,8.392670209,1.881637299,6.986761131,7.812434919,0.825673788,-1.055963511,0,0.021338745,1,4.991288545,8.299377847,3.308089302,-0.05180963,1,0.019286461,1,6.36820254,8.409914122,2.041711582,0.160074283,1,0.019266592,1,6.381244023,8.389973378,2.008729355,0.127092056,1,0.019158101,1,6.375649285,8.390695714,2.015046429,0.13340913,1,0.019325129,1,6.348119356,8.340040573,1.991921217,0.110283918,1,0.022946269,1,6.401036092,8.417572215,2.016536123,0.134898824,1,0.019034206,1,6.377302359,8.395651093,2.018348734,0.136711435,1,0.019456704,1
1,132,6.473688831,8.310555262,1.836866431,6.938576069,7.734039668,0.795463599,-1.041402832,0,0.02241288,1,4.890496827,8.024769551,3.134272724,-0.121918475,1,0.019212716,1,6.351090561,8.229783703,1.878693142,0.041826711,1,0.019788299,1,6.360154867,8.215591304,1.855436436,0.018570005,1,0.019495144,1,6.352107695,8.216127852,1.864020157,0.027153726,1,0.019531764,1,6.350823357,8.166969558,1.816146201,-0.02072023,1,0.02254565,1,6.376974447,8.250573586,1.873599139,0.036732708,1,0.019375257,1,6.357239939,8.22474214,1.8675022,0.030635769,1,0.020327406,1
1,133,6.56186598,8.392915962,1.831049981,7.022172078,7.731039456,0.708867377,-1.122182604,0,0.023268792,1,4.832043446,8.410242958,3.578199512,0.011808749,1,0.022617458,1,6.355463626,8.35163857,1.996174944,0.165124963,1,0.022120592,1,6.368161689,8.334025059,1.965863371,0.13481339,1,0.022101521,1,6.364204659,8.334183706,1.969979047,0.138929066,1,0.02219719,1,6.343203302,8.330797228,1.987593926,0.156543945,1,0.023136364,1,6.404027922,8.382310022,1.9782821,0.147232119,1,0.022145477,1,6.363972769,8.350751401,1.986778632,0.155728651,1,0.022640891,1
1,134,6.612876085,8.497275812,1.884399727,7.078053399,7.808002307,0.729948908,-1.154450819,0,0.020210795,1,5.155276965,8.263108722,3.107831757,-0.168807916,1,0.017327621,1,6.460547743,8.363934686,1.903386943,0.018987216,1,0.018237759,1,6.460721386,8.360811876,1.90009049,0.015690763,1,0.017898527,1,6.462996575,8.353496175,1.8904996,0.006099873,1,0.018094745,1,6.441727288,8.303154428,1.861427139,-0.022972588,1,0.022603919,1,6.476182843,8.383600666,1.907417823,0.023018096,1,0.017686647,1,6.463143988,8.348879075,1.885735088,0.00133536,1,0.01826491,1
1,135,6.629233932,8.486965832,1.857731901,7.180057407,7.763235269,0.583177862,-1.274554039,0,0.022949783,1,5.033862818,8.148390713,3.114527895,-0.205438323,1,0.022211289,1,6.540704759,8.35906969,1.818364931,-0.03936697,1,0.021211198,1,6.550654561,8.34382497,1.793170409,-0.064561492,1,0.021475541,1,6.543437921,8.349438686,1.806000765,-0.051731135,1,0.021728179,1,6.518739918,8.332638602,1.813898683,-0.043833217,1,0.02511141,1,6.582114961,8.386095299,1.803980337,-0.053751563,1,0.021335554,1,6.54358395,8.353054918,1.809470968,-0.048260933,1,0.021298705,1
1,136,6.441688047,8.332706777,1.89101873,6.966219143,7.734369844,0.768150701,-1.122868028,0,0.021569594,1,4.799842368,8.347537282,3.547694914,0.031154955,1,0.020985763,1,6.317465501,8.403458179,2.085992678,0.194973948,1,0.020202846,1,6.334074618,8.378321205,2.044246587,0.153227857,1,0.020763557,1,6.323077285,8.392008087,2.068930802,0.177912072,1,0.020243573,1,6.299812679,8.334917925,2.035105245,0.144086516,1,0.023416443,1,6.339069443,8.400007283,2.06093784,0.16991911,1,0.020571536,1,6.314422857,8.414236694,2.099813837,0.208795107,1,0.021319805,1
1,137,6.672528564,8.576255724,1.903727159,7.227174693,7.900125416,0.672950724,-1.230776436,0,0.025380209,1,5.328336022,8.419758708,3.091422686,-0.15668036,1,0.021192874,1,6.620769948,8.519590266,1.898820318,-0.004906841,1,0.02060727,1,6.62788297,8.509303474,1.881420504,-0.022306655,1,0.020579421,1,6.629244488,8.50157433,1.872329842,-0.031397318,1,0.020959621,1,6.609321585,8.467597227,1.858275641,-0.045451518,1,0.023574631,1,6.63555807,8.530071132,1.894513062,-0.009214097,1,0.020439462,1,6.606001609,8.514044235,1.908042626,0.004315466,1,0.021258757,1
1,138,6.591268865,8.470432622,1.879163757,7.13484054,7.667117046,0.532276506,-1.346887251,0,0.023387293,1,5.270201859,8.185837691,2.915635832,-0.282372562,0,0.021630604,1,6.539368385,8.311098397,1.771730012,-0.107433746,1,0.021927676,1,6.547442877,8.298148568,1.750705691,-0.128458066,1,0.021772867,1,6.546285785,8.295112026,1.748826241,-0.130337517,1,0.021961207,1,6.540863412,8.240725173,1.69986176,-0.179301997,1,0.024824896,1,6.558259721,8.324651296,1.766391576,-0.112772182,1,0.021589151,1,6.527572324,8.321293918,1.793721594,-0.085442163,1,0.022668303,1
1,139,6.608128344,8.539572716,1.931444372,7.213508346,7.979706812,0.766198466,-1.165245905,0,0.022475004,1,5.250742258,8.61330597,3.362563712,-0.094225039,1,0.020681492,1,6.61457257,8.595242516,1.980669946,0.049225575,1,0.020072421,1,6.610571523,8.596841282,1.98626976,0.054825388,1,0.020106958,1,6.615416684,8.579558574,1.96414189,0.032697519,1,0.020227151,1,6.621337905,8.522280526,1.90094262,-0.030501751,1,0.023121201,1,6.612735847,8.619511924,2.006776077,0.075331706,1,0.019997281,1,6.586785967,8.625558686,2.038772719,0.107328348,1,0.020809028,1
1,140,6.592828891,8.492358512,1.899529621,7.016698924,7.953815725,0.937116801,-0.96241282,0,0.022952198,1,5.142788537,8.707448089,3.564659552,0.01986736,1,0.019357337,1,6.41442902,8.539841102,2.125412082,0.225882461,1,0.019709202,1,6.430181414,8.515649986,2.085468572,0.185938951,1,0.019422177,1,6.419416946,8.523643076,2.10422613,0.204696509,1,0.01982414,1,6.420343619,8.436610247,2.016266628,0.116737007,1,0.023104479,1,6.43779569,8.537626104,2.099830415,0.200300794,1,0.019208562,1,6.398502137,8.557064309,2.158562171,0.259032551,1,0.020581554,1
1,141,6.544633845,8.420730658,1.876096813,7.069977511,7.705637399,0.635659889,-1.240436925,0,0.021176868,1,5.281383053,7.899615039,2.618231985,-0.368906988,0,0.018004946,1,6.525205257,8.242474838,1.71726958,-0.158827233,1,0.017973274,1,6.531633753,8.230155429,1.698521676,-0.177575137,1,0.017651148,1,6.524581551,8.230344087,1.705762535,-0.170334278,1,0.017694082,1,6.51853103,8.161803817,1.643272787,-0.232824026,1,0.021262269,1,6.54850791,8.252705028,1.704197117,-0.171899696,1,0.017641547,1,6.513265215,8.263279142,1.750013927,-0.126082886,1,0.018410734,1
1,142,6.653786319,8.54234026,1.888553941,7.134005161,7.940547645,0.806542484,-1.082011457,0,0.022434433,1,5.049281875,8.311316924,3.262035048,-0.161029599,1,0.021621645,1,6.579148234,8.467880935,1.888732701,0.00017876,1,0.020929842,1,6.583718119,8.458026111,1.874307993,-0.014245949,1,0.020913501,1,6.582713876,8.455879897,1.873166021,-0.015387921,1,0.020884233,1,6.551279906,8.440065552,1.888785646,0.000231705,1,0.025934274,1,6.606846919,8.488440153,1.881593234,-0.006960707,1,0.020699068,1,6.591330863,8.468454264,1.877123401,-0.01143054,1,0.021681585,1
1,143,6.610543352,8.478832623,1.868289271,7.12690839,7.756187691,0.629279301,-1.23900997,0,0.024467862,1,5.231870825,8.14580494,2.913934116,-0.263568466,0,0.019141477,1,6.555481446,8.301350113,1.745868667,-0.122420604,1,0.019452021,1,6.5564307,8.295934127,1.739503427,-0.128785844,1,0.019488267,1,6.560831192,8.287131457,1.726300265,-0.141989006,1,0.019393259,1,6.55506728,8.242208747,1.687141467,-0.181147804,1,0.021858209,1,6.562774167,8.319158105,1.756383937,-0.111905333,1,0.019252728,1,6.557270473,8.29277492,1.735504447,-0.132784824,1,0.020205669,1
1,144,6.553608669,8.410796958,1.857188289,7.141977679,7.89104107,0.749063391,-1.108124899,0,0.024515964,1,5.095355132,8.359349706,3.263994574,-0.06321065,1,0.020566759,1,6.559244152,8.524367066,1.965122915,0.107934625,1,0.02025836,1,6.567306987,8.508883049,1.941576062,0.084387773,1,0.020167293,1,6.564998309,8.506745641,1.941747332,0.084559042,1,0.02045952,1,6.534186376,8.481319434,1.947133057,0.089944768,1,0.023335711,1,6.586071698,8.533936939,1.947865241,0.090676952,1,0.020091806,1,6.535997825,8.554834307,2.018836482,0.161648192,1,0.021186238,1
1,145,6.559680153,8.402171233,1.84249108,7.123553939,7.818221136,0.694667197,-1.147823883,0,0.022060667,1,5.233639242,8.335655145,3.102015903,-0.266948489,0,0.020977553,1,6.56356717,8.336878594,1.773311425,-0.069179656,1,0.020645383,1,6.580636103,8.313023363,1.73238726,-0.11010382,1,0.020753108,1,6.575072296,8.316818092,1.741745796,-0.100745285,1,0.020747239,1,6.616930713,8.229863538,1.612932825,-0.229558255,1,0.02651944,1,6.585973735,8.345495549,1.759521815,-0.082969266,1,0.020263749,1,6.56326017,8.323358941,1.760098772,-0.082392309,1,0.021047425,1
1,146,6.639809889,8.520355576,1.880545687,7.06489103,7.92853864,0.86364761,-1.016898077,0,0.025739894,1,4.897185589,8.405994326,3.508808737,0.060134598,1,0.02234509,1,6.446961176,8.547136215,2.100175039,0.219629351,1,0.020858242,1,6.44953998,8.537915143,2.088375163,0.207829476,1,0.02119217,1,6.447258593,8.536207428,2.088948835,0.208403148,1,0.021372213,1,6.430353016,8.501436899,2.071083883,0.190538196,1,0.023868176,1,6.470997773,8.574190211,2.103192437,0.22264675,1,0.021153601,1,6.450033813,8.550382101,2.100348288,0.2198026,1,0.020854164,1
1,147,6.551343725,8.447683318,1.896339593,7.141285406,7.708060512,0.566775106,-1.329564486,0,0.024020503,1,5.027053865,7.938702979,2.911649114,-0.178174208,1,0.021883413,1,6.475983784,8.329016911,1.853033128,-0.043306465,1,0.021307105,1,6.48252652,8.320088409,1.837561888,-0.058777705,1,0.02158429,1,6.480646801,8.319252219,1.838605418,-0.057734175,1,0.021398635,1,6.495485841,8.256058278,1.760572437,-0.135767156,1,0.025784022,1,6.483137097,8.344290808,1.861153711,-0.035185882,1,0.021461827,1,6.459885132,8.350471431,1.890586298,-0.005753294,1,0.021702124,1
1,148,6.527725754,8.3675064,1.839780645,7.159271937,7.533365133,0.374093196,-1.465687449,0,0.021809085,1,5.280101124,7.74369352,2.463592396,-0.477924028,0,0.020969625,1,6.576444511,8.092725155,1.516280644,-0.323500002,0,0.021052064,1,6.588600019,8.077007526,1.488407507,-0.351373138,0,0.021270927,1,6.570502195,8.094891126,1.524388931,-0.315391714,0,0.020816058,1,6.579509499,8.066026041,1.486516541,-0.353264104,0,0.0236773,1,6.618835812,8.12167414,1.502838328,-0.336942317,0,0.021230326,1,6.569608548,8.088429535,1.518820987,-0.320959658,0,0.021356275,1
1,149,6.55629598,8.391682772,1.835386792,7.201238466,7.731562609,0.530324143,-1.305062649,0,0.025526304,1,5.131174477,8.312306177,3.1811317,-0.242182196,1,0.022025612,1,6.549429868,8.336049693,1.786619824,-0.048766967,1,0.021288193,1,6.55583098,8.324460656,1.768629675,-0.066757117,1,0.021523117,1,6.540651487,8.333764899,1.793113412,-0.04227338,1,0.021351019,1,6.545185345,8.278208531,1.733023186,-0.102363606,1,0.024326447,1,6.57936646,8.358359934,1.778993474,-0.056393318,1,0.021494821,1,6.534237835,8.358619982,1.824382147,-0.011004645,1,0.022001053,1
1,150,6.654678539,8.522021693,1.867343154,7.327972425,7.842639588,0.514667163,-1.352675991,0,0.024329586,1,4.98389191,8.230299857,3.246407947,-0.190970698,1,0.021755345,1,6.635959789,8.431076024,1.795116235,-0.072226919,1,0.020897754,1,6.630753873,8.430869858,1.800115986,-0.067227168,1,0.021249574,1,6.631662651,8.422605358,1.790942707,-0.076400447,1,0.02104947,1,6.615085531,8.412592611,1.79750708,-0.069836074,1,0.024705328,1,6.652491301,8.462410398,1.809919097,-0.057424057,1,0.021351011,1,6.648716763,8.427944676,1.779227913,-0.088115242,1,0.021729632,1
1,151,6.545538257,8.408373747,1.862835489,7.155192866,7.722814927,0.567622061,-1.295213428,0,0.022480471,1,5.250334761,8.227221276,2.976886515,-0.251770433,1,0.021930927,1,6.520039526,8.301900086,1.781860559,-0.08097493,1,0.020680097,1,6.518094696,8.297166874,1.779072178,-0.083763311,1,0.020952688,1,6.516840615,8.293826735,1.776986121,-0.085849369,1,0.020876838,1,6.502836204,8.242537751,1.739701546,-0.123133943,1,0.02589842,1,6.53266386,8.321635427,1.788971567,-0.073863922,1,0.02080439,1,6.517160765,8.315392983,1.798232218,-0.064603272,1,0.02129728,1
1,152,6.73117319,8.572946785,1.841773595,7.193748529,7.955223865,0.761475336,-1.080298259,0,0.024978854,1,5.267461555,8.876219975,3.60875842,-0.073793514,1,0.022543707,1,6.64268375,8.512509352,1.869825602,0.028052007,1,0.023026341,1,6.639703861,8.510716217,1.871012356,0.029238761,1,0.022847246,1,6.638737624,8.511153077,1.872415453,0.030641858,1,0.023322431,1,6.644357452,8.477592514,1.833235063,-0.008538532,1,0.024238339,1,6.650482923,8.545058463,1.894575539,0.052801944,1,0.022630283,1,6.625594725,8.526693303,1.901098578,0.059324983,1,0.022815367,1
1,153,6.59612866,8.489162269,1.893033609,6.999826798,7.714824663,0.714997865,-1.178035744,0,0.022621812,1,5.277051504,8.388986714,3.11193521,-0.309627834,0,0.020629924,1,6.445753923,8.231397703,1.785643781,-0.107389829,1,0.021208194,1,6.462027865,8.208889241,1.746861376,-0.146172234,1,0.02123169,1,6.456998858,8.212245061,1.755246203,-0.137787407,1,0.021052222,1,6.473003959,8.144358075,1.671354115,-0.221679494,1,0.023206963,1,6.475729615,8.241595856,1.765866241,-0.127167368,1,0.021009089,1,6.423550053,8.244273785,1.820723732,-0.072309877,1,0.022061212,1
1,154,6.560747405,8.428115211,1.867367806,7.244243414,7.797501059,0.553257645,-1.314110161,0,0.022081963,1,5.21879581,8.051756853,2.832961043,-0.229621517,1,0.019214414,1,6.638758494,8.384600672,1.745842177,-0.121525629,1,0.018513412,1,6.639181121,8.379490728,1.740309608,-0.127058199,1,0.01891474,1,6.637566253,8.380461654,1.742895402,-0.124472404,1,0.018729992,1,6.619911265,8.355581352,1.735670087,-0.131697719,1,0.020922183,1,6.649829421,8.406611722,1.7567823,-0.110585506,1,0.018826436,1,6.620930982,8.400858339,1.779927357,-0.087440449,1,0.018543163,1
1,155,6.580554952,8.434763553,1.854208601,7.136877575,7.801751031,0.664873455,-1.189335146,0,0.026518437,1,5.180464171,8.147293673,2.966829502,-0.215522244,1,0.020351114,1,6.553829464,8.317878758,1.764049294,-0.090159307,1,0.02023175,1,6.556716945,8.310705423,1.753988478,-0.100220123,1,0.02006565,1,6.556114083,8.308296951,1.752182868,-0.102025733,1,0.020415102,1,6.543743521,8.277689049,1.733945528,-0.120263073,1,0.021843006,1,6.566565656,8.338715387,1.77214973,-0.082058871,1,0.020037292,1,6.546298451,8.324767205,1.778468754,-0.075739847,1,0.020734698,1
1,156,6.556814938,8.440803365,1.883988427,7.200150478,7.792536719,0.59238624,-1.291602186,0,0.021061119,1,5.255664871,8.269237008,3.013572137,-0.219927094,1,0.021995572,1,6.596058976,8.361400584,1.765341608,-0.118646819,1,0.021328082,1,6.594423427,8.359708081,1.765284654,-0.118703773,1,0.02163829,1,6.598193877,8.349474533,1.751280656,-0.132707771,1,0.021442227,1,6.604028286,8.306647849,1.702619562,-0.181368864,1,0.023171461,1,6.593636497,8.382163492,1.788526995,-0.095461432,1,0.021325189,1,6.575570985,8.389086184,1.813515199,-0.070473228,1,0.021889656,1
1,157,6.596413729,8.441864734,1.845451006,7.229865398,7.779690808,0.54982541,-1.295625596,0,0.023985156,1,5.102643443,8.016473197,2.913829755,-0.20122995,1,0.021138257,1,6.522448458,8.340512924,1.818064466,-0.027386539,1,0.021656346,1,6.5308674,8.324367126,1.793499726,-0.05195128,1,0.021446013,1,6.524215994,8.330092685,1.805876691,-0.039574315,1,0.021423673,1,6.521464595,8.282482832,1.761018237,-0.084432769,1,0.024690405,1,6.54910267,8.353035003,1.803932333,-0.041518673,1,0.021224393,1,6.539333571,8.33036912,1.791035549,-0.054415457,1,0.022536041,1
1,158,6.643719744,8.522146441,1.878426697,7.289115857,7.723652123,0.434536266,-1.443890431,0,0.022838509,1,5.313731211,7.753344848,2.439613637,-0.447318249,0,0.020770467,1,6.654765258,8.229565236,1.574799978,-0.303626719,0,0.02067286,1,6.664403587,8.214082068,1.549678482,-0.328748215,0,0.020728352,1,6.653913476,8.222911985,1.568998508,-0.309428189,0,0.020615704,1,6.661121952,8.176663181,1.515541228,-0.362885469,0,0.023256578,1,6.673577656,8.241129575,1.567551918,-0.310874779,0,0.020512704,1,6.642529378,8.248660515,1.606131137,-0.27229556,0,0.021590423,1
1,159,6.577488738,8.473883196,1.896394458,7.083497944,7.867401865,0.78390392,-1.112490538,0,0.025248332,1,5.085069841,8.335745282,3.25067544,-0.049517936,1,0.024051835,1,6.462184749,8.444356904,1.982172155,0.085777697,1,0.023959847,1,6.467619478,8.430922031,1.963302552,0.066908094,1,0.023702735,1,6.463257277,8.434963384,1.971706107,0.075311649,1,0.023745293,1,6.455414554,8.386199755,1.930785201,0.034390743,1,0.026383887,1,6.474159734,8.452440809,1.978281076,0.081886618,1,0.023353278,1,6.46507262,8.442280739,1.977208119,0.080813661,1,0.024510683,1
1,160,6.599726229,8.477234863,1.877508635,7.131399242,7.779050012,0.64765077,-1.229857864,0,0.021895129,1,5.190996931,8.397754311,3.20675738,-0.242467662,0,0.01958423,1,6.551733497,8.3916413,1.839907803,-0.037600832,1,0.018776625,1,6.560785207,8.375245371,1.814460165,-0.06304847,1,0.018504928,1,6.559195821,8.372501491,1.81330567,-0.064202964,1,0.018927136,1,6.548347274,8.307978037,1.759630763,-0.117877872,1,0.023630684,1,6.575583807,8.39912747,1.823543663,-0.053964971,1,0.018375803,1,6.540352116,8.409743928,1.869391812,-0.008116822,1,0.01986391,1
1,161,6.477060327,8.346817104,1.869756778,7.056867678,7.692904636,0.636036959,-1.233719819,0,0.022356318,1,5.233339678,7.859638225,2.626298548,-0.352400493,0,0.018086073,1,6.4397439,8.155622919,1.715879018,-0.153877759,1,0.018267096,1,6.464311066,8.130649134,1.666338069,-0.203418709,1,0.017982219,1,6.443076677,8.14831762,1.705240943,-0.164515835,1,0.018034703,1,6.493171917,8.040320877,1.54714896,-0.322607818,0,0.021308994,1,6.454917913,8.150790012,1.695872099,-0.173884679,1,0.01789308,1,6.452941068,8.146030662,1.693089593,-0.176667185,1,0.018813222,1
1,162,6.699516726,8.572848888,1.873332162,7.389185908,7.889506254,0.500320346,-1.373011816,0,0.02187057,1,5.434859843,8.028583946,2.593724103,-0.298369074,0,0.021235866,1,6.745047928,8.482400474,1.737352546,-0.135979617,1,0.020438329,1,6.755939738,8.466635615,1.710695877,-0.162636286,1,0.020275545,1,6.745205347,8.477910743,1.732705395,-0.140626767,1,0.020381363,1,6.758489624,8.404123031,1.645633407,-0.227698755,1,0.024955814,1,6.757521896,8.479603198,1.722081302,-0.15125086,1,0.020039853,1,6.724213133,8.500712175,1.776499042,-0.096833121,1,0.020783938,1
1,163,6.74521294,8.597087883,1.851874944,7.409260781,7.954934968,0.545674187,-1.306200757,0,0.022493617,1,5.445112452,8.399413553,2.954301101,-0.217927637,1,0.020046,1,6.758587051,8.533669866,1.775082815,-0.076792129,1,0.0203371,1,6.768337285,8.5279042,1.759566915,-0.092308029,1,0.020643472,1,6.759992763,8.530821759,1.770828996,-0.081045947,1,0.020400337,1,6.732643996,8.48835861,1.755714614,-0.096160329,1,0.022925866,1,6.769512159,8.549006138,1.779493979,-0.072380965,1,0.020371049,1,6.747512795,8.5427654,1.795252606,-0.056622338,1,0.020351407,1
1,164,6.510435928,8.378265867,1.867829939,7.188022158,7.739975789,0.551953631,-1.315876308,0,0.021489761,1,5.118363222,7.912656585,2.794293363,-0.360593087,0,0.021397847,1,6.611935941,8.266784755,1.654848815,-0.212981124,1,0.020973818,1,6.619361353,8.252311546,1.632950193,-0.234879746,1,0.021333522,1,6.611804995,8.261099393,1.649294398,-0.218535541,1,0.02112431,1,6.619109245,8.195030779,1.575921534,-0.291908405,0,0.024238745,1,6.619476382,8.266389611,1.646913229,-0.22091671,1,0.021061129,1,6.634193918,8.237636224,1.603442306,-0.264387633,1,0.021563554,1
1,165,6.714740942,8.570087133,1.855346191,7.100712543,7.876495037,0.775782494,-1.079563698,0,0.021112624,1,5.20079015,8.817538727,3.616748577,-0.09595822,1,0.01854264,1,6.543321254,8.464792499,1.921471244,0.066125053,1,0.018617805,1,6.545957212,8.455771177,1.909813965,0.054467774,1,0.018432894,1,6.543596897,8.455776377,1.91217948,0.056833289,1,0.018512785,1,6.539937205,8.403832737,1.863895532,0.008549341,1,0.020580058,1,6.563598473,8.492014333,1.92841586,0.073069668,1,0.018319598,1,6.53204193,8.482788127,1.950746197,0.095400006,1,0.019892881,1
1,166,6.572350516,8.431088537,1.85873802,7.175413713,7.894058318,0.718644605,-1.140093415,0,0.02352546,1,5.169276271,8.249137054,3.079860783,-0.14805511,1,0.020278108,1,6.543152173,8.430847966,1.887695793,0.028957772,1,0.019481191,1,6.552441999,8.419474216,1.867032217,0.008294197,1,0.019886868,1,6.546208348,8.419994342,1.873785994,0.015047974,1,0.019484629,1,6.542747951,8.368314891,1.82556694,-0.033171081,1,0.023260942,1,6.568692582,8.445673816,1.876981234,0.018243213,1,0.019781395,1,6.547329995,8.436776919,1.889446924,0.030708903,1,0.020087826,1
1,167,6.535408529,8.42918253,1.893774001,6.996759691,7.823758537,0.826998847,-1.066775154,0,0.023316072,1,5.049996639,8.108554125,3.058557486,-0.210889988,1,0.022398563,1,6.465773883,8.291828721,1.826054837,-0.067719163,1,0.022271611,1,6.47353402,8.275667039,1.802133019,-0.091640981,1,0.022421137,1,6.466380412,8.284345039,1.817964627,-0.075809374,1,0.022215483,1,6.476596463,8.222675375,1.746078912,-0.147695089,1,0.025083446,1,6.480446789,8.305503165,1.825056375,-0.068717625,1,0.022183735,1,6.460981926,8.288873397,1.827891471,-0.06588253,1,0.022745731,1
1,168,6.667581581,8.565877914,1.898296333,7.046187701,7.793737788,0.747550087,-1.150746246,0,0.019367326,1,5.230041534,8.429204914,3.19916338,-0.207585188,1,0.016509232,1,6.487680498,8.348844342,1.861163844,-0.037132489,1,0.017056385,1,6.488310831,8.345540116,1.857229284,-0.041067048,1,0.016885619,1,6.489880286,8.335558446,1.84567816,-0.052618172,1,0.016934517,1,6.496543126,8.279447323,1.782904197,-0.115392136,1,0.019650347,1,6.500764353,8.380969699,1.880205346,-0.018090987,1,0.016656878,1,6.476596975,8.373880791,1.897283816,-0.001012516,1,0.018260211,1
1,169,6.479599196,8.335491814,1.855892618,6.975231397,7.813162588,0.837931191,-1.017961426,0,0.023508693,1,5.023631828,8.244453682,3.220821854,0.015077877,1,0.021669305,1,6.387286636,8.394664498,2.007377862,0.151485244,1,0.021296348,1,6.398024194,8.377056087,1.979031892,0.123139275,1,0.021360016,1,6.387730617,8.389579566,2.001848949,0.145956332,1,0.021193376,1,6.366927251,8.355330711,1.98840346,0.132510842,1,0.022842048,1,6.411524666,8.40982148,1.998296814,0.142404197,1,0.021143724,1,6.36451369,8.40852114,2.04400745,0.188114832,1,0.020730572,1
