"1",21,0.323199999999999,0.496799999999998,0.173599999999999,0.371250486771551,0.451878290120475,0.0806278033489241,-0.0929721966510753,0,0.000184207275442547,1,0.323366469625105,0.499940631151141,0.176574161526036,0.00297416152603652,1,0.000133682413793753,1,0.328120115644845,0.498244563635597,0.170124447990752,-0.00347555200924721,1,0.000158964596365321,1,0.326886670619898,0.498314846018806,0.171428175398909,-0.00217182460109083,1,0.000138140252333323,1,0.328741245503083,0.497036751500907,0.168295505997824,-0.00530449400217575,1,0.000139960689282857,1,0.317729078017094,0.496068752901075,0.178339674883981,0.00473967488398158,1,0.000131881358195207,1,0.322976930863835,0.49201004951337,0.169033118649536,-0.00456688135046385,1,0.000140474948315333,1,0.328551952746133,0.497578629510156,0.169026676764023,-0.00457332323597626,1,0.000161891511441239,1
"1",16,0.317199999999999,0.483399999999998,0.166199999999999,0.364352446928599,0.435684869657338,0.0713324227287385,-0.0948675772712609,0,0.000202549029344137,1,0.308591072945301,0.483304487155802,0.174713414210501,0.00851341421050161,1,0.000141573292974254,1,0.312869596082241,0.481759028517967,0.168889432435726,0.00268943243572639,1,0.000180354482359742,1,0.312852383203161,0.48067154719446,0.167819163991299,0.00161916399129919,1,0.000150911682465817,1,0.316467889983623,0.47833253425966,0.161864644276037,-0.00433535572396204,1,0.000154716401885547,1,0.310950437800893,0.487020323618854,0.17606988581796,0.00986988581796056,1,0.000137076557608069,1,0.316269978205987,0.481843051928398,0.165573073722412,-0.000626926277587758,1,0.000154308088164138,1,0.312603453652544,0.481662489082755,0.169059035430211,0.0028590354302111,1,0.000185863589068391,1
"1",7,0.320199999999999,0.490199999999998,0.169999999999999,0.371182258271809,0.438189950356185,0.0670076920843759,-0.102992307915624,0,0.000206539051764918,1,0.314669574390137,0.487573431432822,0.172903857042685,0.00290385704268559,1,0.000153455728115741,1,0.31914251730764,0.485623995825497,0.166481478517857,-0.00351852148214266,1,0.000182935906501663,1,0.318662084871378,0.485310912724764,0.166648827853386,-0.00335117214661323,1,0.000158706063422356,1,0.320813656628947,0.483723179334619,0.162909522705672,-0.00709047729432699,1,0.000159789229604671,1,0.309931411827886,0.485238544111126,0.17530713228324,0.00530713228324053,1,0.000146228140830587,1,0.314795067891632,0.480137644533576,0.165342576641944,-0.00465742335805552,1,0.000164563915068513,1,0.320029828080372,0.484827855074649,0.164798026994277,-0.0052019730057225,1,0.000190840108898437,1
"1",14,0.322599999999999,0.498599999999998,0.175999999999999,0.369713414078382,0.452417674862769,0.082704260784387,-0.0932957392156123,0,0.000193573466080485,1,0.314939659155129,0.506147802841873,0.191208143686745,0.0152081436867453,1,0.000139238045907754,1,0.321421971876065,0.50206058669124,0.180638614815176,0.00463861481517636,1,0.000181116475118316,1,0.318650301801898,0.504054328422079,0.18540402662018,0.00940402662018114,1,0.000149024188798384,1,0.319209738183763,0.503542953538956,0.184333215355193,0.00833321535519349,1,0.000152013491843834,1,0.316685947367723,0.508693249886799,0.192007302519076,0.0160073025190772,1,0.000135038981855449,1,0.321521803211124,0.504761187662705,0.183239384451581,0.00723938445158118,1,0.000151746087239755,1,0.321471107227967,0.502087448691166,0.180616341463199,0.00461634146319972,1,0.00018520056891308,1
"1",51,0.311599999999999,0.481999999999998,0.170399999999999,0.357804860584894,0.446384950119338,0.0885800895344435,-0.0818199104655559,0,0.000214480388139318,1,0.303024631484217,0.496245364805562,0.193220733321345,0.0228207333213455,1,0.000139114074970667,1,0.310909882934099,0.492030476733505,0.181120593799406,0.0107205937994064,1,0.00017822149896471,1,0.307075892237271,0.494112164498265,0.187036272260994,0.0166362722609948,1,0.000147325199738101,1,0.309914672596316,0.492413610823066,0.18249893822675,0.0120989382267503,1,0.00015351233459886,1,0.303253240578815,0.498114326470254,0.194861085891439,0.0244610858914394,0,0.00013129266388108,1,0.307657846136712,0.493640113067656,0.185982266930944,0.0155822669309446,1,0.000149905978147747,1,0.311512156158147,0.490846755043112,0.179334598884965,0.00893459888496578,1,0.000182089193668082,1
"1",44,0.320799999999999,0.497799999999998,0.176999999999999,0.372199869266807,0.443265830766026,0.0710659614992196,-0.10593403850078,0,0.000212010343541864,1,0.312557994986523,0.503244566968438,0.190686571981915,0.0136865719819153,1,0.000149867580916919,1,0.32468320983937,0.493959208067505,0.169275998228135,-0.00772400177186422,1,0.000185423036702027,1,0.318147945944055,0.499809306735526,0.181661360791471,0.00466136079147123,1,0.000155962589875556,1,0.320861722632196,0.497679342601763,0.176817619969567,-0.000182380030432194,1,0.000157937557844988,1,0.314415787917557,0.50815100580539,0.193735217887833,0.0167352178878337,1,0.000144334844116358,1,0.321004866343317,0.502057995125855,0.181053128782538,0.0040531287825385,1,0.000160630155465176,1,0.325185855702789,0.493872222773444,0.168686367070655,-0.00831363292934428,1,0.000184751013633873,1
"1",46,0.329599999999999,0.492199999999998,0.162599999999999,0.388675771949209,0.434691736928428,0.0460159649792183,-0.116584035020781,0,0.000183499579851427,1,0.325646808190453,0.493690122398236,0.168043314207783,0.00544331420778366,1,0.000141343030346088,1,0.33701610195942,0.484912578889444,0.147896476930024,-0.014703523069975,1,0.000163577725894153,1,0.33110897330321,0.490245840811978,0.159136867508768,-0.00346313249123142,1,0.000148232620371086,1,0.33402637731761,0.487913877292698,0.153887499975088,-0.0087125000249117,1,0.000150238733642049,1,0.32140525527642,0.49370013156243,0.17229487628601,0.00969487628601051,1,0.000137010959909637,1,0.328513224757041,0.486244453185147,0.157731228428106,-0.00486877157189314,1,0.000152010626147816,1,0.337470677939076,0.484427479575995,0.146956801636919,-0.0156431983630803,1,0.000163034836317133,1
"1",13,0.330999999999999,0.500599999999998,0.169599999999999,0.381028370107007,0.455887504725023,0.0748591346180165,-0.0947408653819828,0,0.000185383036295051,1,0.324621032960972,0.512562118509338,0.187941085548365,0.0183410855483661,1,0.000132107305830076,1,0.333487571974089,0.507113582324473,0.173626010350384,0.00402601035038497,1,0.000169793063695124,1,0.329081724096569,0.510337009322215,0.181255285225646,0.0116552852256468,1,0.000133934920730149,1,0.33205362521173,0.508507918270417,0.176454293058687,0.00685429305868729,1,0.000135682420954926,1,0.320568667179916,0.51086336086111,0.190294693681194,0.0206946936811943,1,0.000129507040571285,1,0.326302755415978,0.506174625860018,0.179871870444041,0.0102718704440415,1,0.000137858001321324,1,0.333010248670785,0.507567420841142,0.174557172170357,0.00495717217035746,1,0.000171732583389639,1
"1",49,0.308399999999999,0.473799999999998,0.165399999999999,0.360174465604218,0.417533618900528,0.0573591532963104,-0.108040846703689,0,0.000193645639395852,1,0.303788692916759,0.47503298647838,0.171244293561621,0.00584429356162197,1,0.000132874064069233,1,0.314813369483907,0.466912411213697,0.15209904172979,-0.0133009582702093,1,0.000163552105315713,1,0.310755319877344,0.470604982175779,0.159849662298435,-0.00555033770156488,1,0.00014220139577583,1,0.313604670065224,0.468115308815928,0.154510638750705,-0.0108893612492949,1,0.000143529242519587,1,0.307622324904921,0.480535085353102,0.172912760448181,0.00751276044818183,1,0.000131133966227006,1,0.31564469362242,0.473748973409213,0.158104279786793,-0.00729572021320624,1,0.000142523590065318,1,0.312463993907469,0.468715028493172,0.156251034585703,-0.00914896541429649,1,0.000163461402238004,1
"1",41,0.309399999999999,0.479399999999998,0.169999999999999,0.360907055522734,0.428559802726607,0.0676527472038728,-0.102347252796127,0,0.000184684899126273,1,0.307680563123076,0.485672611101842,0.177992047978766,0.00799204797876646,1,0.000144715115342607,1,0.31507520587028,0.480321242924185,0.165246037053905,-0.00475396294609409,1,0.000165794483824959,1,0.311785422621992,0.482978219752371,0.171192797130378,0.00119279713037895,1,0.00014879608544253,1,0.313683698383888,0.481474291607362,0.167790593223474,-0.00220940677652587,1,0.000148767360086311,1,0.308780586808112,0.488476232288414,0.179695645480302,0.00969564548030272,1,0.000140104435543834,1,0.313612825647715,0.483443471279362,0.169830645631646,-0.000169354368353247,1,0.000153816842428322,1,0.313945434359753,0.480770313054491,0.166824878694738,-0.00317512130526171,1,0.000165758412449257,1
"1",39,0.321399999999999,0.486799999999998,0.165399999999999,0.364379775898228,0.44282126853226,0.0784414926340317,-0.0869585073659677,0,0.000193034050952399,1,0.310380259725997,0.494185582037401,0.183805322311404,0.0184053223114048,1,0.000131382556546814,1,0.315557327110222,0.491573606689713,0.176016279579491,0.0106162795794911,1,0.000169598474073259,1,0.313635317712165,0.492312954375162,0.178677636662997,0.0132776366629977,1,0.000134648822603311,1,0.316187402451005,0.490617659540761,0.174430257089755,0.00903025708975602,1,0.000135543100140065,1,0.308650055099759,0.49381095449108,0.185160899391321,0.0197608993913214,1,0.00012634063089299,1,0.312463875956869,0.489576050834774,0.177112174877905,0.0117121748779054,1,0.000138219031386182,1,0.31555471121318,0.49254535455532,0.17699064334214,0.0115906433421408,1,0.00017042426205378,1
"1",50,0.309399999999999,0.491999999999998,0.182599999999999,0.357308048148155,0.443342313914704,0.0860342657665488,-0.0965657342334506,0,0.000211422093938349,1,0.309646953607875,0.491961852447499,0.182314898839624,-0.000285101160375556,1,0.000142089531692046,1,0.309884674182927,0.493290236856737,0.183405562673811,0.000805562673811322,1,0.000182228833648125,1,0.313114221410945,0.489966631845669,0.176852410434724,-0.00574758956527505,1,0.000145587761847904,1,0.315155374438923,0.488300721848569,0.173145347409646,-0.00945465259035311,1,0.000150472270557283,1,0.310388499784021,0.493454188751299,0.183065688967278,0.000465688967278943,1,0.000137818571230794,1,0.31487374388802,0.489705115149355,0.174831371261335,-0.00776862873866435,1,0.000146522210132663,1,0.309790805127354,0.49384323763363,0.184052432506276,0.00145243250627636,1,0.000186406644643652,1
"1",36,0.308999999999999,0.491599999999998,0.182599999999999,0.350173574170294,0.453242142133423,0.103068567963129,-0.0795314320368701,0,0.000192990206052757,1,0.297578034726509,0.496955446835255,0.199377412108747,0.0167774121087473,1,0.000140815918642616,1,0.300203102194615,0.49684466860759,0.196641566412975,0.0140415664129755,1,0.000167187148358442,1,0.301678129657884,0.49458774424001,0.192909614582125,0.0103096145821261,1,0.000147216696492069,1,0.302999669907048,0.493582062118891,0.190582392211843,0.00798239221184349,1,0.00014913965681266,1,0.300000245267861,0.500513166858754,0.200512921590893,0.0179129215908941,1,0.000134956498487391,1,0.304326990789384,0.496219558885397,0.191892568096013,0.00929256809601331,1,0.000149912232005965,1,0.299951815173872,0.496533023628614,0.196581208454742,0.0139812084547431,1,0.000167070037977237,1
"1",45,0.318399999999999,0.484199999999998,0.165799999999999,0.360646061964104,0.452065592899403,0.0914195309352983,-0.0743804690647011,0,0.000190649295701353,1,0.307964419079769,0.499136896994677,0.191172477914907,0.025372477914908,0,0.000149872078740214,1,0.314402913742861,0.495773777568133,0.181370863825272,0.0155708638252724,1,0.000172427550896075,1,0.311995291771409,0.496810477169937,0.184815185398527,0.0190151853985278,1,0.000156634091451287,1,0.314631289219291,0.49520224354463,0.180570954325339,0.01477095432534,1,0.000157054971869859,1,0.306128843408075,0.498586668471036,0.192457825062961,0.0266578250629615,0,0.000138782089072861,1,0.30907343419327,0.493534792104699,0.184461357911428,0.0186613579114289,1,0.000161705265183004,1,0.313902016839699,0.495834537640151,0.181932520800451,0.016132520800452,1,0.000175362605015782,1
"1",31,0.325199999999999,0.495199999999998,0.169999999999999,0.363820376449265,0.453251408399742,0.0894310319504774,-0.080568968049522,0,0.000196777270798562,1,0.312453381373919,0.504056956707664,0.191603575333745,0.0216035753337453,1,0.000143169224568003,1,0.317375612700344,0.500886228048736,0.183510615348392,0.0135106153483927,1,0.000172532413374012,1,0.315215167845881,0.502406420745372,0.187191252899491,0.0171912528994915,1,0.00014956453902467,1,0.317907948849414,0.500492961807947,0.182585012958533,0.0125850129585334,1,0.000153633263507889,1,0.314389958516963,0.506267898791039,0.191877940274076,0.0218779402740764,1,0.000136287089983293,1,0.316847850941397,0.503291876682386,0.186444025740989,0.0164440257409892,1,0.000153376251935122,1,0.316231789474218,0.501749722441953,0.185517932967735,0.0155179329677359,1,0.000174057567114341,1
"1",38,0.321599999999999,0.491399999999998,0.169799999999999,0.367526204688104,0.445210727902745,0.077684523214641,-0.0921154767853584,0,0.000200810412814006,1,0.314712876474149,0.496038222719263,0.181325346245114,0.0115253462451149,1,0.000135146512700701,1,0.320376766135043,0.491745910345308,0.171369144210265,0.00156914421026544,1,0.000168151540971964,1,0.317068832084099,0.494913564555981,0.177844732471881,0.0080447324718817,1,0.000138356939851639,1,0.318764065873255,0.49332089180294,0.174556825929685,0.00475682592968574,1,0.000141639624605918,1,0.310948892022403,0.492946137631203,0.1819972456088,0.0121972456088008,1,0.000131293682448777,1,0.314178479912433,0.4896554664892,0.175476986576767,0.00567698657676752,1,0.000144295795642896,1,0.320118375505887,0.49108724687036,0.170968871364473,0.00116887136447325,1,0.000169120900241607,1
"1",28,0.321799999999999,0.481999999999998,0.160199999999999,0.363695975099118,0.4311043401763,0.0674083650771822,-0.0927916349228172,0,0.000196340423960239,1,0.307547880106451,0.488892007963473,0.181344127857023,0.0211441278570231,1,0.000151363080523933,1,0.312202080887491,0.486719606249446,0.174517525361956,0.0143175253619562,1,0.00018581106490721,1,0.312478645043163,0.485921625439228,0.173442980396065,0.0132429803960656,1,0.000155410367850828,1,0.314837750917576,0.483968156255547,0.169130405337971,0.0089304053379714,1,0.000160458868618578,1,0.306770743231193,0.490440821021065,0.183670077789872,0.0234700777898727,1,0.000147550331350744,1,0.312639777397928,0.484781121018488,0.172141343620561,0.0119413436205614,1,0.000162143199691158,1,0.3120453705176,0.488020759270799,0.175975388753199,0.0157753887531994,1,0.000193079428706726,1
"1",71,0.317799999999999,0.486199999999998,0.168399999999999,0.363210016015203,0.431075600005862,0.0678655839906588,-0.100534416009341,0,0.000186496279966208,1,0.306074457651049,0.484984079044467,0.178909621393418,0.0105096213934189,1,0.000134056939904335,1,0.310625717856004,0.481617539766425,0.170991821910421,0.00259182191042179,1,0.000168055699721339,1,0.308545983503128,0.483343443461072,0.174797459957944,0.00639745995794488,1,0.000137270168966618,1,0.311497562276881,0.481057883073288,0.169560320796407,0.00116032079640788,1,0.000141164309709804,1,0.306632707413688,0.486336451883376,0.179703744469688,0.0113037444696887,1,0.000130641041588791,1,0.309758073071411,0.482881104807536,0.173123031736126,0.00472303173612615,1,0.000141990779384165,1,0.312080229763672,0.478512160565645,0.166431930801973,-0.00196806919802656,1,0.00017143735657974,1
