1,64,0.305,0.424,0.119,0.344716511,0.3847641,0.040047589,-0.078952411,0,0.001005575,0,0.285245832,0.451901774,0.166655942,0.047655942,1,0.000741993,1,0.296699107,0.442657297,0.14595819,0.02695819,1,0.000902378,1,0.291262416,0.447780291,0.156517875,0.037517875,1,0.000775227,1,0.295293509,0.444588045,0.149294536,0.030294536,1,0.000780281,1,0.282540859,0.452778914,0.170238056,0.051238056,1,0.000755699,1,0.291005255,0.444716557,0.153711301,0.034711301,1,0.000789641,1,0.296251356,0.441967976,0.145716619,0.026716619,1,0.000958728,1
1,104,0.32,0.45,0.13,0.338818416,0.430602645,0.091784229,-0.038215771,1,0.001069756,1,0.29034686,0.498266089,0.207919229,0.077919229,0,0.000789708,1,0.296676921,0.495958752,0.199281831,0.069281831,0,0.000971857,1,0.297203361,0.494769933,0.197566571,0.067566571,0,0.00083555,1,0.299025228,0.49340892,0.194383693,0.064383693,0,0.000840589,1,0.293106816,0.503452448,0.210345632,0.080345632,0,0.000754156,1,0.300012979,0.498074444,0.198061464,0.068061464,0,0.000838187,1,0.294454695,0.498270918,0.203816223,0.073816223,0,0.000995527,1
1,93,0.311,0.429,0.118,0.346192319,0.389340313,0.043147994,-0.074852006,0,0.001018248,0,0.296690516,0.427725903,0.131035387,0.013035387,1,0.000738093,1,0.295351125,0.430682293,0.135331168,0.017331168,1,0.000902791,1,0.303236867,0.423042422,0.119805556,0.001805556,1,0.000779866,1,0.305252386,0.421136559,0.115884172,-0.002115828,1,0.000784941,1,0.291064238,0.425363303,0.134299066,0.016299066,1,0.000717157,1,0.299539804,0.415542072,0.116002268,-0.001997732,1,0.000810395,1,0.295025807,0.432459858,0.137434051,0.019434051,1,0.000902932,1
1,21,0.343,0.461,0.118,0.381829799,0.417986951,0.036157153,-0.081842847,0,0.000958011,0,0.336652176,0.480231928,0.143579752,0.025579752,1,0.000699488,1,0.345431562,0.476628745,0.131197184,0.013197184,1,0.000847266,1,0.346811814,0.476056975,0.129245161,0.011245161,1,0.000745085,1,0.35046571,0.471890936,0.121425226,0.003425226,1,0.000751202,1,0.330875793,0.479477796,0.148602003,0.030602003,1,0.000770115,1,0.34434515,0.469380184,0.125035035,0.007035035,1,0.000752793,1,0.344007463,0.476474418,0.132466955,0.014466955,1,0.000923962,1
1,70,0.308,0.422,0.114,0.354405439,0.376806052,0.022400612,-0.091599388,0,0.00104014,0,0.291061411,0.449929866,0.158868455,0.044868455,1,0.000782551,1,0.311340709,0.435687267,0.124346558,0.010346558,1,0.000943187,1,0.311896881,0.435958265,0.124061384,0.010061384,1,0.000847483,1,0.312775937,0.434141083,0.121365146,0.007365146,1,0.000860595,1,0.288103545,0.462488591,0.174385045,0.060385045,0,0.000945651,1,0.311303503,0.438728272,0.12742477,0.01342477,1,0.000887896,1,0.312003146,0.435094517,0.123091371,0.009091371,1,0.00102494,1
1,62,0.344,0.455,0.111,0.380661962,0.422319364,0.041657402,-0.069342598,0,0.00093052,0,0.318258953,0.487750816,0.169491863,0.058491863,0,0.000673769,1,0.333099602,0.477224604,0.144125002,0.033125002,1,0.000836475,1,0.331580068,0.479214574,0.147634507,0.036634507,1,0.000715309,1,0.331758389,0.478189629,0.146431241,0.035431241,1,0.000715313,1,0.305646551,0.488733557,0.183087006,0.072087006,0,0.000681589,1,0.323667984,0.470827431,0.147159447,0.036159447,1,0.000741592,1,0.329000769,0.479920758,0.150919989,0.039919989,1,0.000833764,1
1,57,0.307,0.415,0.108,0.339695724,0.369279973,0.029584249,-0.078415751,0,0.000874567,0,0.28313142,0.436734568,0.153603148,0.045603148,1,0.000639446,1,0.299030422,0.426459447,0.127429025,0.019429025,1,0.000834897,1,0.299223209,0.426535675,0.127312466,0.019312466,1,0.000681557,1,0.301666285,0.424198457,0.122532172,0.014532172,1,0.000691361,1,0.282393198,0.439432145,0.157038948,0.049038948,1,0.00070216,1,0.298560018,0.426248682,0.127688664,0.019688664,1,0.000708292,1,0.301515334,0.423398537,0.121883203,0.013883203,1,0.000908347,1
1,110,0.321,0.434,0.113,0.372290669,0.390759724,0.018469055,-0.094530945,0,0.000946875,0,0.322545565,0.446766246,0.124220681,0.011220681,1,0.000706852,1,0.332796878,0.439450048,0.10665317,-0.00634683,1,0.000835804,1,0.332253981,0.440252058,0.107998077,-0.005001923,1,0.000724818,1,0.335175926,0.437686642,0.102510717,-0.010489283,1,0.000740813,1,0.311151615,0.440541886,0.129390272,0.016390272,1,0.000752086,1,0.324248242,0.426258013,0.102009771,-0.010990229,1,0.000762809,1,0.332753624,0.438644548,0.105890924,-0.007109076,1,0.000847883,1
1,98,0.315,0.434,0.119,0.362197152,0.38484255,0.022645399,-0.096354601,0,0.001017768,0,0.311704873,0.444942105,0.133237232,0.014237232,1,0.000843078,1,0.32178993,0.437594208,0.115804279,-0.003195721,1,0.001055017,1,0.321570966,0.437614432,0.116043466,-0.002956534,1,0.000871082,1,0.323729201,0.435329094,0.111599893,-0.007400107,1,0.000893028,1,0.299997953,0.449147085,0.149149132,0.030149132,1,0.000874947,1,0.314623928,0.430121437,0.11549751,-0.00350249,1,0.000916624,1,0.320586259,0.440361392,0.119775133,0.000775133,1,0.001112177,1
1,105,0.297,0.41,0.113,0.350602948,0.34378277,-0.006820178,-0.119820178,0,0.000867982,0,0.285503642,0.401433171,0.115929528,0.002929528,1,0.000647356,1,0.299414543,0.388662208,0.089247665,-0.023752335,1,0.000860545,1,0.298054029,0.390567335,0.092513306,-0.020486694,1,0.000683152,1,0.299507303,0.389069178,0.089561875,-0.023438125,1,0.000688953,1,0.292113665,0.407617222,0.115503557,0.002503557,1,0.000718285,1,0.305038198,0.394471699,0.089433501,-0.023566499,1,0.000691333,1,0.29713939,0.387375805,0.090236415,-0.022763585,1,0.000877568,1
1,112,0.316,0.443,0.127,0.398284772,0.357675669,-0.040609102,-0.167609102,0,0.000975358,0,0.34525415,0.415277717,0.070023568,-0.056976432,1,0.000861563,1,0.35558113,0.406204848,0.050623718,-0.076376282,0,0.001059796,0,0.355863049,0.406432336,0.050569288,-0.076430712,0,0.000901996,0,0.357269792,0.404871497,0.047601706,-0.079398294,0,0.000909309,0,0.341822381,0.42075559,0.078933209,-0.048066791,1,0.000902163,1,0.356293986,0.406497772,0.050203787,-0.076796213,0,0.000918922,0,0.359943258,0.403979644,0.044036386,-0.082963614,0,0.001051701,0
1,109,0.303,0.425,0.122,0.354888014,0.380114555,0.025226541,-0.096773459,0,0.00106536,0,0.297985616,0.438964017,0.140978401,0.018978401,1,0.000744819,1,0.310936522,0.429582782,0.11864626,-0.00335374,1,0.00099793,1,0.308916226,0.43190935,0.122993124,0.000993124,1,0.000796494,1,0.311740862,0.42944189,0.117701028,-0.004298972,1,0.000807712,1,0.29141083,0.438489335,0.147078505,0.025078505,1,0.000783067,1,0.30446328,0.425360061,0.120896781,-0.001103219,1,0.000820679,1,0.311550637,0.43155739,0.120006753,-0.001993247,1,0.001084403,1
1,126,0.348,0.452,0.104,0.415798978,0.396564997,-0.019233982,-0.123233982,0,0.000995734,0,0.337778935,0.472039551,0.134260617,0.030260617,1,0.00071977,1,0.353064586,0.461179895,0.108115309,0.004115309,1,0.000828866,1,0.349545218,0.464925314,0.115380096,0.011380096,1,0.00074975,1,0.353063489,0.461802758,0.108739269,0.004739269,1,0.000767491,1,0.327376012,0.475928681,0.148552669,0.044552669,1,0.000798885,1,0.344146606,0.459108093,0.114961486,0.010961486,1,0.000774659,1,0.355573107,0.460723378,0.105150271,0.001150271,1,0.000914973,1
1,42,0.315,0.436,0.121,0.365340522,0.383797684,0.018457162,-0.102542838,0,0.001074834,0,0.292077939,0.444701224,0.152623285,0.031623285,1,0.000746267,1,0.310127189,0.431556107,0.121428918,0.000428918,1,0.000948987,1,0.306534429,0.435022763,0.128488334,0.007488334,1,0.000813808,1,0.311028655,0.431199035,0.12017038,-0.00082962,1,0.000841639,1,0.290787424,0.451808994,0.16102157,0.04002157,1,0.000777151,1,0.30728585,0.435502039,0.128216189,0.007216189,1,0.000824261,1,0.310212114,0.433254682,0.123042568,0.002042568,1,0.000941478,1
1,76,0.296,0.415,0.119,0.35329148,0.355486903,0.002195423,-0.116804577,0,0.001019905,0,0.278536782,0.432416959,0.153880177,0.034880177,1,0.00068706,1,0.29298477,0.420952629,0.127967859,0.008967859,1,0.000893853,1,0.28988566,0.424077485,0.134191825,0.015191825,1,0.000739575,1,0.292354842,0.421744036,0.129389195,0.010389195,1,0.000761445,1,0.277540166,0.433435118,0.155894952,0.036894952,1,0.00073165,1,0.290649153,0.421416681,0.130767528,0.011767528,1,0.000765417,1,0.296934582,0.419110794,0.122176212,0.003176212,1,0.000921472,1
1,88,0.33,0.458,0.128,0.370316403,0.423456828,0.053140425,-0.074859575,0,0.001054005,0,0.327313973,0.458633927,0.131319954,0.003319954,1,0.000903727,1,0.32906482,0.460290211,0.131225392,0.003225392,1,0.001147262,1,0.338680541,0.451019521,0.112338981,-0.015661019,1,0.000923895,1,0.338189425,0.450808485,0.112619059,-0.015380941,1,0.000914291,1,0.320711402,0.459572615,0.138861213,0.010861213,1,0.000955842,1,0.33536985,0.445708529,0.110338679,-0.017661321,1,0.000941092,1,0.328055439,0.460073672,0.132018233,0.004018233,1,0.00117533,1
1,118,0.301,0.42,0.119,0.365693766,0.363319762,-0.002374004,-0.121374004,0,0.000875926,0,0.297578258,0.423473378,0.12589512,0.00689512,1,0.000712977,1,0.318740624,0.405817639,0.087077015,-0.031922985,1,0.00101862,1,0.31485715,0.409998879,0.095141729,-0.023858271,1,0.000831956,1,0.317287597,0.407229002,0.089941405,-0.029058595,1,0.000844535,1,0.300307911,0.435452517,0.135144605,0.016144605,1,0.000775769,1,0.318493903,0.416981378,0.098487475,-0.020512525,1,0.000826119,1,0.319548532,0.403446894,0.083898362,-0.035101638,1,0.001058333,1
1,65,0.324,0.423,0.099,0.369248815,0.366989397,-0.002259419,-0.101259419,0,0.000905998,0,0.30657564,0.423148449,0.116572809,0.017572809,1,0.000751391,1,0.326932579,0.405784897,0.078852318,-0.020147682,1,0.000896181,1,0.320410541,0.412664793,0.092254252,-0.006745748,1,0.000794084,1,0.320687885,0.412015616,0.091327731,-0.007672269,1,0.000811709,1,0.31327301,0.433971265,0.120698255,0.021698255,1,0.000831797,1,0.327323639,0.42136893,0.094045291,-0.004954709,1,0.000801195,1,0.327489641,0.404382217,0.076892575,-0.022107425,1,0.000897809,1
1,6,0.32,0.437,0.117,0.347306654,0.407105836,0.059799182,-0.057200818,1,0.00090685,1,0.29627704,0.466129127,0.169852086,0.052852086,0,0.000709647,1,0.314665986,0.453497362,0.138831376,0.021831376,1,0.00093204,1,0.308452668,0.460033516,0.151580848,0.034580848,1,0.000746929,1,0.310545864,0.458384823,0.147838959,0.030838959,1,0.000774572,1,0.30028972,0.461891851,0.161602131,0.044602131,1,0.000870845,1,0.312501301,0.457704616,0.145203315,0.028203315,1,0.000771815,1,0.314370412,0.452491977,0.138121565,0.021121565,1,0.000975037,1
1,44,0.336,0.467,0.131,0.38747826,0.415896161,0.028417901,-0.102582099,0,0.000956159,0,0.337660666,0.462064366,0.1244037,-0.0065963,1,0.000890796,1,0.346482284,0.456796059,0.110313774,-0.020686226,1,0.001028309,1,0.347747904,0.455891767,0.108143863,-0.022856137,1,0.000898685,1,0.349698764,0.453739245,0.10404048,-0.02695952,1,0.000900712,1,0.326237601,0.453175404,0.126937802,-0.004062198,1,0.00107222,1,0.339746077,0.442936732,0.103190655,-0.027809345,1,0.000910748,1,0.347251381,0.455914351,0.10866297,-0.02233703,1,0.001054867,1
1,103,0.312,0.422,0.11,0.314690817,0.404989771,0.090298954,-0.019701046,1,0.000925076,1,0.282959363,0.451184725,0.168225362,0.058225362,0,0.000700332,1,0.295864516,0.442755825,0.146891309,0.036891309,1,0.000868999,1,0.298862328,0.440321523,0.141459196,0.031459196,1,0.000763094,1,0.298234556,0.440072932,0.141838376,0.031838376,1,0.00077728,1,0.286813131,0.458640659,0.171827528,0.061827528,0,0.00078713,1,0.302846509,0.443845281,0.140998773,0.030998773,1,0.000764305,1,0.297993224,0.439880469,0.141887245,0.031887245,1,0.000901529,1
1,24,0.317,0.432,0.115,0.355642673,0.382658923,0.02701625,-0.08798375,0,0.000902115,0,0.302619711,0.450326056,0.147706345,0.032706345,1,0.000686571,1,0.311576115,0.442751311,0.131175196,0.016175196,1,0.000826781,1,0.310788918,0.444239593,0.133450675,0.018450675,1,0.000719997,1,0.308865888,0.445030704,0.136164816,0.021164816,1,0.000720294,1,0.306761971,0.452751342,0.145989372,0.030989372,1,0.000706576,1,0.316291936,0.445982381,0.129690445,0.014690445,1,0.000722262,1,0.310134901,0.442504747,0.132369846,0.017369846,1,0.000834715,1
1,97,0.302,0.423,0.121,0.342752207,0.3778566,0.035104393,-0.085895607,0,0.001008467,0,0.283756197,0.431600762,0.147844566,0.026844566,1,0.000779135,1,0.291055235,0.427464973,0.136409738,0.015409738,1,0.000989543,1,0.297279126,0.422284946,0.125005821,0.004005821,1,0.000844553,1,0.297645323,0.421096833,0.12345151,0.00245151,1,0.000855131,1,0.281749103,0.435836798,0.154087695,0.033087695,1,0.000806511,1,0.29617607,0.421676241,0.125500171,0.004500171,1,0.000857651,1,0.292726468,0.423783568,0.1310571,0.0100571,1,0.001032963,1
1,80,0.321,0.428,0.107,0.376910169,0.36293412,-0.013976049,-0.120976049,0,0.000965636,0,0.311330622,0.422796319,0.111465697,0.004465697,1,0.000713119,1,0.328275515,0.408306384,0.080030869,-0.026969131,1,0.000846073,1,0.320689706,0.415671598,0.094981891,-0.012018109,1,0.000745727,1,0.32467716,0.411820675,0.087143515,-0.019856485,1,0.000763146,1,0.315427877,0.425274591,0.109846714,0.002846714,1,0.000827571,1,0.326180102,0.417155348,0.090975247,-0.016024753,1,0.00074929,1,0.330959158,0.405925918,0.074966761,-0.032033239,1,0.000865143,1
1,30,0.304,0.426,0.122,0.330675178,0.397842431,0.067167254,-0.054832746,1,0.000955083,1,0.290003588,0.429079535,0.139075948,0.017075948,1,0.000681385,1,0.287650577,0.435273345,0.147622768,0.025622768,1,0.000846813,1,0.299306877,0.422992363,0.123685486,0.001685486,1,0.00069782,1,0.302196936,0.420792308,0.118595372,-0.003404628,1,0.000692228,1,0.282768221,0.426301792,0.143533571,0.021533571,1,0.000685944,1,0.293591866,0.415197642,0.121605775,-0.000394225,1,0.000712449,1,0.291170553,0.432136838,0.140966285,0.018966285,1,0.000867345,1
1,46,0.326,0.444,0.118,0.396800812,0.381469679,-0.015331134,-0.133331134,0,0.00111169,0,0.334407036,0.431998117,0.097591081,-0.020408919,1,0.000841932,1,0.340283633,0.42871057,0.088426937,-0.029573063,1,0.000992203,1,0.344752525,0.424654464,0.079901939,-0.038098061,1,0.000856031,1,0.346994241,0.421996325,0.075002084,-0.042997916,1,0.000882224,1,0.32369534,0.426389854,0.102694513,-0.015305487,1,0.000933718,1,0.337959368,0.412095237,0.074135869,-0.043864131,1,0.000882982,1,0.342882497,0.42618338,0.083300883,-0.034699117,1,0.001015889,1
1,39,0.302,0.408,0.106,0.351181605,0.355097,0.003915395,-0.102084605,0,0.000929776,0,0.285716339,0.409382507,0.123666168,0.017666168,1,0.000612176,1,0.295950539,0.401630769,0.10568023,-0.00031977,1,0.000734803,1,0.297107535,0.400946525,0.103838991,-0.002161009,1,0.000646616,1,0.296501413,0.401029162,0.104527748,-0.001472252,1,0.000652594,1,0.290561746,0.418367291,0.127805545,0.021805545,1,0.000630833,1,0.302942005,0.406671784,0.10372978,-0.00227022,1,0.000665244,1,0.295726969,0.401924296,0.106197327,0.000197327,1,0.000740693,1
1,41,0.294,0.408,0.114,0.357192393,0.351883668,-0.005308724,-0.119308724,0,0.000938551,0,0.302466428,0.399920165,0.097453737,-0.016546263,1,0.000727774,1,0.315007386,0.388577758,0.073570371,-0.040429629,1,0.000944229,1,0.314115297,0.389775155,0.075659858,-0.038340142,1,0.000787239,1,0.315269107,0.388592049,0.073322942,-0.040677058,1,0.000808621,1,0.30228146,0.401770374,0.099488914,-0.014511086,1,0.000817678,1,0.315570695,0.386810097,0.071239402,-0.042760598,1,0.000798718,1,0.315856727,0.389235544,0.073378816,-0.040621184,1,0.000972076,1
1,49,0.297,0.41,0.113,0.341190041,0.371759434,0.030569392,-0.082430608,0,0.001014287,0,0.282746157,0.432583084,0.149836928,0.036836928,1,0.000794318,1,0.295540539,0.422031508,0.126490969,0.013490969,1,0.000955224,1,0.295020634,0.423377564,0.12835693,0.01535693,1,0.000835743,1,0.294426101,0.423478998,0.129052897,0.016052897,1,0.000838565,1,0.286225637,0.440448295,0.154222658,0.041222658,1,0.000810759,1,0.29874568,0.426352362,0.127606681,0.014606681,1,0.000883893,1,0.290600177,0.424779177,0.134179,0.021179,1,0.000998748,1
1,117,0.322,0.435,0.113,0.39173417,0.341367842,-0.050366328,-0.163366328,0,0.00092273,0,0.332445143,0.419464611,0.087019469,-0.025980531,1,0.000750837,1,0.354697528,0.398491837,0.043794309,-0.069205691,0,0.000927866,0,0.341837051,0.411451134,0.069614083,-0.043385917,1,0.000779126,1,0.341627467,0.411455406,0.069827939,-0.043172061,1,0.000782545,1,0.346674256,0.434802786,0.088128531,-0.024871469,1,0.000800691,1,0.356650892,0.425130476,0.068479584,-0.044520416,1,0.000781578,1,0.355230273,0.398818935,0.043588662,-0.069411338,0,0.000950283,0
1,111,0.305,0.43,0.125,0.351503208,0.358585032,0.007081825,-0.117918175,0,0.000845715,0,0.316595101,0.420369678,0.103774577,-0.021225423,1,0.000683529,1,0.317718239,0.419372943,0.101654704,-0.023345296,1,0.000803792,1,0.323150743,0.415876639,0.092725896,-0.032274104,1,0.00071152,1,0.321370758,0.416433607,0.095062848,-0.029937152,1,0.000704972,1,0.317410786,0.420763118,0.103352332,-0.021647668,1,0.000709614,1,0.32515441,0.415696763,0.090542353,-0.034457647,1,0.000714115,1,0.318365416,0.421320649,0.102955233,-0.022044767,1,0.000864142,1
1,107,0.331,0.445,0.114,0.390258786,0.386817833,-0.003440953,-0.117440953,0,0.000995817,0,0.331190339,0.440808348,0.109618009,-0.004381991,1,0.000777233,1,0.345695805,0.427336203,0.081640398,-0.032359602,1,0.000996956,1,0.341139282,0.434520833,0.093381551,-0.020618449,1,0.000825751,1,0.34106386,0.432882758,0.091818898,-0.022181102,1,0.000835936,1,0.328773583,0.439167763,0.11039418,-0.00360582,1,0.000801296,1,0.339504877,0.428369768,0.088864891,-0.025135109,1,0.000864335,1,0.345092966,0.426791781,0.081698814,-0.032301186,1,0.0010161,1
1,50,0.312,0.448,0.136,0.369164197,0.3890213,0.019857103,-0.116142897,0,0.000983506,0,0.303176313,0.449562522,0.146386209,0.010386209,1,0.000758871,1,0.302605605,0.452355052,0.149749447,0.013749447,1,0.000946418,1,0.310992187,0.444574186,0.133581999,-0.002418001,1,0.000782434,1,0.311715244,0.443787019,0.132071775,-0.003928225,1,0.000795445,1,0.300362347,0.446543196,0.146180849,0.010180849,1,0.00077984,1,0.310241835,0.439566674,0.12932484,-0.00667516,1,0.000785087,1,0.304980309,0.449817132,0.144836824,0.008836824,1,0.000969198,1
1,61,0.318,0.438,0.12,0.387810011,0.365955802,-0.021854208,-0.141854208,0,0.000988744,0,0.323556767,0.416642605,0.093085838,-0.026914162,1,0.000736952,1,0.336815926,0.405941437,0.069125511,-0.050874489,1,0.000979289,1,0.340405496,0.403657753,0.063252257,-0.056747743,0,0.00080242,1,0.341499425,0.401771796,0.060272371,-0.059727629,0,0.000811559,1,0.328939743,0.416626805,0.087687062,-0.032312938,1,0.001078103,1,0.342289508,0.405471467,0.063181959,-0.056818041,0,0.000769757,1,0.335161297,0.408541298,0.073380001,-0.046619999,1,0.001016884,1
1,38,0.335,0.449,0.114,0.396776459,0.382834197,-0.013942262,-0.127942262,0,0.001028769,0,0.3397626,0.453655706,0.113893106,-0.000106894,1,0.000806666,1,0.358237019,0.43658291,0.078345892,-0.035654108,1,0.001000493,1,0.346915309,0.448255801,0.101340492,-0.012659508,1,0.00080355,1,0.347071307,0.447587862,0.100516555,-0.013483445,1,0.000823469,1,0.330554811,0.446757122,0.116202311,0.002202311,1,0.000900813,1,0.340436285,0.438388803,0.097952517,-0.016047483,1,0.000820892,1,0.358967034,0.435317979,0.076350946,-0.037649054,1,0.001079033,1
1,43,0.297,0.421,0.124,0.330412048,0.376008155,0.045596107,-0.078403893,0,0.001019522,0,0.279848545,0.443297635,0.16344909,0.03944909,1,0.000760106,1,0.288288756,0.436751962,0.148463206,0.024463206,1,0.000961091,1,0.285694093,0.439174436,0.153480343,0.029480343,1,0.000804761,1,0.288379685,0.437203378,0.148823694,0.024823694,1,0.000839718,1,0.28883095,0.45313302,0.16430207,0.04030207,1,0.000753498,1,0.295855787,0.446946329,0.151090542,0.027090542,1,0.000795228,1,0.286710497,0.437889054,0.151178557,0.027178557,1,0.000992745,1
1,139,0.305,0.434,0.129,0.36223453,0.374746932,0.012512402,-0.116487598,0,0.000986552,0,0.31985023,0.435591369,0.115741139,-0.013258861,1,0.000773659,1,0.328292378,0.428543852,0.100251474,-0.028748526,1,0.001049232,1,0.32755108,0.430026365,0.102475285,-0.026524715,1,0.000845908,1,0.326649037,0.430279802,0.103630765,-0.025369235,1,0.000853888,1,0.311795116,0.430092562,0.118297446,-0.010702554,1,0.000795557,1,0.322005067,0.420591096,0.098586029,-0.030413971,1,0.000872424,1,0.326535492,0.43034529,0.103809798,-0.025190202,1,0.001071331,1
1,131,0.308,0.423,0.115,0.348402479,0.386266077,0.037863598,-0.077136402,0,0.001130966,0,0.276054199,0.465448667,0.189394468,0.074394468,0,0.000720565,1,0.292065198,0.454470252,0.162405054,0.047405054,1,0.000923818,1,0.290519143,0.456296028,0.165776885,0.050776885,1,0.000794368,1,0.291039327,0.455304632,0.164265305,0.049265305,1,0.000801399,1,0.271670252,0.472078582,0.20040833,0.08540833,0,0.000653721,1,0.28569669,0.454449313,0.168752623,0.053752623,0,0.000827237,1,0.293128794,0.453963568,0.160834773,0.045834773,1,0.000988219,1
1,137,0.302,0.431,0.129,0.34697418,0.383335135,0.036360955,-0.092639045,0,0.000953815,0,0.291509814,0.435525323,0.144015509,0.015015509,1,0.000695433,1,0.29616488,0.433074193,0.136909312,0.007909312,1,0.000876126,1,0.302693784,0.427211124,0.12451734,-0.00448266,1,0.000736872,1,0.303861175,0.425822244,0.121961069,-0.007038931,1,0.000740307,1,0.290999849,0.446368163,0.155368313,0.026368313,1,0.000647235,1,0.302603501,0.432398789,0.129795288,0.000795288,1,0.00078038,1,0.296943172,0.430940539,0.133997367,0.004997367,1,0.000901168,1
1,130,0.333,0.459,0.126,0.378080953,0.39449873,0.016417777,-0.109582223,0,0.001063734,0,0.33219136,0.445077681,0.112886321,-0.013113679,1,0.000730791,1,0.337308066,0.441846701,0.104538636,-0.021461364,1,0.000935263,1,0.340538743,0.440472047,0.099933304,-0.026066696,1,0.000764015,1,0.339179696,0.439894704,0.100715008,-0.025284992,1,0.000768858,1,0.333431772,0.452074466,0.118642693,-0.007357307,1,0.000715333,1,0.341882236,0.444525662,0.102643426,-0.023356574,1,0.000779663,1,0.338748166,0.440462213,0.101714046,-0.024285954,1,0.000952501,1
1,135,0.318,0.421,0.103,0.372214817,0.381210565,0.008995749,-0.094004251,0,0.000992281,0,0.298881408,0.466000922,0.167119514,0.064119514,0,0.000761866,1,0.318190555,0.454905176,0.136714621,0.033714621,1,0.000943346,1,0.313304302,0.459132222,0.14582792,0.04282792,1,0.000797058,1,0.315586981,0.456824968,0.141237987,0.038237987,1,0.000815129,1,0.284546765,0.463882559,0.179335794,0.076335794,0,0.000805737,1,0.303318214,0.44677464,0.143456426,0.040456426,1,0.000842207,1,0.316210975,0.457881379,0.141670404,0.038670404,1,0.001002721,1
1,140,0.336,0.462,0.126,0.39040795,0.390504251,9.63E-05,-0.125903699,0,0.000961133,0,0.335699539,0.446136443,0.110436904,-0.015563096,1,0.000771357,1,0.342616008,0.441652896,0.099036889,-0.026963111,1,0.000914616,1,0.348587671,0.435895978,0.087308307,-0.038691693,1,0.000831839,1,0.349864856,0.434609256,0.0847444,-0.0412556,1,0.000842005,1,0.33980859,0.4650086,0.12520001,-0.00079999,1,0.000774728,1,0.355867021,0.448018375,0.092151354,-0.033848646,1,0.00084603,1,0.340244007,0.444159988,0.103915981,-0.022084019,1,0.000938205,1
1,145,0.308,0.439,0.131,0.346495685,0.409708635,0.06321295,-0.06778705,0,0.000938175,1,0.310653236,0.450041121,0.139387885,0.008387885,1,0.000655691,1,0.321830596,0.44131372,0.119483124,-0.011516876,1,0.000852647,1,0.317920688,0.444835664,0.126914977,-0.004085023,1,0.000674136,1,0.32153435,0.441494715,0.119960364,-0.011039636,1,0.000691618,1,0.293881801,0.437154142,0.14327234,0.01227234,1,0.000715055,1,0.304857651,0.426742983,0.121885332,-0.009114668,1,0.000677305,1,0.321548466,0.440680342,0.119131877,-0.011868123,1,0.000874227,1
1,143,0.322,0.437,0.115,0.380221004,0.359403545,-0.020817459,-0.135817459,0,0.000973305,0,0.308714101,0.420100238,0.111386137,-0.003613863,1,0.000725586,1,0.321479765,0.407791821,0.086312056,-0.028687944,1,0.000895373,1,0.319548424,0.411272343,0.091723919,-0.023276081,1,0.000789961,1,0.319162035,0.411417698,0.092255663,-0.022744337,1,0.000806283,1,0.302664893,0.422380485,0.119715591,0.004715591,1,0.000749517,1,0.316771977,0.40624616,0.089474183,-0.025525817,1,0.000818575,1,0.321385124,0.409215217,0.087830093,-0.027169907,1,0.000924587,1
1,142,0.297,0.404,0.107,0.326813799,0.366994574,0.040180775,-0.066819225,0,0.000844905,0,0.273107372,0.418466641,0.145359269,0.038359269,1,0.000639374,1,0.2943204,0.399915121,0.105594722,-0.001405278,1,0.000832181,1,0.285550282,0.408783493,0.123233211,0.016233211,1,0.000686933,1,0.287774473,0.406753334,0.118978861,0.011978861,1,0.00069594,1,0.273332704,0.427188954,0.15385625,0.04685625,1,0.000656542,1,0.286522602,0.411010622,0.12448802,0.01748802,1,0.000691162,1,0.295243198,0.399364172,0.104120974,-0.002879026,1,0.000838332,1
1,136,0.311,0.427,0.116,0.367534343,0.366319422,-0.001214921,-0.117214921,0,0.000932317,0,0.297204038,0.422676991,0.125472953,0.009472953,1,0.000707213,1,0.311372099,0.411702155,0.100330056,-0.015669944,1,0.000837856,1,0.30735989,0.415174702,0.107814812,-0.008185188,1,0.000710399,1,0.310390478,0.41280111,0.102410631,-0.013589369,1,0.000724827,1,0.297026322,0.428254298,0.131227976,0.015227976,1,0.000742564,1,0.307932321,0.416865552,0.108933231,-0.007066769,1,0.000737831,1,0.313231359,0.411041491,0.097810132,-0.018189868,1,0.000870252,1
1,141,0.318,0.439,0.121,0.377781304,0.395628954,0.017847649,-0.103152351,0,0.000998006,0,0.318972724,0.441748043,0.122775318,0.001775318,1,0.00075727,1,0.328091592,0.435734038,0.107642446,-0.013357554,1,0.000925441,1,0.331456359,0.432705137,0.101248778,-0.019751222,1,0.000815946,1,0.332852527,0.430953446,0.098100919,-0.022899081,1,0.000831037,1,0.315365849,0.44331398,0.127948131,0.006948131,1,0.000862673,1,0.330884146,0.429547942,0.098663795,-0.022336205,1,0.00083183,1,0.327007954,0.437854621,0.110846667,-0.010153333,1,0.000971928,1
