1,127,5.018029916,8.531820867,3.513790951,6.047510427,7.300814011,1.253303583,-2.260487368,0,0.104830432,1,5.263660669,8.478839346,3.215178677,-0.298612274,1,0.106673749,1,5.108686573,8.458356088,3.349669515,-0.164121437,1,0.111628517,1,5.023867428,8.478293893,3.454426465,-0.059364487,1,0.090981651,1,5.048648485,8.422989735,3.37434125,-0.139449701,1,0.098689918,1,5.236501233,8.542261444,3.305760211,-0.20803074,1,0.120451368,1,4.983576669,8.565325455,3.581748786,0.067957835,1,0.075816712,1,5.166666667,8.5,3.333333333,-0.180457618,1,0.115548291,1
1,128,5.016773872,8.530193861,3.513419989,6.529251169,7.020159592,0.490908424,-3.022511565,0,0.125722401,0,5.611180462,7.975919648,2.364739187,-1.148680802,0,0.092248894,1,5.307682903,8.036173705,2.728490802,-0.784929186,0,0.07959378,1,5.381669117,8.031778457,2.65010934,-0.863310649,0,0.08063397,1,5.345843856,7.97626405,2.630420193,-0.882999795,0,0.086633706,1,5.595593227,8.089189919,2.493596692,-1.019823297,0,0.114611135,1,5.421599707,8.162620224,2.741020517,-0.772399471,0,0.079158083,1,5.333333333,8.083333333,2.75,-0.763419989,0,0.079035181,1
1,129,4.645273963,8.044539896,3.399265933,5.338387749,7.193683203,1.855295454,-1.543970479,0,0.093224747,1,4.817009739,8.156578037,3.339568298,-0.059697635,1,0.105933154,1,4.533478116,8.156578037,3.623099921,0.223833988,1,0.087097708,1,4.609172127,8.166852176,3.557680048,0.158414115,1,0.092195991,1,4.533662588,8.143975001,3.610312412,0.21104648,1,0.09361669,1,4.724107804,8.430306391,3.706198587,0.306932654,1,0.104036608,1,4.775565348,8.409739117,3.634173769,0.234907836,1,0.073244668,1,4.5,8.25,3.75,0.350734067,1,0.089725451,1
1,130,4.91798337,8.401908428,3.483925058,6.094321442,6.946455993,0.85213455,-2.631790508,0,0.069045381,1,5.233188827,7.971357498,2.738168671,-0.745756387,0,0.096098491,1,5.030958897,7.956269826,2.925310929,-0.558614129,1,0.104937024,1,5.00310971,7.995769769,2.992660059,-0.491264999,1,0.08742495,1,4.997483723,7.928971223,2.9314875,-0.552437558,1,0.089840352,1,5.11030323,8.203643142,3.093339913,-0.390585146,1,0.101493084,1,5.066456635,8.254684774,3.188228138,-0.29569692,1,0.07293867,1,5.083333333,8,2.916666667,-0.567258392,1,0.107743264,1
1,131,4.690647717,8.104338683,3.413690966,5.60772871,7.144515972,1.536787263,-1.876903704,0,0.075610724,1,4.991288545,8.299377847,3.308089302,-0.105601665,1,0.071451935,1,4.621801621,8.248049347,3.626247726,0.21255676,1,0.061840267,1,4.655664793,8.306920347,3.651255555,0.237564588,1,0.062631619,1,4.592959108,8.28118165,3.688222542,0.274531576,1,0.06679044,1,4.725007022,8.564276725,3.839269703,0.425578737,1,0.107367455,1,4.777378647,8.515478998,3.738100352,0.324409385,1,0.064702234,1,4.666666667,8.25,3.583333333,0.169642367,1,0.061797901,1
1,132,4.64729628,8.047208081,3.399911801,5.422922309,7.096702815,1.673780506,-1.726131295,0,0.108711681,1,4.890496827,8.024769551,3.134272724,-0.265639077,1,0.093813842,1,4.561756119,8.113372823,3.551616704,0.151704903,1,0.107391195,1,4.63440001,8.062722938,3.428322928,0.028411127,1,0.086462123,1,4.532520682,8.038851909,3.506331227,0.106419426,1,0.086518204,1,4.777396942,8.137189911,3.359792969,-0.040118832,1,0.100708076,1,4.773756348,8.200181629,3.42642528,0.026513479,1,0.0664969,1,4.583333333,8.166666667,3.583333333,0.183421532,1,0.10785226,1
1,133,4.747761585,8.179414571,3.431652986,5.559593569,7.137755117,1.578161547,-1.853491439,0,0.114170066,1,4.832043446,8.410242958,3.578199512,0.146546526,1,0.097422842,1,4.433429301,8.510680754,4.077251452,0.645598466,1,0.095984265,1,4.558458642,8.416647837,3.858189195,0.426536209,1,0.087588855,1,4.474043426,8.405160249,3.931116823,0.499463837,1,0.085030838,1,4.73206929,8.6035344,3.87146511,0.439812124,1,0.11018644,1,4.879277456,8.55789914,3.678621684,0.246968698,1,0.080004115,1,4.5,8.583333333,4.083333333,0.651680347,1,0.099500557,1
1,134,4.833041688,8.291116138,3.45807445,5.755210484,7.176286291,1.421075807,-2.036998643,0,0.103809089,1,5.155276965,8.263108722,3.107831757,-0.350242693,1,0.077836329,1,4.871464903,8.344605884,3.473140981,0.01506653,1,0.11554501,1,4.797836303,8.338592104,3.540755801,0.082681351,1,0.087670708,1,4.79392519,8.250493512,3.456568322,-0.001506128,1,0.09595538,1,4.850305015,8.281088727,3.430783712,-0.027290739,1,0.10229541,1,4.84636802,8.305289062,3.458921042,0.000846592,1,0.058176432,1,4.916666667,8.333333333,3.416666667,-0.041407784,1,0.11255987,1
1,135,4.732165078,8.158934115,3.426769037,5.868790689,7.023479229,1.15468854,-2.272080497,0,0.134475738,1,5.033862818,8.148390713,3.114527895,-0.312241142,1,0.099995032,1,4.679093819,8.27384752,3.5947537,0.167984664,1,0.094957372,1,4.765643203,8.175364486,3.409721284,-0.017047753,1,0.09039629,1,4.652756239,8.148390713,3.495634475,0.068865438,1,0.088476845,1,4.902302162,8.408014167,3.505712005,0.078942968,1,0.113583063,1,5.022191546,8.385138807,3.362947261,-0.063821776,1,0.073835997,1,4.75,8.333333333,3.583333333,0.156564297,1,0.096234135,1
1,136,4.699328792,8.11576388,3.416435087,5.61042445,7.166642124,1.556217674,-1.860217413,0,0.083616229,1,4.799842368,8.347537282,3.547694914,0.131259827,1,0.094903233,1,4.512978804,8.421494636,3.908515831,0.492080744,1,0.080193855,1,4.525876003,8.35163493,3.825758927,0.409323839,1,0.085706473,1,4.41803629,8.342811713,3.924775424,0.508340336,1,0.082345565,1,4.625855102,8.370057686,3.744202583,0.327767496,1,0.104180201,1,4.664348599,8.389328902,3.724980303,0.308545216,1,0.069156459,1,4.583333333,8.5,3.916666667,0.500231579,0,0.08428777,1
1,137,4.986471819,8.490907223,3.504435404,5.939120752,7.412770322,1.47364957,-2.030785834,0,0.080265277,1,5.328336022,8.419758708,3.091422686,-0.413012718,1,0.099051302,1,5.05199948,8.540892716,3.488893236,-0.015542168,1,0.110034211,1,5.011575687,8.429417556,3.417841869,-0.086593534,1,0.087729423,1,5.002276295,8.399848754,3.397572459,-0.106862945,1,0.095781854,1,5.056965548,8.526156522,3.469190974,-0.03524443,1,0.10238302,1,5.071507807,8.520879189,3.449371382,-0.055064022,1,0.069833241,1,5.083333333,8.583333333,3.5,-0.004435404,1,0.109728652,1
1,138,4.888605209,8.363641593,3.475036383,6.041577689,7.119775304,1.078197615,-2.396838769,0,0.087520616,1,5.270201859,8.185837691,2.915635832,-0.559400551,1,0.108289008,1,4.999716473,8.302239827,3.302523354,-0.17251303,1,0.122640901,1,5.029752495,8.19822107,3.168468574,-0.306567809,1,0.100860933,1,4.974960166,8.150832929,3.175872764,-0.29916362,1,0.108226825,1,5.0568141,8.387457204,3.330643104,-0.14439328,1,0.115895482,1,5.050650927,8.397917789,3.347266862,-0.127769522,1,0.077475438,1,5,8.333333333,3.333333333,-0.14170305,1,0.128875418,1
1,139,4.982013476,8.485124635,3.503111159,5.927313654,7.247534635,1.320220981,-2.182890178,0,0.100140512,1,5.250742258,8.61330597,3.362563712,-0.140547447,1,0.105036477,1,5.072474119,8.60586708,3.533392961,0.030281802,1,0.117556882,1,4.999165489,8.607170707,3.608005219,0.10489406,1,0.095327572,1,4.98401509,8.592087742,3.608072652,0.104961493,1,0.106232851,1,5.10836958,8.709629271,3.601259691,0.098148532,1,0.108306983,1,4.988601948,8.700074562,3.711472614,0.208361455,1,0.07118597,1,5.083333333,8.75,3.666666667,0.163555508,1,0.118715876,1
1,140,4.91459787,8.397501776,3.482903906,5.642016007,7.465677463,1.823661456,-1.65924245,0,0.104050002,1,5.142788537,8.707448089,3.564659552,0.081755646,1,0.091033345,1,4.658123314,8.734414988,4.076291674,0.593387768,1,0.103550516,1,4.787073392,8.685438859,3.898365467,0.415461561,1,0.080504617,1,4.674516639,8.644458558,3.969941919,0.487038013,1,0.086619037,1,4.845853423,8.718909439,3.873056016,0.39015211,1,0.114306955,1,4.792170234,8.697045655,3.904875421,0.421971515,1,0.069635787,1,4.666666667,8.833333333,4.166666667,0.683762761,0,0.106109191,1
1,141,4.603061082,7.988781895,3.385720812,5.78149688,7.009461129,1.227964248,-2.157756564,0,0.086440039,1,5.281383053,7.899615039,2.618231985,-0.767488827,0,0.086438887,1,4.709726768,7.978890269,3.269163501,-0.116557311,1,0.094658708,1,4.767183954,7.986648711,3.219464757,-0.166256055,1,0.074061576,1,4.691303451,7.958829446,3.267525995,-0.118194817,1,0.072423144,1,4.974842498,8.01096995,3.036127453,-0.34959336,1,0.08789248,1,4.959786027,8.094924615,3.135138589,-0.250582224,1,0.055908249,1,4.75,8,3.25,-0.135720812,1,0.099545174,1
1,142,4.782937004,8.225545441,3.442608436,5.562598567,7.342292746,1.779694179,-1.662914257,0,0.10080188,1,5.049281875,8.311316924,3.262035048,-0.180573388,1,0.096307479,1,4.738773177,8.311316924,3.572543746,0.12993531,1,0.109380591,1,4.758229789,8.366753664,3.608523875,0.165915439,1,0.087683295,1,4.74556002,8.281096586,3.535536566,0.09292813,1,0.092567213,1,4.872195762,8.411403,3.539207238,0.096598802,1,0.112111433,1,4.934824738,8.384152237,3.449327499,0.006719063,1,0.067595568,1,4.833333333,8.333333333,3.5,0.057391564,1,0.113809174,1
1,143,4.919827928,8.404309707,3.484481779,5.844170582,7.15701823,1.312847647,-2.171634132,0,0.104349039,1,5.231870825,8.14580494,2.913934116,-0.570547663,0,0.079779943,1,5.066051606,8.274348011,3.208296406,-0.276185373,1,0.073163106,1,5.012857826,8.2070771,3.194219274,-0.290262505,1,0.07852899,1,5.010675185,8.135018302,3.124343117,-0.360138662,1,0.083860195,1,5.077634236,8.197786256,3.12015202,-0.364329759,1,0.091193588,1,5.047812027,8.251726931,3.203914903,-0.280566876,1,0.063950841,1,5.083333333,8.333333333,3.25,-0.234481779,1,0.076424961,1
1,144,4.703447231,8.121181997,3.417734766,5.602956399,7.204424176,1.601467777,-1.816266989,0,0.08208962,1,5.095355132,8.359349706,3.263994574,-0.153740192,1,0.109921049,1,4.66957861,8.349297624,3.679719015,0.261984248,1,0.124987023,1,4.709764313,8.39283487,3.683070557,0.265335791,1,0.098026162,1,4.664638767,8.345920338,3.681281571,0.263546805,1,0.101911242,1,4.877475583,8.528054733,3.650579149,0.232844383,1,0.107005749,1,4.933728062,8.489464885,3.555736824,0.138002057,1,0.067058629,1,4.666666667,8.416666667,3.75,0.332265234,1,0.127724198,1
1,145,4.880108123,8.352563424,3.472455301,5.714256189,7.302743683,1.588487494,-1.883967807,0,0.100423168,1,5.233639242,8.335655145,3.102015903,-0.370439398,1,0.101655009,1,4.878929262,8.425257913,3.546328651,0.073873349,1,0.109298428,1,4.936230452,8.400254144,3.464023692,-0.008431609,1,0.100351929,1,4.844362397,8.335128501,3.490766104,0.018310803,1,0.108693372,1,5.185042091,8.232673726,3.047631635,-0.424823667,1,0.118450153,1,5.004156905,8.304388706,3.300231801,-0.1722235,1,0.072626302,1,4.916666667,8.5,3.583333333,0.110878032,1,0.110558088,1
1,146,4.713304356,8.134146626,3.420842269,5.595089851,7.168330225,1.573240374,-1.847601895,0,0.116779343,1,4.897185589,8.405994326,3.508808737,0.087966468,1,0.08692872,1,4.530098233,8.37218718,3.842088947,0.421246678,1,0.096369283,1,4.570127797,8.405994326,3.835866529,0.41502426,1,0.076956926,1,4.511394013,8.360645664,3.849251651,0.428409382,1,0.082462222,1,4.762916214,8.704815421,3.941899207,0.521056937,1,0.102912154,1,4.78418678,8.658236752,3.874049972,0.453207703,1,0.068262522,1,4.583333333,8.416666667,3.833333333,0.412491064,1,0.098930194,1
1,147,4.666685274,8.07277531,3.406090036,5.807262348,6.763359563,0.956097215,-2.449992821,0,0.118144381,1,5.027053865,7.938702979,2.911649114,-0.494440922,1,0.115952701,1,4.719228114,7.979945121,3.260717007,-0.145373029,1,0.115841558,1,4.716396603,8.021062122,3.304665519,-0.101424517,1,0.106508666,1,4.698319953,7.935494052,3.237174099,-0.168915937,1,0.105616276,1,4.924792842,8.108603852,3.183811011,-0.222279026,1,0.105179396,1,4.792951816,8.183403555,3.39045174,-0.015638297,1,0.071321295,1,4.75,8.083333333,3.333333333,-0.072756703,1,0.123048876,1
1,148,4.638945727,8.036188767,3.39724304,6.000197849,6.707172102,0.706974254,-2.690268787,0,0.088595611,1,5.280101124,7.74369352,2.463592396,-0.933650644,0,0.097282481,1,4.842035444,7.717097344,2.8750619,-0.52218114,1,0.097901206,1,5.000802513,7.840797922,2.839995409,-0.557247631,0,0.090366643,1,4.8286703,7.797200889,2.968530589,-0.428712451,1,0.085392079,1,5.113925305,7.972590144,2.858664838,-0.538578202,1,0.102737097,1,5.191251789,8.011757875,2.820506086,-0.576736954,0,0.073838303,1,4.916666667,7.75,2.833333333,-0.563909707,1,0.097252839,1
1,149,4.743128529,8.173332498,3.430203969,5.860583297,7.115512187,1.25492889,-2.175275079,0,0.136483544,1,5.131174477,8.312306177,3.1811317,-0.249072269,1,0.080909328,1,4.66104082,8.388749014,3.727708194,0.297504225,1,0.07645235,1,4.7240885,8.362083069,3.63799457,0.207790601,1,0.07410371,1,4.549855285,8.353356673,3.803501388,0.373297419,1,0.068526005,1,4.952163177,8.257991935,3.305828758,-0.124375211,1,0.104662187,1,4.947218563,8.277097999,3.329879436,-0.100324533,1,0.073256162,1,4.666666667,8.416666667,3.75,0.319796031,1,0.079316939,1
1,150,4.776182533,8.21669349,3.440510957,6.18654015,6.760373335,0.573833185,-2.866677772,0,0.134893819,0,4.98389191,8.230299857,3.246407947,-0.19410301,1,0.103814511,1,4.703603548,8.084787161,3.381183613,-0.059327343,1,0.120520425,1,4.70242618,8.244924448,3.542498267,0.101987311,1,0.088338504,1,4.703603548,8.178552817,3.474949269,0.034438312,1,0.09366194,1,4.973143024,8.326236053,3.353093028,-0.087417928,1,0.106154544,1,4.989147116,8.319356867,3.330209752,-0.110301205,1,0.071521196,1,4.75,8.083333333,3.333333333,-0.107177623,1,0.122630929,1
1,151,4.861320468,8.328052289,3.466731821,6.089637516,7.06680661,0.977169094,-2.489562727,0,0.113488253,1,5.250334761,8.227221276,2.976886515,-0.489845306,1,0.109918634,1,4.925777766,8.209579665,3.2838019,-0.182929921,1,0.09228795,1,4.892569132,8.264650395,3.372081263,-0.094650558,1,0.087098052,1,4.877014237,8.198823236,3.321808999,-0.144922821,1,0.091624081,1,4.955695193,8.275617338,3.319922145,-0.146809676,1,0.12200208,1,4.953865655,8.285421709,3.331556054,-0.135175767,1,0.073674896,1,5,8.25,3.25,-0.216731821,1,0.09806513,1
1,152,5.034490905,8.553135958,3.518645053,6.053663439,7.478983704,1.425320265,-2.093324789,0,0.135096987,1,5.267461555,8.876219975,3.60875842,0.090113367,1,0.124831121,1,5.06183961,8.808945417,3.747105807,0.228460754,1,0.149412804,1,5.035175686,8.851458681,3.816282995,0.297637941,1,0.122038216,1,5.007738706,8.808945417,3.801206711,0.282561657,1,0.132798126,1,5.188302749,8.828382939,3.64008019,0.121435136,1,0.122367526,1,5.179468796,8.792693467,3.61322467,0.094579617,1,0.090574121,1,5.083333333,8.833333333,3.75,0.231354947,1,0.146936623,1
1,153,4.86856887,8.337511212,3.468942342,5.986077674,7.171916658,1.185838984,-2.283103357,0,0.136126139,1,5.277051504,8.388986714,3.11193521,-0.357007131,1,0.111483222,1,4.994509924,8.284718431,3.290208506,-0.178733835,1,0.124507124,1,5.021021808,8.457679825,3.436658017,-0.032284324,1,0.101106367,1,4.931251535,8.380711107,3.449459572,-0.01948277,1,0.109158175,1,5.118896833,8.383000021,3.264103188,-0.204839154,1,0.110274567,1,5.093174623,8.41517925,3.322004627,-0.146937714,1,0.078332216,1,5,8.333333333,3.333333333,-0.135609008,1,0.131599421,1
1,154,4.781156503,8.223212349,3.442055846,6.05726148,6.99513399,0.937872509,-2.504183337,0,0.103808855,1,5.21879581,8.051756853,2.832961043,-0.609094803,1,0.080682274,1,5.011024241,8.102434945,3.091410704,-0.350645142,1,0.09395592,1,4.994660515,8.070654575,3.07599406,-0.366061786,1,0.075992687,1,5.00168774,8.029169482,3.027481743,-0.414574103,1,0.077239496,1,5.04796988,8.290622109,3.242652229,-0.199403617,1,0.086813335,1,5.099780039,8.319555702,3.219775662,-0.222280184,1,0.064779644,1,5,8.166666667,3.166666667,-0.275389179,1,0.095910571,1
1,155,4.92145478,8.406427026,3.484972245,5.751715188,7.131011951,1.379296763,-2.105675482,0,0.100792347,1,5.180464171,8.147293673,2.966829502,-0.518142744,1,0.107863302,1,4.998788767,8.245642416,3.246853649,-0.238118597,1,0.10644894,1,4.967980758,8.171040675,3.203059917,-0.281912329,1,0.094900945,1,4.967980758,8.136873359,3.168892601,-0.316079644,1,0.105419988,1,4.97504445,8.24111316,3.266068709,-0.218903536,1,0.102819918,1,4.990329295,8.268472184,3.27814289,-0.206829356,1,0.072875554,1,5,8.333333333,3.333333333,-0.151638912,1,0.109114312,1
1,156,4.968940393,8.468155243,3.499214849,6.004252443,7.075784454,1.071532011,-2.427682839,0,0.107804299,1,5.255664871,8.269237008,3.013572137,-0.485642712,1,0.088449677,1,5.131143066,8.388466057,3.257322992,-0.241891858,1,0.089701862,1,5.045667902,8.325167036,3.279499135,-0.219715715,1,0.08983635,1,5.094421493,8.251499097,3.157077604,-0.342137246,1,0.092492966,1,5.133810607,8.225529731,3.091719124,-0.407495726,1,0.092635929,1,5.047684053,8.288649409,3.240965356,-0.258249493,1,0.072862239,1,5.166666667,8.416666667,3.25,-0.249214849,1,0.090936762,1
1,157,4.764739297,8.201689019,3.436949722,5.774393954,7.136513887,1.362119933,-2.07482979,0,0.085722194,1,5.102643443,8.016473197,2.913829755,-0.523119968,1,0.097338742,1,4.706151059,8.095934121,3.389783062,-0.04716666,1,0.086988931,1,4.776703463,8.095934121,3.319230658,-0.117719064,1,0.085797145,1,4.668487834,8.052462812,3.383974977,-0.052974745,1,0.082835381,1,4.966934839,8.18977984,3.222845001,-0.214104721,1,0.103472601,1,4.958940085,8.228744057,3.269803972,-0.16714575,1,0.069388013,1,4.75,8.083333333,3.333333333,-0.103616389,1,0.09307348,1
1,158,4.732588996,8.159491366,3.42690237,6.015742782,6.836971286,0.821228503,-2.605673866,0,0.100262854,1,5.313731211,7.753344848,2.439613637,-0.987288733,0,0.099355692,1,4.987078128,7.75300643,2.765928301,-0.660974069,0,0.115324156,1,5.072208139,7.835380765,2.763172627,-0.663729743,0,0.09498744,1,4.954083775,7.80128987,2.847206095,-0.579696275,1,0.101104247,1,5.151160251,7.898005116,2.746844865,-0.680057505,0,0.094278831,1,5.125627786,7.982244015,2.856616229,-0.570286141,0,0.07009401,1,5,7.833333333,2.833333333,-0.593569036,1,0.122783651,1
1,159,4.864593205,8.332323683,3.467730478,5.788898912,7.326763393,1.537864481,-1.929865997,0,0.099635302,1,5.085069841,8.335745282,3.25067544,-0.217055038,1,0.096529993,1,4.790926501,8.38794495,3.597018449,0.129287971,1,0.092884463,1,4.854352705,8.351299691,3.496946986,0.029216508,1,0.087157244,1,4.790926501,8.330353005,3.539426503,0.071696025,1,0.087055995,1,4.880052955,8.417275675,3.53722272,0.069492242,1,0.110956009,1,4.869852001,8.435993467,3.566141466,0.098410988,1,0.079093853,1,4.833333333,8.416666667,3.583333333,0.115602855,1,0.098211534,1
1,160,4.852357242,8.316350599,3.463993357,5.881090368,7.258564803,1.377474434,-2.086518923,0,0.104882991,1,5.190996931,8.397754311,3.20675738,-0.257235977,1,0.073108,1,4.824663206,8.514908398,3.690245191,0.226251834,1,0.075365187,1,4.798623616,8.438140516,3.6395169,0.175523543,1,0.065113764,1,4.781799557,8.362406125,3.580606568,0.116613211,1,0.078300138,1,4.969078035,8.309022407,3.339944372,-0.124048985,1,0.099299046,1,4.938418409,8.340564764,3.402146354,-0.061847003,1,0.060251843,1,4.833333333,8.583333333,3.75,0.286006643,1,0.076304164,1
1,161,4.71750963,8.139673968,3.422164337,5.921938845,7.265688462,1.343749618,-2.07841472,0,0.09393562,1,5.233339678,7.859638225,2.626298548,-0.79586579,0,0.066975114,1,4.731857739,8.003572532,3.271714793,-0.150449544,1,0.07263381,1,4.953685037,7.94583575,2.992150713,-0.430013624,1,0.062666796,1,4.711776421,7.93544004,3.223663619,-0.198500718,1,0.059224668,1,5.115762292,7.909125529,2.793363237,-0.628801101,0,0.081586046,1,4.928902578,8.015196302,3.086293724,-0.335870613,1,0.056922305,1,4.75,8,3.25,-0.172164337,1,0.073794116,1
1,162,4.749764459,8.182043243,3.432278784,5.991433148,7.014057077,1.022623929,-2.409654855,0,0.091443862,1,5.434859843,8.028583946,2.593724103,-0.838554682,0,0.07140557,1,5.015035226,8.011809498,2.996774272,-0.435504512,1,0.087274346,1,5.109509727,8.07888843,2.969378704,-0.462900081,1,0.07138222,1,4.974519937,8.047796452,3.073276515,-0.359002269,1,0.075409733,1,5.256826671,8.188283223,2.931456552,-0.500822233,1,0.100171969,1,5.161021299,8.254149874,3.093128575,-0.339150209,1,0.064525599,1,5,8.083333333,3.083333333,-0.348945451,1,0.089737558,1
1,163,4.955616959,8.450849883,3.495232925,6.209014286,7.252891795,1.043877509,-2.451355416,0,0.094286299,1,5.445112452,8.399413553,2.954301101,-0.540931824,1,0.100134494,1,5.001363719,8.370330974,3.368967255,-0.12626567,1,0.097122373,1,5.080582849,8.399413553,3.318830705,-0.17640222,1,0.094881898,1,4.998090342,8.369522699,3.371432356,-0.123800568,1,0.095879911,1,5.172480856,8.576063324,3.403582469,-0.091650456,1,0.109395529,1,5.222543175,8.558070134,3.335526959,-0.159705966,1,0.074671119,1,5,8.416666667,3.416666667,-0.078566258,1,0.095305583,1
1,164,4.672950978,8.081032171,3.408081193,5.798861126,6.969712402,1.170851276,-2.237229916,0,0.151205974,1,5.118363222,7.912656585,2.794293363,-0.613787829,0,0.07757182,1,4.841032441,7.987625208,3.146592767,-0.261488426,1,0.091493116,1,4.886905712,7.952563033,3.065657321,-0.342423872,1,0.067695567,1,4.822470937,7.929894948,3.10742401,-0.300657183,1,0.070641359,1,5.079998087,7.918180236,2.838182149,-0.569899044,1,0.095378014,1,5.006717851,8.002158753,2.995440902,-0.412640291,1,0.067569652,1,4.916666667,8,3.083333333,-0.32474786,1,0.095229459,1
1,165,4.916301452,8.399719522,3.483418069,5.930360029,7.42600972,1.495649691,-1.987768378,0,0.105848573,1,5.20079015,8.817538727,3.616748577,0.133330508,1,0.102910395,1,4.913455109,8.772735638,3.859280529,0.37586246,1,0.141133205,1,4.913549688,8.802813683,3.889263994,0.405845925,1,0.093288243,1,4.893118436,8.724155422,3.831036986,0.347618916,1,0.098643271,1,5.044614741,8.891377733,3.846762992,0.363344923,1,0.112150414,1,5.06748899,8.83449711,3.767008121,0.283590051,1,0.075627535,1,4.916666667,8.833333333,3.916666667,0.433248597,1,0.145441884,1
1,166,4.856367992,8.321587223,3.465219231,5.870149352,7.243541525,1.373392173,-2.091827058,0,0.114309927,1,5.169276271,8.249137054,3.079860783,-0.385358448,1,0.093948086,1,4.887752883,8.175703532,3.287950649,-0.177268582,1,0.092373101,1,4.902541255,8.276922945,3.37438169,-0.090837541,1,0.082760039,1,4.816767165,8.236958948,3.420191783,-0.045027449,1,0.083545547,1,4.976495639,8.430648814,3.454153175,-0.011066056,1,0.103066854,1,4.97275548,8.439447302,3.466691822,0.001472591,1,0.067932283,1,4.916666667,8.25,3.333333333,-0.131885898,1,0.098742374,1
1,167,4.780634892,8.222527634,3.441892743,5.557551769,7.201526789,1.643975021,-1.797917722,0,0.104542327,1,5.049996639,8.108554125,3.058557486,-0.383335256,1,0.10294563,1,4.737331776,8.231739979,3.494408203,0.05251546,1,0.122032705,1,4.767878412,8.173420997,3.405542585,-0.036350158,1,0.104317156,1,4.66224836,8.108554125,3.446305765,0.004413023,1,0.10604385,1,4.893382318,8.084021991,3.190639672,-0.25125307,1,0.103391012,1,4.822380489,8.16331072,3.340930231,-0.100962512,1,0.073470257,1,4.75,8.25,3.5,0.058107257,1,0.127727093,1
1,168,4.876241593,8.347520839,3.471279246,5.953600652,7.254422597,1.300821945,-2.170457302,0,0.103357062,1,5.230041534,8.429204914,3.19916338,-0.272115866,1,0.102324323,1,4.985221082,8.391563947,3.406342865,-0.064936381,1,0.102781914,1,4.909531502,8.446823684,3.537292182,0.066012935,1,0.089190086,1,4.941942403,8.375680079,3.433737676,-0.03754157,1,0.093159054,1,5.094039372,8.537205703,3.44316633,-0.028112916,1,0.092529628,1,5.051343022,8.54979688,3.498453858,0.027174611,1,0.059223001,1,5,8.5,3.5,0.028720754,1,0.112960671,1
1,169,4.732286259,8.159093683,3.426807424,5.779800157,7.121044043,1.341243887,-2.085563537,0,0.102738609,1,5.023631828,8.244453682,3.220821854,-0.20598557,1,0.089910857,1,4.769816014,8.16525158,3.395435566,-0.031371858,1,0.083913061,1,4.838057123,8.260572643,3.42251552,-0.004291904,1,0.082277099,1,4.745495125,8.225522726,3.480027601,0.053220177,1,0.083961983,1,4.766085553,8.4400164,3.673930846,0.247123423,1,0.096218995,1,4.877652225,8.468191231,3.590539005,0.163731581,1,0.071233687,1,4.75,8.25,3.5,0.073192576,1,0.084492429,1
1,170,4.813865392,8.26603982,3.452174428,5.683962442,7.321809523,1.637847082,-1.814327347,0,0.094943447,1,5.127464797,7.924216491,2.796751694,-0.655422734,1,0.084686719,1,4.805144515,8.066338924,3.261194409,-0.190980019,1,0.077551905,1,4.829182342,7.990090302,3.160907959,-0.291266469,1,0.073799324,1,4.76515161,7.934320993,3.169169383,-0.283005045,1,0.074343483,1,4.924143347,8.135761015,3.211617669,-0.24055676,1,0.099339765,1,4.873322844,8.194904825,3.321581981,-0.130592447,1,0.060967946,1,4.916666667,8.083333333,3.166666667,-0.285507762,1,0.075897656,1
1,171,4.829786593,8.2868612,3.457074607,5.988174572,7.053056095,1.064881524,-2.392193084,0,0.09948318,1,5.218075829,8.236910223,3.018834393,-0.438240214,1,0.117463132,1,4.852931645,8.228736441,3.375804796,-0.081269811,1,0.114268772,1,4.93722605,8.293017611,3.355791561,-0.101283046,1,0.10258511,1,4.851812233,8.221773027,3.369960794,-0.087113813,1,0.110424228,1,5.054978424,8.288154555,3.233176131,-0.223898476,1,0.100791109,1,4.969796209,8.338190394,3.368394186,-0.088680422,1,0.067243836,1,4.916666667,8.25,3.333333333,-0.123741274,1,0.117520458,1
1,172,4.731958717,8.158663414,3.426704697,5.464893499,7.316960485,1.852066986,-1.57463771,0,0.09253807,1,4.856949643,8.236630858,3.379681215,-0.047023481,1,0.099289225,1,4.575266107,8.293213097,3.717946991,0.291242294,1,0.108186685,1,4.658421399,8.251812298,3.593390898,0.166686202,1,0.087081734,1,4.535763005,8.230868729,3.695105724,0.268401027,1,0.086426529,1,4.770411586,8.418784379,3.648372794,0.221668097,1,0.098357261,1,4.766359595,8.416017877,3.649658282,0.222953586,1,0.069110799,1,4.583333333,8.333333333,3.75,0.323295303,1,0.114572367,1
1,173,4.589416265,7.970732756,3.381316491,5.755786549,6.84676379,1.090977241,-2.29033925,0,0.112212682,1,5.085858344,7.699670363,2.613812019,-0.767504472,0,0.07104406,1,4.858219817,7.828582526,2.970362709,-0.410953782,1,0.089305979,1,4.800408172,7.794555652,2.99414748,-0.38716901,1,0.074369586,1,4.838466702,7.699670363,2.861203662,-0.520112829,1,0.085473087,1,4.931175085,7.879159887,2.947984802,-0.433331689,1,0.098659923,1,4.897612108,7.967702947,3.070090839,-0.311225652,1,0.066277133,1,4.833333333,7.916666667,3.083333333,-0.297983157,1,0.097750251,1
