"1",15,0.312799999999999,0.465599999999998,0.152799999999999,0.363412947858665,0.402476347307848,0.039063399449183,-0.113736600550816,0,0.000177775617860209,1,0.333476261716131,0.435302839420989,0.101826577704857,-0.0509734222951423,0,0.000140022033641553,1,0.317096315391067,0.449430134155519,0.132333818764452,-0.0204661812355473,1,0.000162115208364813,1,0.319994226413807,0.446529176737713,0.126534950323907,-0.0262650496760926,0,0.000143780814838922,1,0.322371917481098,0.444286753430034,0.121914835948936,-0.0308851640510633,0,0.000143176885400685,1,0.332629346075778,0.416655548276111,0.0840262022003326,-0.0687737977996668,0,0.000153082985224957,1,0.312179333156251,0.432186699423513,0.120007366267262,-0.0327926337327377,0,0.000147891243473484,1,0.317598044724771,0.448570873748901,0.13097282902413,-0.0218271709758698,1,0.000166949837801584,1
"1",9,0.313799999999999,0.466399999999998,0.152599999999999,0.367046378461897,0.423890708845822,0.0568443303839243,-0.0957556696160751,0,0.000217473737821859,1,0.329752580848055,0.465969422754617,0.136216841906562,-0.0163831580934374,1,0.000162612129464709,1,0.316630231171994,0.476032657192561,0.159402426020567,0.00680242602056796,1,0.000190738584972129,1,0.317199325326382,0.474474202434183,0.157274877107801,0.00467487710780201,1,0.000157663699225788,1,0.320791039925797,0.47238426259914,0.151593222673342,-0.0010067773266571,1,0.000160905707491909,1,0.32561659234889,0.442906032074424,0.117289439725534,-0.0353105602744659,0,0.000187776620603696,1,0.304929816684169,0.458239088426064,0.153309271741895,0.000709271741896056,1,0.000167078057980373,1,0.317206908139245,0.476068530829,0.158861622689756,0.00626162268975644,1,0.000192168430483141,1
"1",10,0.307799999999999,0.457199999999998,0.1494,0.348939023130287,0.40660004506323,0.0576610219329436,-0.0917389780670559,0,0.000192855795606314,1,0.320532470090869,0.437649987825739,0.117117517734869,-0.0322824822651301,0,0.000136284655998747,1,0.300955223394757,0.455017009941896,0.154061786547138,0.00466178654713889,1,0.000162124039965116,1,0.307042987972426,0.44770286195776,0.140659873985334,-0.00874012601466512,1,0.00013992766119692,1,0.31091034130201,0.444754830690134,0.133844489388124,-0.0155555106118755,1,0.000141074587251424,1,0.321368908372407,0.425190685444806,0.103821777072399,-0.0455782229276008,0,0.000149052330920755,1,0.30375952199034,0.437126941654653,0.133367419664314,-0.0160325803356859,1,0.000148288157485702,1,0.302235591516291,0.454804914374815,0.152569322858524,0.00316932285852428,1,0.000165501934381828,1
"1",7,0.320199999999999,0.466999999999998,0.146799999999999,0.371181804068443,0.414786420943782,0.043604616875339,-0.10319538312466,0,0.000216637770974554,1,0.336816211626644,0.448167698183254,0.111351486556609,-0.0354485134433903,0,0.000166459542374266,1,0.319142157887409,0.463160682992919,0.14401852510551,-0.00278147489448943,1,0.000201363842341887,1,0.323066184817386,0.457923881350392,0.134857696533006,-0.0119423034669935,1,0.00016886795837816,1,0.325926834834399,0.455928507169582,0.130001672335183,-0.0167983276648164,1,0.000172943848106815,1,0.33398320843928,0.430072418916815,0.0960892104775355,-0.0507107895224639,0,0.00018525677875571,1,0.314793484688558,0.444362402281895,0.129568917593337,-0.0172310824066621,1,0.000180392139882308,1,0.320121892963885,0.462504852935817,0.142382959971932,-0.00441704002806714,1,0.000202933573130291,1
"1",4,0.317199999999999,0.459199999999998,0.141999999999999,0.359582034360805,0.407294543223696,0.047712508862891,-0.0942874911371085,0,0.000182861303401209,1,0.330276867350626,0.4375934998082,0.107316632457574,-0.0346833675424253,0,0.000139062474303065,1,0.313867683565521,0.45146737081394,0.137599687248419,-0.00440031275157998,1,0.000168415898665801,1,0.312265847715104,0.450984076417531,0.138718228702427,-0.0032817712975729,1,0.000142977583943166,1,0.316596067313576,0.447944243750823,0.131348176437248,-0.0106518235627518,1,0.000141487724243438,1,0.334785641064798,0.42396394666539,0.0891783056005917,-0.0528216943994078,0,0.00016473578188318,1,0.311304049945176,0.441229038773726,0.129924988828549,-0.0120750111714504,1,0.000150143588431133,1,0.314657786195537,0.450921678894771,0.136263892699234,-0.00573610730076596,1,0.00017031708967616,1
"1",17,0.314399999999999,0.465599999999998,0.151199999999999,0.364097831758834,0.416167845485575,0.0520700137267415,-0.0991299862732579,0,0.000191716101173885,1,0.338021452723748,0.452510526578722,0.114489073854974,-0.0367109261450258,0,0.000145806636130432,1,0.319583093293935,0.467973229908075,0.148390136614139,-0.00280986338586031,1,0.00016900228435457,1,0.323666150664399,0.463398215001772,0.139732064337373,-0.0114679356626266,1,0.000144397295887483,1,0.324717813623436,0.462663275521299,0.137945461897863,-0.0132545381021363,1,0.000148257850512164,1,0.335943309461952,0.436537643759998,0.100594334298046,-0.0506056657019534,0,0.000180960071884948,1,0.31732603309596,0.450411327955163,0.133085294859203,-0.0181147051407964,1,0.00015071938325418,1,0.319080130890961,0.468541063939302,0.149460933048341,-0.00173906695165821,1,0.000169891007457674,1
"1",62,0.309399999999999,0.462799999999998,0.153399999999999,0.348040846826777,0.41734651426638,0.0693056674396029,-0.0840943325603964,0,0.00020230210494094,1,0.320315032901272,0.449611452805738,0.129296419904466,-0.0241035800955336,0,0.000146043328604397,1,0.303722747604942,0.463529713709657,0.159806966104714,0.00640696610471508,1,0.000164478669853741,1,0.305269958419288,0.460674986043926,0.155405027624638,0.00200502762463817,1,0.000147094308908231,1,0.308493083165707,0.458367332753719,0.149874249588011,-0.00352575041198794,1,0.000150032568866181,1,0.328954822099577,0.434744670001123,0.105789847901546,-0.0476101520984533,0,0.000164935904042616,1,0.30414387426914,0.452951298641704,0.148807424372563,-0.00459257562743592,1,0.0001573441261199,1,0.303517957629536,0.463749296539135,0.160231338909599,0.00683133890959936,1,0.000163202112975001,1
"1",8,0.315799999999999,0.465799999999998,0.149999999999999,0.36266644513232,0.423844468396898,0.0611780232645778,-0.0888219767354215,0,0.000199324870461911,1,0.330654148755275,0.460380383353093,0.129726234597818,-0.020273765402181,1,0.000160561274841711,1,0.311822192388114,0.476696154629312,0.164873962241198,0.014873962241199,1,0.000182155880390717,1,0.316956279914158,0.469744536107437,0.152788256193279,0.00278825619327949,1,0.000162295035976459,1,0.319993473970167,0.46823035674828,0.148236882778113,-0.00176311722188682,1,0.00016693069427184,1,0.330140819752987,0.448354306493024,0.118213486740037,-0.0317865132599627,0,0.000183924086404576,1,0.314186802324396,0.459325377861554,0.145138575537157,-0.00486142446284188,1,0.000169540670353337,1,0.311029188816285,0.478435103008091,0.167405914191806,0.0174059141918064,1,0.000187889953120381,1
"1",5,0.310399999999999,0.465199999999998,0.154799999999999,0.365017395183938,0.413547240846847,0.0485298456629094,-0.10627015433709,0,0.000200321968026706,1,0.333615736225689,0.443118287969929,0.109502551744239,-0.0452974482557599,0,0.000152756472907423,1,0.317243477899096,0.457411920866894,0.140168442967797,-0.014631557032202,1,0.000179480858116137,1,0.320054275721947,0.452976941530108,0.132922665808161,-0.0218773341918386,1,0.000151615334233138,1,0.323105171732009,0.451107127943178,0.128001956211169,-0.0267980437888304,0,0.00015195530006335,1,0.330349848186459,0.427172465636802,0.0968226174503434,-0.057977382549656,0,0.000177711176415084,1,0.313549721336905,0.439613287930623,0.126063566593719,-0.0287364334062806,0,0.000159363788868459,1,0.316866378429822,0.457561031561773,0.14069465313195,-0.0141053468680489,1,0.000183337656277422,1
"1",14,0.322599999999999,0.477999999999998,0.155399999999999,0.369713414078382,0.430403662701447,0.0606902486230658,-0.0947097513769337,0,0.000197548791269737,1,0.337060574054518,0.467930737863049,0.130870163808531,-0.024529836191468,0,0.000153931382678867,1,0.321421971876065,0.480490813160892,0.159068841284827,0.00366884128482736,1,0.00017412455298722,1,0.323540509450722,0.477473011909979,0.153932502459257,-0.00146749754074216,1,0.000149362928820223,1,0.325567401949835,0.475999595266808,0.150432193316973,-0.00496780668302638,1,0.000150274315012377,1,0.335339556705283,0.457678857402142,0.122339300696859,-0.0330606993031401,0,0.000184576587071025,1,0.321521178125874,0.467763183387685,0.146242005261811,-0.00915799473818851,1,0.000156915321928917,1,0.321555589307876,0.48063039482482,0.159074805516944,0.00367480551694405,1,0.000176727496072105,1
"1",53,0.326199999999999,0.473599999999998,0.147399999999999,0.37895799505161,0.409496638325529,0.0305386432739183,-0.116861356726081,0,0.000195620788868112,1,0.343984068115211,0.444530823950683,0.100546755835472,-0.0468532441645274,0,0.000141271585257811,1,0.328685013591366,0.458139948595207,0.12945493500384,-0.0179450649961591,1,0.000174061499558884,1,0.33136138879077,0.454761881124901,0.123400492334131,-0.0239995076658683,0,0.000143207179720049,1,0.333079028388413,0.453555241915224,0.12047621352681,-0.0269237864731891,0,0.000142821673371019,1,0.344346347541191,0.430969558929599,0.0866232113884084,-0.060776788611591,0,0.000157638365804657,1,0.327335705748905,0.443880530508496,0.11654482475959,-0.0308551752404093,0,0.000149997181547565,1,0.328263780223702,0.458051443125512,0.129787662901811,-0.0176123370981888,1,0.000177698053694141,1
"1",51,0.311599999999999,0.463399999999998,0.151799999999999,0.357804860584894,0.423519721247095,0.0657148606622013,-0.0860851393377982,0,0.000188863631856918,1,0.325591118428184,0.456466467450133,0.130875349021949,-0.0209246509780502,1,0.000138814108180358,1,0.310909882934099,0.468919039726579,0.15800915679248,0.00620915679248069,1,0.000165758124927951,1,0.31102158606258,0.466221949116746,0.155200363054166,0.00340036305416669,1,0.00013977497603942,1,0.315366071949606,0.464734672811081,0.149368600861474,-0.0024313991385253,1,0.000141184038846835,1,0.324047967752887,0.444029957418922,0.119981989666035,-0.0318180103339641,0,0.000155009160884272,1,0.307654717889077,0.455364797184682,0.147710079295605,-0.00408992070439457,1,0.000147029463225466,1,0.311639889937106,0.467996126263891,0.156356236326785,0.00455623632678531,1,0.000167962582301585,1
"1",50,0.309399999999999,0.471399999999998,0.161999999999999,0.357308048148155,0.419934437664016,0.062626389515861,-0.0993736104841383,0,0.000177344751817835,1,0.330922969529621,0.451470920381165,0.120547950851545,-0.0414520491484547,0,0.000143350912054752,1,0.309884674182927,0.469402354650067,0.15951768046714,-0.00248231953285893,1,0.000158985109966407,1,0.316094533757733,0.462184924974248,0.146090391216515,-0.0159096087834848,1,0.000145979635382097,1,0.319191982417248,0.46028311086588,0.141091128448631,-0.0209088715513678,1,0.000145591663842281,1,0.330458682198547,0.440514112480832,0.110055430282285,-0.0519445697177138,0,0.000169682570433989,1,0.31487233519375,0.451771800325006,0.136899465131256,-0.0251005348687433,0,0.000149972780987062,1,0.309795727978359,0.469952852587523,0.160157124609164,-0.00184287539083489,1,0.000163597162025666,1
"1",59,0.319199999999999,0.470599999999998,0.151399999999999,0.372191504824705,0.417968192035474,0.0457766872107688,-0.105623312789231,0,0.000215482985627605,1,0.334910803951019,0.458544213070963,0.123633409119944,-0.0277665908800552,0,0.000153550003912985,1,0.324152594127016,0.466288886520123,0.142136292393107,-0.00926370760689271,1,0.000189145021942084,1,0.321956701120161,0.468261949861579,0.146305248741418,-0.00509475125858178,1,0.000160796359279125,1,0.323266298432323,0.467646097202788,0.144379798770464,-0.00702020122953534,1,0.000161710849254306,1,0.336231274300784,0.4460671521955,0.109835877894716,-0.0415641221052833,0,0.000167060764600124,1,0.319067022950281,0.459541961549324,0.140474938599042,-0.010925061400957,1,0.000169940976764346,1,0.324574237212035,0.465206269983911,0.140632032771876,-0.0107679672281232,1,0.000189657956957707,1
"1",54,0.317199999999999,0.468799999999998,0.151599999999999,0.365417157955068,0.419562417691042,0.0541452597359736,-0.0974547402640258,0,0.000197524604750072,1,0.33803016067357,0.449211457860251,0.111181297186681,-0.0404187028133187,0,0.000160512069888044,1,0.323033268689289,0.461456221106243,0.138422952416954,-0.0131770475830456,1,0.000190652930848285,1,0.324956685190521,0.459677456852234,0.134720771661713,-0.0168792283382864,1,0.000157746892950714,1,0.32646871041923,0.457993333258202,0.131524622838972,-0.0200753771610274,1,0.000163383711828203,1,0.335602269505735,0.434391509901719,0.0987892403959837,-0.0528107596040158,0,0.000182801745325575,1,0.318941081927691,0.446575692514088,0.127634610586397,-0.0239653894136023,1,0.000165954171913195,1,0.323017979341643,0.46103985343799,0.138021874096348,-0.0135781259036515,1,0.000191238000517772,1
"1",60,0.312999999999999,0.472399999999998,0.159399999999999,0.362408685108872,0.421458757609461,0.0590500725005889,-0.10034992749941,0,0.000211204909997258,1,0.336068050952811,0.451036902989589,0.114968852036778,-0.0444311479632212,0,0.000159566242583859,1,0.317344945814076,0.467433769889515,0.150088824075439,-0.00931117592456082,1,0.000191878958528651,1,0.322836420758848,0.46145033249595,0.138613911737101,-0.020786088262898,1,0.000161089351155842,1,0.32503950220359,0.459851468186003,0.134811965982413,-0.0245880340175861,1,0.000160491874698813,1,0.335890732596462,0.440659845084811,0.104769112488349,-0.0546308875116507,0,0.000176176174048048,1,0.321039398661304,0.451296760635918,0.130257361974613,-0.029142638025386,0,0.000170578989884586,1,0.318023484833994,0.465971541666391,0.147948056832397,-0.0114519431676019,1,0.000195922335191085,1
"1",94,0.327599999999999,0.472799999999998,0.145199999999999,0.365815254707726,0.438697198343783,0.0728819436360576,-0.0723180563639418,0,0.00018993526119245,1,0.332755325269471,0.476053945585834,0.143298620316363,-0.00190137968363613,1,0.000139156641467711,1,0.320299376768269,0.485728055980553,0.165428679212285,0.0202286792122852,1,0.000171727752276386,1,0.319974405760642,0.484285094877716,0.164310689117074,0.019110689117075,1,0.000143480256723625,1,0.323317746095387,0.482315677928122,0.158997931832735,0.0137979318327357,1,0.000146233094999105,1,0.326834228585637,0.45761324227531,0.130779013689673,-0.0144209863103263,1,0.000162473447500574,1,0.309914282549458,0.469732814663775,0.159818532114317,0.0146185321143174,1,0.000150765959714027,1,0.319970884477179,0.486004206419466,0.166033321942288,0.0208333219422884,1,0.000176780623901746,1
"1",96,0.320799999999999,0.462599999999998,0.141799999999999,0.379872110419241,0.410739418797474,0.0308673083782324,-0.110932691621767,0,0.000175929066832164,1,0.344961567987786,0.449411206843609,0.104449638855824,-0.0373503611441759,0,0.000139465683789895,1,0.32960491170141,0.463005178374464,0.133400266673054,-0.00839973332694577,1,0.000166652168048392,1,0.332149478024758,0.459330325184381,0.127180847159623,-0.0146191528403766,1,0.000143942943526024,1,0.335127489566949,0.45758800158234,0.122460512015391,-0.0193394879846089,1,0.00014245696729615,1,0.342402420177375,0.43406786024876,0.0916654400713853,-0.0501345599286142,0,0.00015627674616435,1,0.325987907693641,0.445952019941018,0.119964112247377,-0.021835887752622,1,0.000149952128811062,1,0.328084390128763,0.464083168992906,0.135998778864142,-0.00580122113585702,1,0.00017093927874707,1
"1",55,0.319799999999999,0.466999999999998,0.147199999999999,0.356168507047459,0.423445851810379,0.0672773447629205,-0.079922655237079,0,0.000199268643799648,1,0.330229827343661,0.454797200574322,0.124567373230661,-0.0226326267693389,1,0.000164209947009026,1,0.315135343698316,0.46662957871832,0.151494235020005,0.00429423502000537,1,0.000185749001934511,1,0.313513511989788,0.46705798504625,0.153544473056462,0.00634447305646269,1,0.000154845998444246,1,0.316274558077515,0.465444335842938,0.149169777765423,0.00196977776542379,1,0.000156591646882813,1,0.329302310458347,0.438171189459943,0.108868879001597,-0.0383311209984029,0,0.000205820236570747,1,0.30828369001024,0.454155740608821,0.145872050598581,-0.00132794940141878,1,0.000163633430644698,1,0.315184656277397,0.466378050991169,0.151193394713771,0.00399339471377202,1,0.000188051497040312,1
"1",63,0.318999999999999,0.477199999999998,0.1582,0.354232662932949,0.427405370630143,0.0731727076971937,-0.0850272923028058,0,0.00019438887897587,1,0.328039292780152,0.459476102790204,0.131436810010052,-0.0267631899899475,0,0.000141687772551676,1,0.306400848245617,0.476892890080812,0.170492041835195,0.0122920418351959,1,0.000165797358529106,1,0.312345224353072,0.471037848585872,0.1586926242328,0.000492624232800887,1,0.000138525227009673,1,0.314110211005216,0.469600236800185,0.155490025794969,-0.00270997420503044,1,0.000142381217610149,1,0.327945179391218,0.448881798519948,0.12093661912873,-0.0372633808712693,0,0.000188666320993367,1,0.31094033477093,0.461207533704478,0.150267198933548,-0.00793280106645161,1,0.000144425040788119,1,0.306728084523994,0.477123063416755,0.170394978892761,0.0121949788927618,1,0.000166672237250254,1
"1",57,0.321599999999999,0.470799999999998,0.149199999999999,0.363337031579661,0.434547229599928,0.071210198020267,-0.0779898019797324,0,0.000195534337381017,1,0.335402174907058,0.471625848949608,0.13622367404255,-0.0129763259574492,1,0.000158755581518197,1,0.317047708079132,0.487350221582605,0.170302513503473,0.0211025135034735,1,0.000173383015994032,1,0.320988089089483,0.480880109929698,0.159892020840215,0.0106920208402153,1,0.000156030028666935,1,0.324992882592835,0.47835057431092,0.153357691718085,0.00415769171808572,1,0.000153866264448108,1,0.332190415179536,0.455779286878974,0.123588871699439,-0.0256111283005607,0,0.000189747256886297,1,0.313952674221121,0.469107187099421,0.1551545128783,0.00595451287830079,1,0.000163878048981233,1,0.317804296885516,0.486058041982317,0.168253745096801,0.0190537450968016,1,0.000174388475716809,1
"1",52,0.314999999999999,0.476399999999998,0.161399999999999,0.359462614140567,0.427113750172862,0.0676511360322946,-0.0937488639677049,0,0.000187210506526824,1,0.334529892433513,0.457140029928714,0.1226101374952,-0.0387898625047992,0,0.000126805322662177,1,0.312652071204636,0.475521415106129,0.162869343901493,0.001469343901494,1,0.000157883645964489,1,0.318920818048413,0.468817645304446,0.149896827256033,-0.011503172743966,1,0.000130814170441971,1,0.31939080146082,0.468379851477549,0.148989050016729,-0.0124109499832703,1,0.000131513102855299,1,0.335913023323934,0.445276272860705,0.109363249536771,-0.0520367504632286,0,0.000168086510446288,1,0.317413021452356,0.459279567109845,0.141866545657489,-0.0195334543425109,1,0.000135603205496562,1,0.312173345526638,0.476351671643763,0.164178326117125,0.00277832611712536,1,0.000157255728092665,1
"1",64,0.317199999999999,0.471199999999998,0.153999999999999,0.363073262636794,0.427411397932416,0.0643381352956217,-0.0896618647043777,0,0.000187554592523346,1,0.326549902165535,0.4673711360182,0.140821233852664,-0.0131787661473349,1,0.000157813721545932,1,0.309708664302704,0.481390677640462,0.171682013337758,0.0176820133377584,1,0.000181526979409223,1,0.311966723169379,0.477975553614146,0.166008830444767,0.0120088304447676,1,0.000156512627289613,1,0.315481998004315,0.475423800748687,0.159941802744372,0.005941802744373,1,0.000161861939388861,1,0.323020837412035,0.458675660304518,0.135654822892483,-0.018345177107516,1,0.000182876902066829,1,0.309931328555755,0.468096977393335,0.15816564883758,0.00416564883758053,1,0.000164493409619277,1,0.310064308314998,0.480420034148455,0.170355725833457,0.0163557258334573,1,0.000186229910702373,1
"1",65,0.324999999999999,0.469399999999998,0.144399999999999,0.369275396848011,0.424800787625794,0.0555253907777822,-0.0888746092222172,0,0.000193424725547034,1,0.342879287039992,0.460002360330482,0.11712307329049,-0.0272769267095094,0,0.00015239830790135,1,0.32800711403976,0.472127883368351,0.144120769328592,-0.000279230671407837,1,0.000174993732031097,1,0.327833703882314,0.471036475501656,0.143202771619342,-0.0011972283806575,1,0.000150333985152128,1,0.329988047240371,0.469991270310552,0.140003223070181,-0.0043967769298186,1,0.00015096899146543,1,0.342591667625136,0.44624753094014,0.103655863315003,-0.040744136684996,0,0.000176439331779484,1,0.323643500402964,0.460198177285533,0.136554676882569,-0.0078453231174308,1,0.000156526330416853,1,0.328105730937751,0.472129622208994,0.144023891271243,-0.000376108728756652,1,0.000175596883443527,1
