1,140,0.514,0.648,0.134,0.571153846,0.604166667,0.033012821,-0.100987179,0,0.001022945,0,0.533919785,0.628758843,0.094839058,-0.039160942,1,0.000585675,1,0.521911454,0.644385541,0.122474088,-0.011525912,1,0.000927975,1,0.515307973,0.650407241,0.135099267,0.001099267,1,0.000674739,1,0.519588117,0.646292171,0.126704055,-0.007295945,1,0.000922429,1,0.518595879,0.634876651,0.116280772,-0.017719228,1,0.000760344,1,0.529464211,0.662284488,0.132820276,-0.001179724,1,0.000613514,1,0.51835464,0.647950847,0.129596207,-0.004403793,1,0.000933714,1
1,145,0.477,0.637,0.16,0.50501002,0.604790419,0.099780399,-0.060219601,0,0.001053649,1,0.491575351,0.615705319,0.124129968,-0.035870032,1,0.000533655,1,0.475039046,0.636735231,0.161696185,0.001696185,1,0.00090496,1,0.477332761,0.633706952,0.156374192,-0.003625808,1,0.000630865,1,0.474978521,0.636796224,0.161817702,0.001817702,1,0.000903917,1,0.490516777,0.620036013,0.129519237,-0.030480763,1,0.000716622,1,0.484249214,0.645285589,0.161036375,0.001036375,1,0.000592652,1,0.475141105,0.636264888,0.161123782,0.001123782,1,0.000956364,1
1,143,0.494,0.629,0.135,0.554901961,0.565306122,0.010404162,-0.124595838,0,0.000965945,0,0.502959486,0.602235828,0.099276342,-0.035723658,1,0.000573343,1,0.502977699,0.605500327,0.102522628,-0.032477372,1,0.000893888,1,0.485670162,0.622650301,0.136980139,0.001980139,1,0.000621135,1,0.499948286,0.608317978,0.108369691,-0.026630309,1,0.00089145,1,0.494085356,0.605913586,0.11182823,-0.02317177,1,0.000712916,1,0.495368591,0.633843801,0.13847521,0.00347521,1,0.000590021,1,0.501999117,0.606747035,0.104747918,-0.030252082,1,0.000957912,1
1,142,0.461,0.63,0.169,0.489320388,0.593814433,0.104494045,-0.064505955,0,0.001025392,1,0.470477629,0.602843509,0.132365879,-0.036634121,1,0.00054198,1,0.453333159,0.625312307,0.171979148,0.002979148,1,0.000932421,1,0.455634835,0.622455165,0.166820329,-0.002179671,1,0.000631054,1,0.451642777,0.626640329,0.174997552,0.005997552,1,0.000930286,1,0.464624461,0.610722436,0.146097975,-0.022902025,1,0.000667597,1,0.468382062,0.637185945,0.168803883,-0.000196117,1,0.000591676,1,0.454739454,0.62439148,0.169652026,0.000652026,1,0.00096437,1
1,136,0.476,0.638,0.162,0.537698413,0.586693548,0.048995136,-0.113004864,0,0.000986987,0,0.494056176,0.606264891,0.112208714,-0.049791286,0,0.000570762,1,0.471607006,0.632690944,0.161083939,-0.000916061,1,0.000952573,1,0.483012501,0.620711515,0.137699014,-0.024300986,1,0.000731232,1,0.470360447,0.634035696,0.163675248,0.001675248,1,0.000934192,1,0.484393165,0.607419298,0.123026133,-0.038973867,1,0.000736297,1,0.488279681,0.629864955,0.141585273,-0.020414727,1,0.00067446,1,0.474731507,0.631974674,0.157243167,-0.004756833,1,0.001001675,1
1,141,0.488,0.657,0.169,0.539877301,0.62035225,0.08047495,-0.08852505,0,0.001021799,1,0.517752133,0.624585479,0.106833347,-0.062166653,0,0.00058824,1,0.489548478,0.657183017,0.167634539,-0.001365461,1,0.000898264,1,0.494644475,0.652286369,0.157641895,-0.011358105,1,0.00062184,1,0.48824853,0.657922216,0.169673686,0.000673686,1,0.000895616,1,0.511850019,0.626502134,0.114652115,-0.054347885,1,0.000834107,1,0.504233816,0.662601017,0.158367202,-0.010632798,1,0.000600788,1,0.487943685,0.660384899,0.172441214,0.003441214,1,0.000956736,1
1,144,0.508,0.647,0.139,0.560693642,0.609147609,0.048453968,-0.090546032,0,0.001026749,0,0.525992531,0.643771954,0.117779423,-0.021220577,1,0.000508292,1,0.515716395,0.658108171,0.142391776,0.003391776,1,0.000931462,1,0.509558129,0.663737171,0.154179041,0.015179041,1,0.000580738,1,0.514018914,0.659777749,0.145758835,0.006758835,1,0.000910994,1,0.516076769,0.639767107,0.123690339,-0.015309661,1,0.000689334,1,0.507878577,0.666087659,0.158209082,0.019209082,1,0.000539809,1,0.513665963,0.660650671,0.146984708,0.007984708,1,0.001003715,1
1,133,0.486,0.637,0.151,0.516129032,0.601190476,0.085061444,-0.065938556,0,0.000917884,1,0.479948702,0.633572263,0.153623561,0.002623561,1,0.000548299,1,0.464526455,0.653878336,0.189351881,0.038351881,1,0.000861235,1,0.46819939,0.650081591,0.181882201,0.030882201,1,0.000614487,1,0.46088844,0.65672807,0.19583963,0.04483963,1,0.000865057,1,0.462995027,0.639824999,0.176829972,0.025829972,1,0.000626121,1,0.484133982,0.664200096,0.180066115,0.029066115,1,0.000571149,1,0.467478766,0.65036587,0.182887104,0.031887104,1,0.00095476,1
1,138,0.501,0.666,0.165,0.577464789,0.604373757,0.026908969,-0.138091031,0,0.001037326,0,0.529902776,0.633998004,0.104095229,-0.060904771,0,0.000541761,1,0.514048203,0.652282754,0.13823455,-0.02676545,1,0.001026958,1,0.517942892,0.648425014,0.130482122,-0.034517878,1,0.000660416,1,0.514405791,0.652096489,0.137690697,-0.027309303,1,0.001026288,1,0.514478395,0.623715191,0.109236796,-0.055763204,0,0.000676678,1,0.508700775,0.643810304,0.135109529,-0.029890471,1,0.000620571,1,0.519372697,0.64564512,0.126272423,-0.038727577,1,0.001053877,1
1,132,0.486,0.656,0.17,0.537572254,0.623700624,0.086128369,-0.083871631,0,0.000953429,1,0.524864862,0.632839984,0.107975123,-0.062024877,0,0.000564908,1,0.501541662,0.660148352,0.15860669,-0.01139331,1,0.00094717,1,0.508184504,0.653360316,0.145175813,-0.024824187,1,0.000671743,1,0.495820283,0.664364902,0.168544619,-0.001455381,1,0.000926387,1,0.518115594,0.624783861,0.106668267,-0.063331733,0,0.00070007,1,0.501643533,0.652796362,0.151152828,-0.018847172,1,0.000629412,1,0.502421716,0.658210584,0.155788868,-0.014211132,1,0.001028001,1
1,146,0.499,0.648,0.149,0.549180328,0.61328125,0.064100922,-0.084899078,0,0.001104346,0,0.516323546,0.634524338,0.118200791,-0.030799209,1,0.000635133,1,0.499355186,0.655871125,0.156515939,0.007515939,1,0.000983257,1,0.501010036,0.653991866,0.15298183,0.00398183,1,0.000692801,1,0.497444334,0.65746092,0.160016586,0.011016586,1,0.0009743,1,0.511840422,0.636277154,0.124436733,-0.024563267,1,0.000776994,1,0.506142372,0.663386652,0.157244279,0.008244279,1,0.000670363,1,0.503834252,0.652166536,0.148332284,-0.000667716,1,0.001088931,1
1,134,0.5,0.66,0.16,0.561027837,0.622889306,0.061861469,-0.098138531,0,0.000928195,1,0.524428252,0.641710215,0.117281964,-0.042718036,1,0.000519038,1,0.506823495,0.663410479,0.156586985,-0.003413015,1,0.000836446,1,0.505012195,0.665286364,0.160274169,0.000274169,1,0.000631601,1,0.504701059,0.664727521,0.160026462,2.65E-05,1,0.000834869,1,0.497843939,0.623952683,0.126108744,-0.033891256,1,0.000810279,1,0.490276709,0.652885125,0.162608416,0.002608416,1,0.000603325,1,0.508470154,0.6610048,0.152534646,-0.007465354,1,0.000862681,1
1,150,0.462,0.632,0.17,0.506566604,0.580299786,0.073733182,-0.096266818,0,0.001009216,1,0.483976347,0.601525676,0.117549329,-0.052450671,0,0.000569049,1,0.459400697,0.633256047,0.173855351,0.003855351,1,0.000955016,1,0.461162759,0.630887269,0.169724509,-0.000275491,1,0.000662686,1,0.452400507,0.638054064,0.185653557,0.015653557,1,0.000934189,1,0.469344055,0.615607725,0.14626367,-0.02373633,1,0.000869235,1,0.482444616,0.65036752,0.167922904,-0.002077096,1,0.000609312,1,0.460662224,0.630807265,0.17014504,0.00014504,1,0.001020063,1
1,152,0.497,0.656,0.159,0.546534653,0.593939394,0.04740474,-0.11159526,0,0.00088709,0,0.517797022,0.632599353,0.114802331,-0.044197669,1,0.000536792,1,0.522155329,0.62942829,0.107272961,-0.051727039,1,0.000837224,1,0.509513908,0.642592533,0.133078625,-0.025921375,1,0.000577557,1,0.521208584,0.630517395,0.109308812,-0.049691188,1,0.000834429,1,0.524376452,0.637860583,0.113484131,-0.045515869,1,0.000553316,1,0.512815552,0.65360579,0.140790238,-0.018209762,1,0.000556137,1,0.520360331,0.630377437,0.110017106,-0.048982894,1,0.00089714,1
1,153,0.486,0.658,0.172,0.518962076,0.631262525,0.112300449,-0.059699551,0,0.001031492,1,0.497095549,0.641040054,0.143944505,-0.028055495,1,0.000638652,1,0.474903204,0.669464158,0.194560954,0.022560954,1,0.00104183,1,0.481962552,0.661331174,0.179368622,0.007368622,1,0.000756765,1,0.470618994,0.672582387,0.201963393,0.029963393,1,0.001032884,1,0.483500805,0.644774979,0.161274174,-0.010725826,1,0.000818324,1,0.491809191,0.67225574,0.180446549,0.008446549,1,0.000709813,1,0.474599832,0.66925554,0.194655708,0.022655708,1,0.001022497,1
1,151,0.493,0.645,0.152,0.520710059,0.622718053,0.102007994,-0.049992006,1,0.000990467,1,0.482127304,0.628756327,0.146629023,-0.005370977,1,0.000660585,1,0.460806896,0.656707647,0.195900751,0.043900751,1,0.000966379,1,0.463547615,0.654154488,0.190606873,0.038606873,1,0.000678622,1,0.457222643,0.659125597,0.201902955,0.049902955,1,0.000947992,1,0.458130929,0.635621384,0.177490455,0.025490455,1,0.000821052,1,0.476421402,0.665770725,0.189349323,0.037349323,1,0.000660655,1,0.467528856,0.652883487,0.185354631,0.033354631,1,0.001008075,1
1,161,0.487,0.649,0.162,0.548654244,0.603481625,0.05482738,-0.10717262,0,0.001015193,0,0.509377375,0.618663754,0.109286379,-0.052713621,0,0.000521285,1,0.488799218,0.643879548,0.15508033,-0.00691967,1,0.000915449,1,0.488386255,0.644218084,0.155831829,-0.006168171,1,0.000559797,1,0.486758553,0.645704878,0.158946324,-0.003053676,1,0.000897972,1,0.498057629,0.626530837,0.128473208,-0.033526792,1,0.000648857,1,0.504733133,0.659569967,0.154836835,-0.007163165,1,0.000518305,1,0.485006685,0.648004785,0.1629981,0.0009981,1,0.000917175,1
1,155,0.495,0.654,0.159,0.550695825,0.597585513,0.046889688,-0.112110312,0,0.001065179,0,0.519949146,0.62309875,0.103149604,-0.055850396,0,0.000491902,1,0.505710433,0.639836795,0.134126362,-0.024873638,1,0.000936447,1,0.507874072,0.637549313,0.12967524,-0.02932476,1,0.000626748,1,0.5043139,0.640866351,0.136552451,-0.022447549,1,0.000922034,1,0.501994384,0.617053039,0.115058655,-0.043941345,1,0.00063004,1,0.50602704,0.638239985,0.132212945,-0.026787055,1,0.000571202,1,0.506233845,0.640310323,0.134076478,-0.024923522,1,0.000913441,1
1,171,0.497,0.653,0.156,0.547717842,0.623552124,0.075834281,-0.080165719,0,0.000949549,1,0.501321489,0.656713907,0.155392417,-0.000607583,1,0.000519702,1,0.488697838,0.674300303,0.185602465,0.029602465,1,0.000804462,1,0.488765359,0.673288813,0.184523454,0.028523454,1,0.000635828,1,0.486968241,0.67585443,0.188886189,0.032886189,1,0.000795067,1,0.489035409,0.652535939,0.163500529,0.007500529,1,0.000633867,1,0.487618128,0.675757336,0.188139208,0.032139208,1,0.000582739,1,0.489154009,0.67600252,0.186848511,0.030848511,1,0.000890603,1
1,181,0.454,0.634,0.18,0.505813953,0.566115702,0.060301749,-0.119698251,0,0.001024066,1,0.474148707,0.586159121,0.112010413,-0.067989587,0,0.000693381,1,0.45661222,0.606409025,0.149796805,-0.030203195,1,0.001025193,1,0.464186721,0.598799959,0.134613238,-0.045386762,1,0.000767214,1,0.453456774,0.60915132,0.155694546,-0.024305454,1,0.001009206,1,0.488362934,0.605717485,0.117354551,-0.062645449,0,0.000775991,1,0.488014826,0.626756529,0.138741703,-0.041258297,1,0.000699977,1,0.458040483,0.611487778,0.153447295,-0.026552705,1,0.001261799,1
1,173,0.472,0.628,0.156,0.536779324,0.569416499,0.032637175,-0.123362825,0,0.001037382,0,0.494861742,0.614620454,0.119758711,-0.036241289,1,0.000528177,1,0.487348102,0.626360797,0.139012696,-0.016987304,1,0.000927666,1,0.477986217,0.635447304,0.157461087,0.001461087,1,0.000618477,1,0.483595048,0.629355075,0.145760027,-0.010239973,1,0.000903646,1,0.485216742,0.621186858,0.135970117,-0.020029883,1,0.000634661,1,0.491487575,0.649328548,0.157840973,0.001840973,1,0.000575535,1,0.483223257,0.631898006,0.148674749,-0.007325251,1,0.000971007,1
1,196,0.475,0.652,0.177,0.53592233,0.6,0.06407767,-0.11292233,0,0.001039003,0,0.522855732,0.602932209,0.080076477,-0.096923523,0,0.000605728,1,0.50717291,0.620953237,0.113780327,-0.063219673,1,0.001108394,1,0.510034273,0.617790306,0.107756033,-0.069243967,0,0.000825588,1,0.504513643,0.623477633,0.11896399,-0.05803601,1,0.001097036,1,0.514572442,0.608827465,0.094255023,-0.082744977,0,0.000740854,1,0.523613914,0.632427063,0.108813149,-0.068186851,0,0.000740392,1,0.50648164,0.620641615,0.114159974,-0.062840026,1,0.001079674,1
1,175,0.476,0.639,0.163,0.488,0.626,0.138,-0.025,1,0.000968305,1,0.474085498,0.628325912,0.154240414,-0.008759586,1,0.000591187,1,0.444421874,0.664708484,0.22028661,0.05728661,0,0.000824082,1,0.452212066,0.657342004,0.205129937,0.042129937,1,0.000669256,1,0.442548803,0.665820746,0.223271943,0.060271943,0,0.000830602,1,0.451395241,0.628317314,0.176922073,0.013922073,1,0.000865027,1,0.458953904,0.663122665,0.204168762,0.041168762,1,0.000636184,1,0.443962721,0.665828026,0.221865306,0.058865306,0,0.000860695,1
1,147,0.476,0.637,0.161,0.532388664,0.584980237,0.052591573,-0.108408427,0,0.000984758,0,0.493478299,0.624965739,0.13148744,-0.02951256,1,0.000568587,1,0.48854967,0.632895925,0.144346255,-0.016653745,1,0.000897617,1,0.483765332,0.637295512,0.15353018,-0.00746982,1,0.000676532,1,0.485446778,0.635471062,0.150024284,-0.010975716,1,0.000892662,1,0.491532346,0.623905413,0.132373067,-0.028626933,1,0.000652556,1,0.484853166,0.643854995,0.159001829,-0.001998171,1,0.000639575,1,0.4862856,0.632620003,0.146334402,-0.014665598,1,0.000938934,1
1,163,0.488,0.641,0.153,0.518672199,0.61003861,0.091366411,-0.061633589,1,0.001059835,1,0.490676646,0.620819281,0.130142635,-0.022857365,1,0.000676255,1,0.470373266,0.645392926,0.17501966,0.02201966,1,0.001096513,1,0.479935132,0.635161472,0.155226341,0.002226341,1,0.000739425,1,0.46958674,0.64635711,0.17677037,0.02377037,1,0.001064083,1,0.484852348,0.633190002,0.148337654,-0.004662346,1,0.000786868,1,0.500412679,0.656340086,0.155927407,0.002927407,1,0.000685631,1,0.472883909,0.642085937,0.169202028,0.016202028,1,0.001119746,1
1,148,0.488,0.652,0.164,0.559356137,0.616302187,0.05694605,-0.10705395,0,0.000979321,0,0.529575335,0.633061694,0.103486359,-0.060513641,0,0.000526177,1,0.507309523,0.658840186,0.151530663,-0.012469337,1,0.000881956,1,0.512737,0.655312304,0.142575305,-0.021424695,1,0.000638519,1,0.505639357,0.660032939,0.154393582,-0.009606418,1,0.000877434,1,0.505792891,0.625927795,0.120134905,-0.043865095,1,0.000755077,1,0.508365585,0.652568692,0.144203107,-0.019796893,1,0.000603404,1,0.505168374,0.656378391,0.151210016,-0.012789984,1,0.000875685,1
1,170,0.47,0.635,0.165,0.501992032,0.606425703,0.104433671,-0.060566329,0,0.000882677,1,0.491567443,0.612917204,0.12134976,-0.04365024,1,0.000599328,1,0.472250017,0.638876182,0.166626164,0.001626164,1,0.000928678,1,0.465670332,0.645302909,0.179632577,0.014632577,1,0.000642073,1,0.4686551,0.641188923,0.172533823,0.007533823,1,0.000920171,1,0.467354244,0.62200146,0.154647216,-0.010352784,1,0.000838312,1,0.484315275,0.658553439,0.174238164,0.009238164,1,0.000593362,1,0.471011636,0.6395953,0.168583664,0.003583664,1,0.000992013,1
1,191,0.49,0.655,0.165,0.540540541,0.609958506,0.069417966,-0.095582034,0,0.000973197,1,0.51914003,0.629227572,0.110087542,-0.054912458,0,0.000583402,1,0.491467741,0.660901882,0.169434142,0.004434142,1,0.000868093,1,0.503632943,0.648430406,0.144797463,-0.020202537,1,0.000674753,1,0.489401574,0.662632126,0.173230552,0.008230552,1,0.000867893,1,0.514426548,0.633798712,0.119372164,-0.045627836,1,0.00074231,1,0.512246424,0.660858671,0.148612247,-0.016387753,1,0.000621612,1,0.48775688,0.661767027,0.174010147,0.009010147,1,0.001001698,1
1,157,0.494,0.653,0.159,0.54296875,0.606557377,0.063588627,-0.095411373,0,0.000988724,1,0.500253507,0.638473556,0.138220049,-0.020779951,1,0.00053463,1,0.493289391,0.648195295,0.154905904,-0.004094096,1,0.00103679,1,0.48788938,0.653961723,0.166072344,0.007072344,1,0.000726701,1,0.491843295,0.649365161,0.157521865,-0.001478135,1,0.00102156,1,0.485150913,0.634059617,0.148908703,-0.010091297,1,0.000666743,1,0.487148192,0.656096819,0.168948627,0.009948627,1,0.000673062,1,0.491416724,0.6499332,0.158516477,-0.000483523,1,0.001125977,1
1,219,0.48,0.636,0.156,0.529527559,0.595528455,0.066000896,-0.089999104,0,0.000968287,1,0.504508182,0.637102626,0.132594444,-0.023405556,1,0.000611678,1,0.488853853,0.655987579,0.167133726,0.011133726,1,0.001000446,1,0.493102074,0.651564743,0.158462669,0.002462669,1,0.000665644,1,0.485293601,0.658721263,0.173427661,0.017427661,1,0.000979927,1,0.484679097,0.633901639,0.149222542,-0.006777458,1,0.00071301,1,0.496055651,0.655935968,0.159880317,0.003880317,1,0.000628452,1,0.484839892,0.661426428,0.176586536,0.020586536,1,0.001012641,1
1,189,0.461,0.627,0.166,0.533057851,0.569767442,0.036709591,-0.129290409,0,0.000893047,0,0.509294625,0.589342167,0.080047543,-0.085952457,0,0.000651441,1,0.497344295,0.604038774,0.106694479,-0.059305521,1,0.001020409,1,0.493360816,0.607492056,0.11413124,-0.05186876,0,0.000749737,1,0.495407018,0.60557305,0.110166031,-0.055833969,1,0.001006991,1,0.492468332,0.589531694,0.097063362,-0.068936638,0,0.000827292,1,0.499893078,0.614317616,0.114424539,-0.051575461,0,0.000691951,1,0.494462121,0.604917508,0.110455387,-0.055544613,1,0.001011615,1
1,205,0.506,0.649,0.143,0.536734694,0.619607843,0.082873149,-0.060126851,0,0.000856776,1,0.520762749,0.658847085,0.138084336,-0.004915664,1,0.000547128,1,0.515322914,0.666095301,0.150772387,0.007772387,1,0.000838902,1,0.511415918,0.670438132,0.159022214,0.016022214,1,0.000647025,1,0.514168531,0.667227154,0.153058623,0.010058623,1,0.000834846,1,0.503668821,0.649876684,0.146207863,0.003207863,1,0.00062429,1,0.503787785,0.668347029,0.164559244,0.021559244,1,0.000618362,1,0.509470208,0.671127774,0.161657567,0.018657567,1,0.000938332,1
1,208,0.475,0.643,0.168,0.54527163,0.592445328,0.047173698,-0.120826302,0,0.001055132,0,0.499968961,0.6020707,0.10210174,-0.06589826,0,0.00055134,1,0.472630647,0.634510625,0.161879977,-0.006120023,1,0.000916796,1,0.478943919,0.627955957,0.149012039,-0.018987961,1,0.000647192,1,0.470995203,0.635841282,0.164846079,-0.003153921,1,0.000913545,1,0.48816398,0.603083757,0.114919777,-0.053080223,0,0.000775162,1,0.486697267,0.63608005,0.149382783,-0.018617217,1,0.000600312,1,0.478195861,0.633122005,0.154926144,-0.013073856,1,0.0010259,1
1,149,0.469,0.638,0.169,0.526838966,0.605633803,0.078794837,-0.090205163,0,0.000979398,1,0.504911177,0.617245092,0.112333915,-0.056666085,0,0.000606863,1,0.476830112,0.65044805,0.173617939,0.004617939,1,0.000891996,1,0.480417448,0.646896674,0.166479227,-0.002520773,1,0.000627077,1,0.475302901,0.651232718,0.175929817,0.006929817,1,0.000885332,1,0.500759995,0.621758024,0.120998029,-0.048001971,1,0.000863405,1,0.492726107,0.66010186,0.167375753,-0.001624247,1,0.000583852,1,0.475504943,0.653885854,0.178380911,0.009380911,1,0.000875618,1
1,240,0.481,0.629,0.148,0.528688525,0.58203125,0.053342725,-0.094657275,0,0.001138351,0,0.484129582,0.617319298,0.133189716,-0.014810284,1,0.000666467,1,0.483831287,0.621216983,0.137385696,-0.010614304,1,0.001068263,1,0.473382789,0.630810831,0.157428042,0.009428042,1,0.000759751,1,0.481357607,0.62321853,0.141860923,-0.006139077,1,0.001057098,1,0.476690002,0.624752909,0.148062907,6.29E-05,1,0.000791052,1,0.48942089,0.647232805,0.157811915,0.009811915,1,0.000711832,1,0.477639007,0.628598602,0.150959595,0.002959595,1,0.001103979,1
1,162,0.474,0.647,0.173,0.521384929,0.620825147,0.099440219,-0.073559781,0,0.001014103,1,0.488277001,0.637648248,0.149371247,-0.023628753,1,0.000535402,1,0.473264319,0.658415201,0.185150882,0.012150882,1,0.000888821,1,0.472336307,0.659020776,0.186684469,0.013684469,1,0.000628083,1,0.471578562,0.659812831,0.18823427,0.01523427,1,0.00087865,1,0.475643213,0.635896971,0.160253758,-0.012746242,1,0.000673742,1,0.475670211,0.664429118,0.188758907,0.015758907,1,0.000596415,1,0.477655971,0.651998351,0.17434238,0.00134238,1,0.000944229,1
1,204,0.486,0.652,0.166,0.544354839,0.601190476,0.056835637,-0.109164363,0,0.000972861,0,0.517355915,0.608283603,0.090927688,-0.075072312,0,0.000580058,1,0.491404486,0.638265374,0.146860888,-0.019139112,1,0.000954023,1,0.500751784,0.628483269,0.127731485,-0.038268515,1,0.00073958,1,0.488388263,0.640728396,0.152340133,-0.013659867,1,0.000940985,1,0.49312919,0.610552691,0.117423501,-0.048576499,1,0.000763042,1,0.513217942,0.638733388,0.125515445,-0.040484555,1,0.000666666,1,0.491612913,0.631255213,0.139642301,-0.026357699,1,0.000986527,1
1,192,0.468,0.629,0.161,0.526418787,0.568507157,0.042088371,-0.118911629,0,0.001023721,0,0.498292626,0.582908102,0.084615476,-0.076384524,0,0.000575279,1,0.480983651,0.602846163,0.121862513,-0.039137487,1,0.000921926,1,0.486019708,0.597740463,0.111720755,-0.049279245,1,0.000646553,1,0.479105329,0.604700961,0.125595633,-0.035404367,1,0.000905484,1,0.491468181,0.596163912,0.104695731,-0.056304269,0,0.00067833,1,0.508709767,0.621385984,0.112676217,-0.048323783,0,0.000595803,1,0.481147995,0.604207999,0.123060003,-0.037939997,1,0.000950758,1
1,188,0.471,0.649,0.178,0.49328215,0.613778706,0.120496556,-0.057503444,1,0.001009614,1,0.483048631,0.627326529,0.144277898,-0.033722102,1,0.000588066,1,0.461926799,0.652131658,0.190204859,0.012204859,1,0.000913992,1,0.471069075,0.64327493,0.172205855,-0.005794145,1,0.00064825,1,0.460858812,0.653186818,0.192328006,0.014328006,1,0.00089864,1,0.478319038,0.637377856,0.159058818,-0.018941182,1,0.000630159,1,0.488356891,0.66043734,0.172080449,-0.005919551,1,0.000607431,1,0.460051741,0.653032958,0.192981217,0.014981217,1,0.00098533,1
1,169,0.484,0.653,0.169,0.527272727,0.63960396,0.112331233,-0.056668767,0,0.000994613,1,0.496944009,0.643642252,0.146698243,-0.022301757,1,0.000633672,1,0.467607096,0.680610136,0.21300304,0.04400304,1,0.000927337,1,0.47695486,0.669909675,0.192954816,0.023954816,1,0.000721499,1,0.46513691,0.682547637,0.217410727,0.048410727,1,0.000925523,1,0.461899708,0.642595882,0.180696174,0.011696174,1,0.000772549,1,0.483706337,0.672285938,0.1885796,0.0195796,1,0.000652393,1,0.470535951,0.679595567,0.209059616,0.040059616,1,0.00100487,1
1,201,0.509,0.669,0.16,0.558823529,0.643129771,0.084306242,-0.075693758,0,0.000895897,1,0.531935208,0.659716781,0.127781573,-0.032218427,1,0.00061355,1,0.514274675,0.680992354,0.166717679,0.006717679,1,0.000923134,1,0.516442368,0.678678525,0.162236157,0.002236157,1,0.000719198,1,0.513049637,0.681978228,0.168928592,0.008928592,1,0.000915415,1,0.505328412,0.652694403,0.147365991,-0.012634009,1,0.000769432,1,0.514193434,0.677638996,0.163445562,0.003445562,1,0.00068039,1,0.512300098,0.681853515,0.169553418,0.009553418,1,0.000977001,1
1,193,0.516,0.658,0.142,0.5625,0.619402985,0.056902985,-0.085097015,0,0.000970369,0,0.528752328,0.636088028,0.1073357,-0.0346643,1,0.000570672,1,0.514486514,0.654103208,0.139616694,-0.002383306,1,0.000816162,1,0.512861057,0.655282664,0.142421607,0.000421607,1,0.000651559,1,0.511921862,0.65641425,0.144492388,0.002492388,1,0.000811375,1,0.511245329,0.638656379,0.12741105,-0.01458895,1,0.000749176,1,0.521963134,0.665158988,0.143195854,0.001195854,1,0.000609096,1,0.511248823,0.656196627,0.144947804,0.002947804,1,0.000848732,1
1,160,0.472,0.632,0.16,0.519924099,0.581395349,0.06147125,-0.09852875,0,0.000899076,1,0.49145336,0.606123042,0.114669682,-0.045330318,0,0.000537755,1,0.473382652,0.629835492,0.15645284,-0.00354716,1,0.000837485,1,0.469229464,0.63359056,0.164361096,0.004361096,1,0.000604792,1,0.467457108,0.633923562,0.166466454,0.006466454,1,0.000812156,1,0.470813512,0.616163725,0.145350213,-0.014649787,1,0.000822731,1,0.487310698,0.648861454,0.161550756,0.001550756,1,0.000562385,1,0.472529497,0.627953105,0.155423608,-0.004576392,1,0.000894294,1
1,239,0.5,0.667,0.167,0.568710359,0.624288425,0.055578066,-0.111421934,0,0.001014714,0,0.546892233,0.641828342,0.094936109,-0.072063891,0,0.000540445,1,0.531248421,0.659489829,0.128241408,-0.038758592,1,0.000968772,1,0.537691112,0.652556796,0.114865684,-0.052134316,0,0.000675708,1,0.529211715,0.661354327,0.132142612,-0.034857388,1,0.000950297,1,0.546802794,0.641164821,0.094362026,-0.072637974,0,0.00059979,1,0.53570188,0.65778222,0.12208034,-0.04491966,1,0.00063893,1,0.528346403,0.662968703,0.1346223,-0.0323777,1,0.000981732,1
1,218,0.471,0.652,0.181,0.520076482,0.605870021,0.085793539,-0.095206461,0,0.001048701,1,0.502282029,0.61642006,0.114138031,-0.066861969,0,0.000547218,1,0.475246537,0.647638604,0.172392067,-0.008607933,1,0.001005783,1,0.491062088,0.630887528,0.13982544,-0.04117456,1,0.00062109,1,0.472633116,0.649802924,0.177169808,-0.003830192,1,0.000970875,1,0.495240277,0.619592406,0.124352129,-0.056647871,0,0.000637004,1,0.49961674,0.642243157,0.142626417,-0.038373583,1,0.000583623,1,0.476586493,0.646904463,0.17031797,-0.01068203,1,0.001002486,1
1,167,0.479,0.649,0.17,0.536489152,0.604462475,0.067973323,-0.102026677,0,0.000879886,1,0.504755424,0.619325166,0.114569742,-0.055430258,0,0.000692222,1,0.493770439,0.634550523,0.140780084,-0.029219916,1,0.000963825,1,0.488261538,0.639813964,0.151552426,-0.018447574,1,0.000784671,1,0.492088307,0.636218689,0.144130381,-0.025869619,1,0.000957019,1,0.493140484,0.619330412,0.126189927,-0.043810073,1,0.000927488,1,0.493417746,0.646879506,0.153461759,-0.016538241,1,0.000753655,1,0.495037693,0.633673032,0.13863534,-0.03136466,1,0.000897276,1
1,174,0.479,0.635,0.156,0.51417004,0.604743083,0.090573043,-0.065426957,1,0.001143607,1,0.46637669,0.628897023,0.162520333,0.006520333,1,0.000587815,1,0.457050221,0.645847705,0.188797484,0.032797484,1,0.001008337,1,0.444041688,0.658679165,0.214637477,0.058637477,0,0.000639846,1,0.452363824,0.648780991,0.196417167,0.040417167,1,0.000993117,1,0.449825225,0.626903703,0.177078479,0.021078479,1,0.000890133,1,0.449133591,0.664607315,0.215473724,0.059473724,0,0.000611906,1,0.453534274,0.646105876,0.192571603,0.036571603,1,0.001030031,1
