"1",138,-0.00471193834431998,0.0022622172827025,0.00319414231151183,-0.00390648505955169,-0.00813870991113611,0.00655675743308615,-0.0072905945354789,0.00186035534013438,0.00792986935387916,-0.000482523212043091,0.00992236524778863,-0.000996266917037611,-0.00999884205948488,-0.00421921382923949
"1",139,0.00179083752780771,0.00251262006398189,-0.00189149125590951,0.00110068703400535,0.00217001217229748,-0.00129300902304278,-0.00537304332679085,-0.00296995186298168,-0.0101072586260566,-0.00226432148719774,0.00206554205919578,-0.00372411190072678,-0.00310172826986991,0.00028296317944331
"1",137,-0.00156208133209053,-0.00393851218072518,-0.000664422516269786,0.00190426020555442,0.00592930606033824,0.00400697953209999,-0.00417200992351144,-0.0032119370898749,0.000600464686732851,0.000488576718876239,0.000160630202028291,-0.00343517140714542,-0.00119212320894833,0.00287217347585666
"1",135,-0.00236065609370587,0.00378717920444644,0.000557717919409386,-0.00174991043909713,-0.00209541434719265,0.00219807166431092,-0.00375428036144553,0.00183910662166141,-0.00476918321144718,0.00392590300605062,0.00127417367143428,0.001527129277322,0.00239523118755868,-0.00268765269090671
"1",140,0.00247511215373804,0.00317419347272884,-0.000128515359527522,-0.000870668698412447,0.00311663410290985,-0.00274860122169591,0.00356007559851813,0.00599351857671704,-0.00778520028121773,0.00133631829560094,0.00550892754643147,-0.001085696086691,-0.00399805427856014,-0.00170816835616701
"1",141,0.00325828501524392,0.00715642197376546,-0.00265776961882762,0.000405213854278277,0.00119181112025748,-0.00118283144682469,-0.00110290149807215,0.00176489219253982,-0.00344426105196996,-0.00195244735704154,-0.000214006758270944,0.00353667556822788,0.0014263534547071,-0.00168776854017033
"1",142,0.00434664573609805,-0.00134611645237186,0.0034293744949103,-0.00300587929296028,0.00456405605189758,-1.58672668305996e-05,0.00274844449374164,0.00101592871405043,-0.00237952777185693,-0.00370909305951023,0.0011851167966558,-0.00707758836449905,-0.00622281870327016,-0.00235885328196377
"1",143,-0.00728201449079068,0.00490184908956816,-0.00324228453079748,0.00169947943746602,-0.0022596104972793,0.002218865996888,0.00485865712163009,-0.00498489061366213,-0.00220108947556383,0.00177238685204563,0.00669638891192599,-0.000117429201340936,0.00212906867598953,0.000142915366474761
"1",145,-0.00726066378372248,-0.00124773356712596,0.00444026875970898,-0.00404781510424891,0.00920235512877383,-0.000809004855128101,-0.00473813166224713,0.00704670274742606,-0.000801104243464531,0.00448151984226761,-0.00107370966505063,-0.000910297099859708,-7.84478542991489e-05,-0.00333898078473016
"1",146,0.000319642357425061,-0.0110694805556386,0.00412733590805213,-0.00064310677608137,-0.00160423451836453,0.000423211707972684,0.000143935550404668,-0.00420951020671218,-0.00165214463801601,-0.00181701780133156,-0.00145991319917743,-0.00280332291796144,-0.0022772093248521,0.00259570883241197
"1",147,-0.000496819058294215,0.00151106969605209,0.000636010680259705,-0.00111172026159657,-0.00358685834400154,-0.00226103284824746,0.00635915901262265,-0.00250320508969397,-0.0132784990740775,0.00560583925079981,0.00931036533022494,-0.00520654369439663,-0.00556383735285171,-0.00145011784188506
"1",148,0.00736634655694406,-0.00569538816912108,-0.00599334092811876,0.00778659868496375,-0.00587459965672045,6.52480227426557e-05,0.00197928135455779,-0.00480739637515881,-0.00143343879805051,-0.00280773838823758,-0.000844493437640897,-0.00473978694096241,-0.00330185125218874,0.00875106285103988
"1",149,0.00305488938631857,-0.00146006323853785,-0.0037911216782089,0.00425099966088815,0.00121892389251572,0.00195135918827746,0.0049144008367371,2.37579405438356e-05,0.00640607368174751,0.00397498207604864,-0.00108535779586957,0.00282485034292111,-0.00303411655848285,0.00430326497934932
"1",153,-0.00881289397820679,0.00120247361175423,0.00322070526238208,-0.00359945691628949,0.0046630310062072,-4.20900310665756e-06,-0.00386328318482647,0.00348434590985304,-0.00132152018576683,0.00733837431589579,0.000465002036648752,0.00081576813243776,-0.000167204096787408,-0.00363398946729857
"1",159,0.00785382632643814,-0.000966264542571496,-0.00238909314340442,0.00269343019017404,-0.00335794897414764,-0.000777449704017142,-0.00524518979604551,0.00416595768554425,0.00103415054767561,0.00287992985450963,0.00143073148814878,-0.000460325766409047,-0.00278473829668539,0.00273838441708418
"1",154,0.0028744468358977,0.00573412829747919,-0.00499488555028369,0.00319021494116094,0.000593094411252415,-0.00288192985760885,0.00221631713838819,0.0081783586054038,-0.00340363145240556,0.00215454187942514,-0.00252300995949621,-0.000253549770109291,-0.000354033090774152,0.00126540669280338
"1",157,0.000716284895593498,0.00209833205314495,-0.00268942691949374,0.00202909175201712,-0.00838398233575745,-0.000200642580482503,-0.00153072960733307,0.00298614388507194,-0.00369898447473517,-0.000749401935351236,-0.00967323624151429,0.00139472510917846,0.00135552892062607,0.00125022052895641
"1",156,0.000989434875783128,0.00168797207248403,-0.00215424652869865,0.0016230490488555,-0.0034056161928312,-0.000369068439178119,-0.00397362168819483,-0.00484959378698777,-0.00644826281691081,0.0043006894059438,-0.000488156638478055,0.00462698640898374,0.00262338372194009,0.000997295260111973
"1",158,-0.000604999779900724,0.00815523996269186,-0.00084553486992346,-0.00172156427213398,-0.00180843122525944,0.00292980342371826,-0.00277504746191769,-0.00735628146171999,0.00105604035737168,0.00627046450993713,-0.00245021146360515,-0.00110544384887015,-0.00407851447122039,-0.00391786255127795
"1",160,0.00403184342549138,-0.00215056342147499,0.00924255293400395,-0.00856624241442188,0.00225924979859404,0.00213822381353523,-0.00315026158240885,0.00400364785097366,-0.000613709964664106,-0.00351213448655202,0.000513276281313952,0.00409140298806261,0.00324510229586622,-0.00720706078790474
"1",161,-0.00483537414727256,-0.000742570982077089,0.00768220303843929,-0.00744899846107143,-0.00195895949860282,0.00397787156240636,-0.00455852591309505,-0.00115211816727107,0.00332950197433691,0.00290051665548645,-0.000961261323857921,0.00133823031853835,0.00326648462844012,-0.00659131931084334
"1",162,0.00582896519669838,-0.00395493482791416,-0.0021260671314768,0.00337117847131482,-0.00219422031868699,-0.00176388280069828,-0.00107811691560226,0.000943658686787436,-0.00527265508257428,0.00046515015826914,0.00835389917456032,-0.00272775993129696,0.0010622636933125,0.00421696474254854
"1",164,0.000896845827882866,0.000947473003188169,0.00401925703716136,-0.00431779477776981,-0.00104465366481864,-0.00185893827983084,-0.00333709145690334,-0.000652184561272998,-0.000162713986638811,-0.00179099823947271,-0.00728958546400933,-0.00149925152737928,-0.00137948776567651,-0.00421688067214795
"1",165,0.000800431634165062,-0.00221513234308021,0.00141503948887675,-0.000717846472399481,0.00163719367558746,0.00173365276721336,-0.0050781659806376,0.00304134277725003,0.00154105902288643,-0.00374743731592267,0.00365539409959965,0.000538184014836113,0.00570390556347299,-1.87754808990309e-05
"1",169,-0.00320965995375911,0.000432059035683573,0.00587447972097299,-0.00601090414429619,0.00424121109858408,0.00566161249056116,-0.00196797537312147,-0.0032360657013445,-0.00254411925341721,-0.001642823160068,0.00582904637939396,-0.00164563710411982,0.000969115923515272,-0.00561536548298245
"1",173,-0.00163839239824263,0.000789115563564649,8.13286354542348e-05,-0.000329737337565296,-0.001994188126337,-0.00125133232993015,-0.000589676084430831,-0.00172895963960766,-0.00416847940145983,0.00393451288121673,0.0043501511612247,-0.00165031470905051,0.00112542373644275,-0.000528146427223917
"1",171,0.00229021578770363,-0.0036708379363608,-0.0016856783662621,0.00284132850252375,0.00247723032771436,-0.00114396049266422,0.0013888362490448,-0.00263629072127998,-8.43705888620678e-05,0.00091306290137249,-0.000750620472453666,-0.0003731621439713,0.000447471514624361,0.00365123622076027
"1",168,-0.00372729857139374,0.00441240820502372,-0.00229283005209089,0.000904026762811358,0.00030079827511754,0.00380119894930658,-0.00547158200576304,-0.00528522138708316,-0.0104013620590641,-0.00553011912194802,0.000929193580517751,-0.000167943294390058,0.00654720628611859,-0.000443005259245371
"1",174,-0.000482129342870335,-0.00235337115486784,0.00148207732150031,-0.000741373366435516,-0.00543153541522467,0.00184070541240001,-0.00320880241276624,0.00350029048790857,-0.0065299287952668,-0.00101762974796564,-0.00944298127642503,-0.00149589627060098,0.000438738880786878,-5.15168663041448e-07
"1",175,0.00201703590078732,-0.00278210211180556,0.0020015692001508,-0.00112594350588583,-0.00392206811865186,-0.000967378269551721,-0.00344901301354226,0.00213405479609115,0.00513876111976343,0.00789608153834958,0.000239130644002964,-0.00107055694470335,-0.00248172535594693,-0.000228541817758204
"1",176,0.00440341555139015,0.00137409206459672,-0.00461354960798291,0.00418133233747832,0.000978660443914002,-0.00380573118596401,0.00646979023474894,0.00363847335544437,-0.00140585189454918,-0.000223538211649543,0.00281240459775934,-0.00645198130357887,-0.00481913645308769,0.00342461593149863
"1",177,-0.000214483041165939,0.000299765915111051,0.00203093669040266,-0.00212544348786507,0.000380548602118,0.000901246541862335,-0.000103349340370424,-0.00738337199527571,0.0134769015116351,0.000852493058522709,-0.00196775727112894,0.00218815103457883,0.0043021412048788,-0.00202785132292877
"1",178,-0.00105909080259914,-0.00771419227983813,0.00623676254167712,-0.00380888293522078,-0.00289405785254778,0.00161514481974128,-0.00454689777665257,-0.0022209208996067,0.000239780764202241,0.00374866316998613,0.000210732431232596,0.00716335545865485,0.00480272236849921,-0.00126117762620916
"1",179,-0.00904384152005157,0.00325087178087258,0.0077556674120046,-0.00877954987113266,-0.00269295540971171,0.00432188514102307,-0.00554676343121281,0.00086003920124117,0.00188227914849903,-8.87441625449853e-05,0.00755512179009855,0.00681536450195576,0.00637685032118605,-0.00895519076815936
"1",183,-0.00380056280975729,0.00351242646314537,-0.00180374797485399,0.00069821196687673,-0.00571159161307248,0.000637373730013886,-0.00632690692188566,-0.00626341470612454,-0.00681955362310228,-0.00628965194829627,-0.0024639492920067,-0.00726236615345506,-0.00801387355992778,-0.000372218565789953
"1",181,-0.0084639470020125,-0.00327447536577055,0.00143452631768982,-0.000403867822139121,0.00258109321857689,0.000602946650264309,-0.00549136002594995,-0.000507209161100253,-0.00305744861390031,-0.000780110384742777,-0.00392642719730245,0.00154332501503574,0.00338366822136658,0.000572683140479869
"1",182,0.00721037474366324,0.00101174482229921,-0.00744130873510698,0.00712335472676698,-0.0047092123436642,-0.00475095882655289,0.00416836268420662,0.0052666874690564,-0.00410124904952272,-0.00552559560615687,-0.000145636583661534,-0.00824155270157301,-0.00481536842614728,0.00621642995002293
"1",184,0.00530464541037603,-0.00137873182505798,-0.00216432565871726,0.00259848583490117,0.00221077257050476,0.00102426994467333,-0.00172465679568927,0.00047758329378756,0.00662266979700088,-0.00137279823053982,-0.00896349663826321,0.00634653297176381,0.00745869989251893,0.00277026171386452
"1",180,-0.00271590135280508,0.00433440832272851,-0.00197696819076796,0.000612695730780989,-0.0014181052159646,0.00178229935761966,0.00334108427912027,-0.00457706398665856,-0.00407960464969769,0.0043473448957231,0.00587984202908404,-0.00438771056468354,-0.00480409577680057,-0.000686713772921657
"1",185,0.00340342563923039,-0.00275850272575445,0.000397410761412579,0.000470900330769689,0.00186242360046747,0.00223247641998862,-0.00839131014403167,-0.00349185986235797,0.00445097069334505,0.00306185626294871,-0.00542669130281041,0.00449588770306997,0.00339978893502313,0.00122343093044132
"1",186,0.00178462362246371,0.00260460990168359,-0.00631946664761301,0.00550002040084022,-0.00364068780211367,-0.00211532418477673,-0.0018604646259809,-0.000895318173948233,-0.00155479241354733,0.000434905147344288,-0.00241586433635322,-0.00226037134448229,-0.00317596602127892,0.0042754175605504
"1",187,0.00355122223633665,-0.00268699411484791,-0.00708990372447667,0.0079362377340056,0.00550223555956363,0.000237653986162485,-0.00421377752334548,-0.00125468991456731,0.0046094787076017,0.0023366684132854,-0.00508279033856171,-0.0111405148818418,-0.00480217653131121,0.00802265087718604
"1",188,0.00172931611792845,-0.000246126612502568,0.00303089826771317,-0.00295363664138011,-1.75741963686703e-05,0.00127888563029439,-0.00283158146028963,0.000468297413534694,0.000998166481630809,0.00343841345849226,-0.00740175785398175,0.0031384139041622,0.00172719083039127,-0.00262744768172574
"1",190,-0.000805232612820878,0.00207521261423571,-0.00133192048198387,0.000678766389590412,-0.000162004638089244,-0.00312553411617283,-0.00129733914918523,-0.000960134620756449,0.00403495088002679,-0.00417408220789962,0.00186015602800418,-0.00181019549401434,-0.00231896914231058,2.33109176298155e-05
"1",192,-0.00550818522922142,0.00131786297120772,0.00299986745221108,-0.00341492640020737,-0.000509715040609576,0.000698286025887948,-0.005438432500016,0.00954598903026209,-0.00637806669206734,-0.00437371522335218,0.00682709309571195,0.000293143258990196,-0.000168588285246052,-0.00349859798715224
"1",193,-0.00133512110605024,0.000242464479820269,0.000759701214387688,-0.000836079822451344,-0.00310614719815847,-0.000826545748039913,0.000986617278463736,-0.00663810038561047,0.000326329952468498,-0.00101378791679353,0.00283694701654986,-0.00605201840920552,-0.00794054617797444,-0.000833505543830857
"1",195,0.00082988695177151,0.00407418877861665,-0.000698882865536375,-0.00058356695850295,-0.000510027645980837,0.00362038103122781,-0.00148374047053642,0.00242207343681809,0.00896498305443345,-0.00502585880558799,0.00668545513740378,0.00653305209390092,0.00813201029538782,-0.00170470117462083
"1",196,0.00163178872243519,0.0011317860765275,-0.00625382761919685,0.0058980017351,-0.00183250670189045,-0.000443266465683713,0.00411518709087301,-0.00191629096683068,-0.00628445827718885,0.00258143994025128,-0.00381743471868182,-0.00334904063855254,-0.000366339723610454,0.00506251779071825
"1",197,-0.00300488886210382,-0.0035058313568306,0.000304095773455935,0.000799470912316048,0.000614996065420797,0.00212059149221052,-0.00264789066421999,-0.00200325872918671,0.00051319944806474,-0.005260688536406,-0.004567023895333,0.0046462181623518,0.00922917555666927,0.0017384950029768
"1",198,-0.000441519115946306,-0.000928956902738995,5.84551910255751e-05,0.000233963726405787,0.000667713535510765,-0.0033901036500152,0.0079555549005895,0.00418042238538844,-0.00528814753323865,0.00484314652977223,0.000615080106778383,0.00107623229397355,-0.000429619899045471,0.000480868282550615
"1",199,-0.000260608063920334,0.00169087861316003,0.000393845809184743,-0.000926139572876573,-0.000241913938062427,-3.5476256366796e-05,0.00573076389381354,0.00691844438429328,0.002627052230147,0.00351195285275357,0.00254090944705595,0.00306525266758839,0.00337613679349222,-0.00133229186209519
