"1",40,0.492799999999998,0.583799999999998,0.0909999999999996,0.540145985401459,0.548145224940805,0.00799923953934512,-0.0830007604606545,0,0.000197156584711125,0,0.510613961162729,0.567482901742856,0.0568689405801267,-0.0341310594198729,0,0.000106278856183376,1,0.489023551658311,0.591622817165884,0.102599265507574,0.0115992655075741,1,0.000184749568290156,1,0.493030929277853,0.587057538485726,0.0940266092078734,0.00302660920787379,1,0.000119918226127021,1,0.486575813733075,0.593332427452857,0.106756613719781,0.0157566137197819,1,0.000181672542295899,1,0.504566006707943,0.566582084784923,0.06201607807698,-0.0289839219230196,0,0.000138091296362324,1,0.496315764906418,0.592712578778308,0.0963968138718903,0.00539681387189067,1,0.000112338352004608,1,0.488761635348964,0.59205368313444,0.103292047785476,0.0122920477854762,1,0.000188751088405929,1
"1",38,0.494399999999998,0.577799999999998,0.0833999999999996,0.542460317460317,0.525403225806451,-0.0170570916538658,-0.100457091653865,0,0.000199584531429106,0,0.504425898278262,0.560150025367245,0.0557241270889831,-0.0276758729110165,0,0.000110403978695561,1,0.495597450859399,0.570470226281866,0.0748727754224667,-0.00852722457753291,1,0.000182771516165251,1,0.493977537223145,0.57168841833331,0.0777108811101649,-0.00568911888983475,1,0.000124227435788895,1,0.493385656453539,0.572138153877711,0.0787524974241722,-0.00464750257582741,1,0.000177633426073927,1,0.49997003276784,0.562189803410414,0.0622197706425736,-0.0211802293574261,1,0.000125781128767251,1,0.499429704577978,0.581675410912497,0.0822457063345187,-0.00115429366548098,1,0.000116488576722723,1,0.495200803569241,0.569623063361212,0.0744222597919712,-0.00897774020802844,1,0.00018698835110349,1
"1",23,0.476399999999998,0.559399999999998,0.0829999999999997,0.529274912756882,0.51177199504337,-0.0175029177135122,-0.100502917713512,0,0.000201331931196846,0,0.48992938726732,0.547550814833226,0.0576214275659058,-0.025378572434094,0,0.000114105919735381,1,0.474779186326901,0.564870109721611,0.0900909233947104,0.00709092339471062,1,0.000180676829933268,1,0.477147792996945,0.562149971009952,0.0850021780130066,0.00200217801300684,1,0.000122418952968381,1,0.471907398038633,0.567090762329272,0.0951833642906392,0.0121833642906394,1,0.000177879343617565,1,0.47569554946454,0.546889376473151,0.0711938270086113,-0.0118061729913884,1,0.000136377363955802,1,0.481968060284908,0.569173078831319,0.0872050185464109,0.0042050185464112,1,0.000116007641152582,1,0.474625496427446,0.566094905843166,0.0914694094157196,0.00846940941571989,1,0.000183801299428832,1
"1",33,0.486799999999998,0.569399999999998,0.0825999999999998,0.539727126805778,0.515948963317384,-0.0237781634883943,-0.106378163488394,0,0.000216485306105024,0,0.504072776114058,0.552813421037903,0.0487406449238457,-0.0338593550761541,0,0.000124998003766815,1,0.49243067965973,0.565912073463179,0.0734813938034496,-0.00911860619655019,1,0.000190857892081626,1,0.490714810846918,0.56725158265971,0.0765367718127922,-0.00606322818720756,1,0.00013086025131672,1,0.489804141388971,0.567867832434894,0.0780636910459236,-0.00453630895407614,1,0.000187978145738125,1,0.500389387101497,0.558561499678283,0.0581721125767852,-0.0244278874232146,0,0.000147685948517403,1,0.501510584447842,0.581432231580065,0.0799216471322224,-0.0026783528677774,1,0.000123970251512185,1,0.490683715722333,0.566988603922667,0.0763048882003348,-0.00629511179966497,1,0.000191078225614896,1
"1",18,0.486799999999998,0.567799999999998,0.0809999999999997,0.538801769199839,0.522881018702745,-0.0159207504970936,-0.0969207504970934,0,0.000191395191169961,0,0.503643509959782,0.556743986501496,0.0531004765417141,-0.0278995234582856,0,0.000106376335667685,1,0.497015217771372,0.565044057335938,0.0680288395645657,-0.012971160435434,1,0.000185285561454547,1,0.492182450041901,0.569693145844665,0.0775106958027637,-0.00348930419723609,1,0.000123217965825818,1,0.493245932626143,0.56817370462584,0.0749277719996972,-0.00607222800030249,1,0.000181941866143884,1,0.499069665060961,0.55854206636044,0.0594724012994788,-0.0215275987005209,0,0.000124197350628498,1,0.497208947984582,0.579098436206215,0.0818894882216328,0.000889488221633039,1,0.000115252653736464,1,0.495994707647027,0.565154866937979,0.0691601592909524,-0.0118398407090473,1,0.000190980611105619,1
"1",25,0.491599999999998,0.577199999999998,0.0855999999999997,0.536410664544369,0.532770406111781,-0.00364025843258797,-0.0892402584325876,0,0.000184573338967948,0,0.510068465055902,0.559626580100989,0.049558115045087,-0.0360418849549127,0,0.000106100818574593,1,0.49005833692554,0.581559865909069,0.0915015289835293,0.00590152898352958,1,0.000166551049358026,1,0.494972897446396,0.576278758420848,0.0813058609744517,-0.00429413902554793,1,0.0001205880608879,1,0.488107152703901,0.583042384094266,0.0949352313903642,0.00933523139036457,1,0.000163331547530074,1,0.506040921064549,0.562579181379049,0.0565382603145,-0.0290617396854996,0,0.00012538325614421,1,0.502235203394892,0.586537721728331,0.0843025183334394,-0.0012974816665603,1,0.000113189711056348,1,0.4900054309008,0.58210071270541,0.0920952818046105,0.00649528180461079,1,0.000169316936839193,1
"1",45,0.487399999999998,0.576199999999998,0.0887999999999996,0.523693803159173,0.537732121691031,0.0140383185318574,-0.0747616814681422,0,0.000202921120846106,0,0.496795740821393,0.55841838130485,0.0616226404834571,-0.0271773595165425,0,0.000114989657419794,1,0.477666441921595,0.579706504567631,0.102040062646036,0.0132400626460365,1,0.000182314061918798,1,0.484434403881702,0.572544833220574,0.0881104293388724,-0.000689570661127181,1,0.000131233831638291,1,0.475821218128605,0.581132037682158,0.105310819553553,0.0165108195535539,1,0.000180900743293875,1,0.490267831508449,0.565362898165115,0.0750950666566664,-0.0137049333433332,1,0.000138661761398842,1,0.497931772720071,0.588143650047592,0.0902118773275209,0.00141187732752129,1,0.000122641701513786,1,0.477123696453455,0.579928517700237,0.102804821246782,0.0140048212467822,1,0.000182046035431038,1
"1",22,0.490399999999998,0.573599999999998,0.0831999999999997,0.531973322871714,0.530803753569971,-0.00116956930174317,-0.0843695693017428,0,0.000184651254417203,0,0.499286353778001,0.570579068223895,0.0712927144458937,-0.0119072855541059,1,0.000119794707950587,1,0.486938102455902,0.584677537399449,0.0977394349435472,0.0145394349435475,1,0.000185325019037489,1,0.49073470453518,0.580397616170811,0.0896629116356303,0.00646291163563067,1,0.000137598902803323,1,0.485481537846299,0.585853465642144,0.100371927795845,0.0171719277958454,1,0.00018451003399328,1,0.497051990221467,0.574968575885544,0.077916585664077,-0.00528341433592266,1,0.000130805409195256,1,0.498655225500759,0.593033383974037,0.0943781584732772,0.0111781584732776,1,0.000130114509566011,1,0.484419783044896,0.586689865597452,0.102270082552556,0.0190700825525559,1,0.000192325604980676,1
"1",13,0.503399999999998,0.590399999999998,0.0869999999999994,0.545636509207366,0.548361310951239,0.00272480174387302,-0.0842751982561264,0,0.000209833536034936,0,0.52091124829997,0.573028273406885,0.0521170251069146,-0.0348829748930848,0,0.000122568524347936,1,0.498153986273486,0.597797507120166,0.0996435208466802,0.0126435208466807,1,0.000210642442429737,1,0.505434032652288,0.590406012486333,0.0849719798340444,-0.00202802016595505,1,0.000142388020146403,1,0.49681030099788,0.598799220520163,0.101988919522283,0.0149889195222836,1,0.000207387279115267,1,0.518482158564624,0.57699930002411,0.0585171414594864,-0.028482858540513,0,0.000147726607457729,1,0.513554972647989,0.601747863640821,0.0881928909928321,0.00119289099283271,1,0.000132368440283454,1,0.497461036891126,0.598326187744455,0.100865150853328,0.013865150853329,1,0.000215472245595171,1
"1",48,0.483399999999998,0.566399999999998,0.0829999999999996,0.52114377768828,0.526023043305522,0.00487926561724195,-0.0781207343827577,0,0.000189883193795091,0,0.490986931690489,0.552414243778892,0.0614273120884035,-0.0215726879115961,0,0.000108067397749835,1,0.478970774590852,0.566287006717879,0.0873162321270277,0.00431623212702803,1,0.000174503554412953,1,0.479173059213122,0.565704816587246,0.0865317573741236,0.00353175737412398,1,0.000123230315476603,1,0.476400159789795,0.568178373610544,0.0917782138207491,0.00877821382074945,1,0.000171906245593324,1,0.492235111231341,0.56228636706229,0.0700512558309483,-0.0129487441690513,1,0.000123379701751189,1,0.493775306303485,0.584360871731318,0.0905855654278326,0.00758556542783295,1,0.000116540346206614,1,0.478067233784199,0.56779897741074,0.0897317436265404,0.00673174362654072,1,0.000181128110764456,1
"1",16,0.485999999999998,0.575399999999998,0.0893999999999996,0.534095388253843,0.526593585058871,-0.00750180319497196,-0.0969018031949715,0,0.000207095653231042,0,0.503525091084136,0.548994103535167,0.0454690124510314,-0.0439309875489682,0,0.000126013180225661,1,0.481538929765222,0.572591551112937,0.091052621347715,0.00165262134771543,1,0.000181913596000895,1,0.490621144640631,0.563196052765895,0.0725749081252633,-0.0168250918747362,1,0.000143864176601181,1,0.480062240836432,0.57367065605613,0.093608415219698,0.00420841521969845,1,0.000182616116065109,1,0.502978230246658,0.553260925203318,0.05028269495666,-0.0391173050433395,0,0.000143978958791993,1,0.498010175458482,0.575092517481115,0.0770823420226331,-0.0123176579773665,1,0.00013710986938107,1,0.481074339571456,0.572394588939135,0.0913202493676796,0.00192024936767998,1,0.000181842988069127,1
"1",47,0.490799999999998,0.574999999999998,0.0841999999999996,0.54189294026377,0.525185796862097,-0.016707143401673,-0.100907143401673,0,0.000204118053099058,0,0.513449128051411,0.556320320698825,0.0428711926474139,-0.0413288073525857,0,0.000121465368655927,1,0.499203922514794,0.572109251972307,0.0729053294575131,-0.0112946705424865,1,0.00019739158353411,1,0.498003021858575,0.573184846395781,0.0751818245372058,-0.00901817546279382,1,0.00013664813004141,1,0.496243431030049,0.574397060562798,0.0781536295327489,-0.00604637046725071,1,0.000193509484412709,1,0.507449546191792,0.558108181491458,0.0506586352996666,-0.033541364700333,0,0.000147748638234841,1,0.50493852811882,0.581968281148625,0.0770297530298055,-0.00717024697019408,1,0.000127723720526963,1,0.498644495218605,0.573346108109653,0.0747016128910487,-0.00949838710895096,1,0.000201735710718204,1
"1",24,0.482999999999998,0.568999999999998,0.0859999999999997,0.525851703406813,0.527345309381237,0.00149360597442383,-0.0845063940255759,0,0.000200690400179663,0,0.492170135140692,0.557186206590756,0.0650160714500637,-0.020983928549936,0,0.000113755387205422,1,0.481249482941743,0.570538046775705,0.089288563833962,0.00328856383396231,1,0.000188377455313804,1,0.477797252436229,0.573384769805886,0.0955875173696568,0.00958751736965707,1,0.000126616633281516,1,0.477929632008083,0.572885972393139,0.0949563403850557,0.00895634038505599,1,0.000184866343614218,1,0.490254040424787,0.561516870950929,0.0712628305261419,-0.0147371694738578,1,0.000138396488212321,1,0.485898779638934,0.585497691180353,0.0995989115414184,0.0135989115414187,1,0.000117713653012672,1,0.481148474970486,0.570344273763965,0.0891957987934796,0.00319579879347992,1,0.000190678210584593,1
"1",8,0.491999999999998,0.574199999999998,0.0821999999999997,0.534191472244569,0.536992840095465,0.0028013678508958,-0.0793986321491039,0,0.000244433078564321,0,0.508457525598822,0.564605757747999,0.0561482321491769,-0.0260517678508228,0,0.000129432298967171,1,0.488802129861493,0.586312566191216,0.0975104363297229,0.0153104363297233,1,0.000221150639946174,1,0.493127321653415,0.581625317179433,0.0884979955260186,0.00629799552601895,1,0.000152347444816559,1,0.486260960110016,0.58816572229181,0.101904762181794,0.0197047621817939,1,0.000219449278798828,1,0.499129389986418,0.562156415933486,0.0630270259470684,-0.0191729740529312,1,0.000163199514902082,1,0.494878085080055,0.586222087793747,0.091344002713692,0.00914400271369237,1,0.000143829944281982,1,0.487309783552918,0.588268189406083,0.100958405853165,0.0187584058531658,1,0.000221279427867482,1
"1",31,0.497399999999998,0.575999999999998,0.0785999999999997,0.540397888753552,0.536854552621206,-0.00354333613234625,-0.082143336132346,0,0.00018466529766762,0,0.50889264798085,0.566580431068395,0.0576877830875449,-0.0209122169124549,0,0.000110505276828836,1,0.495775782169131,0.581525487233696,0.0857497050645645,0.0071497050645648,1,0.000182193421700341,1,0.496675451591789,0.580199075740831,0.0835236241490419,0.00492362414904218,1,0.000131328207865102,1,0.493002388960853,0.583766496563282,0.0907641076024288,0.012164107602429,1,0.000180007820875788,1,0.50425527571953,0.569661460076252,0.0654061843567212,-0.0131938156432785,1,0.000129366560179082,1,0.504252824755066,0.591329085599384,0.0870762608443183,0.00847626084431857,1,0.000122021917834945,1,0.493880933430943,0.582455309883071,0.0885743764521279,0.00997437645212818,1,0.000184355641141993,1
"1",21,0.501399999999998,0.581799999999998,0.0803999999999996,0.543504171632896,0.543697140555779,0.00019296892288323,-0.0802070310771164,0,0.000211999761653189,0,0.516888228156208,0.565669596566219,0.0487813684100111,-0.0316186315899885,0,0.000119907403461049,1,0.496832206053802,0.587540455053545,0.0907082489997428,0.0103082489997432,1,0.000186508349626236,1,0.504049979817454,0.579869606693768,0.0758196268763141,-0.00458037312368553,1,0.000137064133366514,1,0.49393691802562,0.589866985021258,0.0959300669956382,0.0155300669956386,1,0.000184518049274396,1,0.512873621536119,0.566178324489133,0.053304702953014,-0.0270952970469855,0,0.000146602841811463,1,0.506897783825954,0.587179338299466,0.080281554473512,-0.000118445526487543,1,0.000126642552617349,1,0.497526566137586,0.586776834536026,0.0892502683984395,0.00885026839843989,1,0.000186065938104199,1
"1",71,0.487799999999998,0.575799999999998,0.0879999999999995,0.54243979470983,0.515200648561005,-0.0272391461488249,-0.115239146148824,0,0.000224982193364139,0,0.50087727571239,0.547169951982837,0.0462926762704468,-0.0417073237295527,0,0.00012553604883274,1,0.486651979647764,0.562886901003992,0.0762349213562287,-0.0117650786437708,1,0.000209794878411843,1,0.490021204283094,0.559655391042899,0.0696341867598048,-0.0183658132401947,1,0.00015138351780168,1,0.485991099906336,0.563146373331399,0.0771552734250628,-0.0108447265749367,1,0.000210454972767135,1,0.505229873082818,0.556195991230611,0.0509661181477933,-0.0370338818522062,0,0.000147293988713009,1,0.501560599373016,0.576295165872563,0.0747345664995469,-0.0132654335004526,1,0.000138989405245483,1,0.488979250596954,0.559304304493785,0.0703250538968312,-0.0176749461031682,1,0.000216049117397844,1
"1",5,0.488199999999998,0.572399999999998,0.0841999999999997,0.538553259141494,0.523752012882447,-0.0148012462590468,-0.0990012462590464,0,0.000207146248821382,0,0.505347152918535,0.549751563507815,0.0444044105892804,-0.0397955894107193,0,0.000128368127958816,1,0.490732586187308,0.565918665760568,0.0751860795732593,-0.00901392042674037,1,0.000191627795123124,1,0.49220060532599,0.564052939877391,0.0718523345514013,-0.0123476654485983,1,0.00014566516719534,1,0.488957085777079,0.567222465694761,0.0782653799176827,-0.00593462008231699,1,0.000192383685690539,1,0.500209300888726,0.552367618918024,0.052158318029298,-0.0320416819707016,0,0.000154153705903572,1,0.499218730178576,0.574441803042496,0.0752230728639199,-0.00897692713607973,1,0.000136764368584993,1,0.490301922375434,0.566200909017059,0.0758989866416256,-0.00830101335837402,1,0.00019276315547179,1
"1",60,0.494399999999998,0.578199999999998,0.0837999999999997,0.545454545454545,0.529695024077046,-0.0157595213774988,-0.0995595213774985,0,0.000182395529769184,0,0.511918209824631,0.556979206980611,0.0450609971559798,-0.0387390028440199,0,0.000120827603979758,1,0.499941410633222,0.570656249797214,0.0707148391639925,-0.0130851608360072,1,0.000178118086147035,1,0.49650951324098,0.573665311358784,0.0771557981178046,-0.00664420188219511,1,0.000136051148296891,1,0.497548099940802,0.572341170527482,0.0747930705866802,-0.00900692941331954,1,0.000177301517273297,1,0.506780914231463,0.556456593938997,0.0496756797075343,-0.0341243202924654,0,0.000150226138849479,1,0.499549902438201,0.580210117316036,0.0806602148778351,-0.00313978512216456,1,0.000127198440130887,1,0.501021905142108,0.568889277199262,0.0678673720571542,-0.0159326279428455,1,0.000177385771465774,1
"1",42,0.489199999999998,0.574399999999998,0.0851999999999996,0.538021259198691,0.527016444792482,-0.0110048144062092,-0.0962048144062087,0,0.000173987450729104,0,0.509267956580875,0.548706895742539,0.0394389391616639,-0.0457610608383357,0,0.000108512322252457,1,0.48749373697921,0.572055061323843,0.084561324344633,-0.000638675655366572,1,0.000170035313262038,1,0.495242814364094,0.564038834889904,0.0687960205258101,-0.0164039794741895,1,0.000125154995241411,1,0.485334992131668,0.573746437522403,0.0884114453907351,0.00321144539073553,1,0.000168999824459993,1,0.508767522484188,0.554848852662932,0.0460813301787441,-0.0391186698212555,0,0.000136432455253783,1,0.505484900142865,0.57807820021579,0.0725933000729257,-0.0126066999270738,1,0.000115476347347713,1,0.488138561060692,0.571609464125931,0.0834709030652396,-0.00172909693475992,1,0.000171336283506254,1
"1",67,0.493199999999998,0.572999999999998,0.0797999999999996,0.546558704453441,0.52292490118577,-0.0236338032676707,-0.10343380326767,0,0.000189829147018168,0,0.518887235134976,0.550974826164738,0.0320875910297623,-0.0477124089702373,0,0.000115481249361307,1,0.504679545338101,0.566050049446078,0.061370504107977,-0.0184294958920227,1,0.000199528611540754,1,0.506947250630086,0.563556866127298,0.0566096154972119,-0.0231903845027878,1,0.000136481263398489,1,0.502064542204263,0.568297485458615,0.0662329432543517,-0.013567056745648,1,0.000197102122677538,1,0.515589418613302,0.551172585726303,0.0355831671130012,-0.0442168328869984,0,0.000134136620611917,1,0.50900873331994,0.570785474938126,0.0617767416181864,-0.0180232583818133,1,0.000126841516947574,1,0.502165650711792,0.567824803651695,0.0656591529399033,-0.0141408470600963,1,0.000202286136235487,1
"1",72,0.487599999999998,0.569399999999998,0.0817999999999998,0.548825710754017,0.517294986397201,-0.0315307243568156,-0.113330724356815,0,0.000210825822495011,1,0.507075635580205,0.551044612961886,0.0439689773816805,-0.0378310226183193,0,0.000111039703991938,1,0.498167785774853,0.561303690583621,0.0631359048087677,-0.018664095191232,1,0.000193516248382178,1,0.495722555945895,0.563307891319351,0.067585335373456,-0.0142146646265437,1,0.000137449414626046,1,0.496463949804351,0.562615572219165,0.0661516224148135,-0.0156483775851862,1,0.000191837028424153,1,0.50090248130403,0.549585926887579,0.0486834455835486,-0.0331165544164511,0,0.00013637075609657,1,0.496932454097462,0.568873095893468,0.0719406417960062,-0.00985935820399353,1,0.000126554844523105,1,0.498344117681004,0.561012379416822,0.062668261735818,-0.0191317382641817,1,0.000197196793804918,1
"1",3,0.499199999999998,0.577399999999998,0.0781999999999997,0.546899841017488,0.530998389694041,-0.0159014513234461,-0.0941014513234458,0,0.000203982042374433,0,0.510197299571588,0.559765306950852,0.0495680073792637,-0.028631992620736,0,0.000123172857223093,1,0.497271694075428,0.574581003358575,0.077309309283147,-0.00089069071685266,1,0.000201858689227925,1,0.495215364233115,0.576468857224152,0.0812534929910375,0.0030534929910378,1,0.00013868111017566,1,0.494583474525802,0.576599164071418,0.0820156895456155,0.00381568954561584,1,0.000199576387424701,1,0.506988628605971,0.560621009095147,0.0536323804891756,-0.024567619510824,1,0.00015172320768252,1,0.498921492723503,0.583948154481349,0.0850266617578457,0.00682666175784602,1,0.00012950884755644,1,0.498833905088354,0.573419419834802,0.0745855147464478,-0.0036144852535519,1,0.000198465146084785,1
"1",77,0.492599999999998,0.569399999999998,0.0767999999999998,0.542352468887996,0.520526106018333,-0.0218263628696631,-0.0986263628696629,0,0.000209301936129842,0,0.506597448630501,0.55462163893724,0.0480241903067385,-0.0287758096932613,0,0.000121763643996095,1,0.498180275106304,0.564552020710791,0.0663717456044874,-0.0104282543955124,1,0.000185688328198854,1,0.493858338485268,0.568448170840051,0.0745898323547834,-0.00221016764521637,1,0.000139530727086557,1,0.494558287864968,0.567468646079384,0.0729103582144163,-0.00388964178558354,1,0.000183299522395468,1,0.509404433431315,0.563488008006944,0.0540835745756288,-0.022716425424371,0,0.000139517813232138,1,0.506180322287226,0.585443022747746,0.0792627004605201,0.00246270046052027,1,0.000130426329227426,1,0.499113428691684,0.564791107194093,0.0656776785024087,-0.0111223214975911,1,0.000186961487828758,1
