1,114,0.317,0.4398,0.1228,0.367518962,0.398012703,0.030493741,-0.092306259,0,0.000188888,1,0.31252169,0.450516008,0.137994317,0.015194317,1,0.000134997,1,0.324812879,0.441913978,0.1171011,-0.0056989,1,0.000166468,1,0.322332296,0.444032688,0.121700393,-0.001099607,1,0.000139712,1,0.322757072,0.443192795,0.120435724,-0.002364276,1,0.000140805,1,0.307465958,0.449616302,0.142150344,0.019350344,1,0.000142558,1,0.319687654,0.438811256,0.119123602,-0.003676398,1,0.000144655,1,0.324544416,0.442048968,0.117504552,-0.005295448,1,0.000166216,1
1,115,0.3284,0.45,0.1216,0.36507431,0.4142316,0.04915729,-0.07244271,0,0.00020786,1,0.312012823,0.465727207,0.153714384,0.032114384,0,0.000148203,1,0.320650891,0.460036606,0.139385715,0.017785715,1,0.000186993,1,0.321409979,0.459359158,0.137949179,0.016349179,1,0.000158543,1,0.321648702,0.458422383,0.13677368,0.01517368,1,0.000161548,1,0.312971802,0.473777826,0.160806024,0.039206024,0,0.00014199,1,0.323388087,0.462097289,0.138709202,0.017109202,1,0.000158703,1,0.320096537,0.460174377,0.14007784,0.01847784,1,0.000190235,1
1,116,0.3112,0.4456,0.1344,0.35354431,0.406724602,0.053180292,-0.081219708,0,0.000193927,1,0.297735619,0.457973724,0.160238104,0.025838104,0,0.000141692,1,0.300847343,0.458532254,0.157684911,0.023284911,1,0.000175704,1,0.307073593,0.451883462,0.144809869,0.010409869,1,0.000151671,1,0.309438743,0.449556299,0.140117556,0.005717556,1,0.000153428,1,0.292621633,0.457596121,0.164974488,0.030574488,0,0.000144936,1,0.304261965,0.446989854,0.142727889,0.008327889,1,0.000153334,1,0.301187759,0.458493222,0.157305463,0.022905463,1,0.000180649,1
1,117,0.3196,0.441,0.1214,0.368311959,0.384554174,0.016242215,-0.105157785,0,0.000192665,0,0.313858283,0.445937822,0.132079539,0.010679539,1,0.000152176,1,0.326173813,0.436103706,0.109929893,-0.011470107,1,0.000185364,1,0.322041884,0.43996146,0.117919577,-0.003480423,1,0.000163503,1,0.322694026,0.439143971,0.116449945,-0.004950055,1,0.000164924,1,0.317194828,0.449040072,0.131845244,0.010445244,1,0.000157708,1,0.326800051,0.44166343,0.114863379,-0.006536621,1,0.000163987,1,0.326965829,0.435783619,0.108817791,-0.012582209,1,0.000187688,1
1,118,0.3152,0.4394,0.1242,0.368597852,0.382361795,0.013763944,-0.110436056,0,0.000207379,0,0.302286655,0.438455521,0.136168866,0.011968866,1,0.00014411,1,0.316928817,0.426923051,0.109994234,-0.014205766,1,0.000179355,1,0.314785783,0.429213667,0.114427884,-0.009772116,1,0.000153502,1,0.315897373,0.427489492,0.111592119,-0.012607881,1,0.000156613,1,0.303609514,0.44757492,0.143965406,0.019765406,1,0.000149746,1,0.317716578,0.432576335,0.114859757,-0.009340243,1,0.000155123,1,0.318254193,0.426264647,0.108010454,-0.016189546,1,0.000183472,1
1,119,0.3172,0.4426,0.1254,0.362489633,0.401225863,0.03873623,-0.08666377,0,0.000193765,1,0.305625705,0.450904882,0.145279177,0.019879177,1,0.000142648,1,0.316144898,0.443487943,0.127343045,0.001943045,1,0.000183624,1,0.313761308,0.4452383,0.131476992,0.006076992,1,0.000152417,1,0.315790622,0.443469486,0.127678865,0.002278865,1,0.00015687,1,0.308381627,0.458132879,0.149751252,0.024351252,1,0.000142562,1,0.317713417,0.448761296,0.131047879,0.005647879,1,0.000155939,1,0.316312401,0.443249398,0.126936997,0.001536997,1,0.000183564,1
1,120,0.3266,0.4432,0.1166,0.365400921,0.405843848,0.040442928,-0.076157072,0,0.000185648,1,0.307964536,0.470743451,0.162778916,0.046178916,0,0.00014359,1,0.317056591,0.465432954,0.148376364,0.031776364,0,0.000168571,1,0.317070408,0.464819364,0.147748956,0.031148956,0,0.000150196,1,0.31862698,0.463188447,0.144561467,0.027961467,0,0.000149591,1,0.305344109,0.47473459,0.16939048,0.05279048,0,0.00014194,1,0.31641848,0.463414097,0.146995617,0.030395617,0,0.000153769,1,0.316383387,0.465540365,0.149156978,0.032556978,0,0.000169478,1
1,121,0.3186,0.4344,0.1158,0.366947792,0.392313561,0.02536577,-0.09043423,0,0.000219224,0,0.310276962,0.447615659,0.137338698,0.021538698,1,0.000156057,1,0.318392403,0.443112091,0.124719688,0.008919688,1,0.000204628,1,0.319612415,0.44138331,0.121770895,0.005970895,1,0.000166497,1,0.32124813,0.439763227,0.118515097,0.002715097,1,0.000167497,1,0.303160914,0.448397806,0.145236892,0.029436892,0,0.0001527,1,0.315195374,0.43579774,0.120602366,0.004802366,1,0.000171145,1,0.318840988,0.442788971,0.123947984,0.008147984,1,0.000211205,1
1,122,0.322,0.4386,0.1166,0.360649764,0.395564139,0.034914375,-0.081685625,0,0.000196787,1,0.29922663,0.457208421,0.157981791,0.041381791,0,0.000129244,1,0.311474006,0.448432937,0.136958931,0.020358931,1,0.000165795,1,0.30816996,0.451413223,0.143243263,0.026643263,0,0.000135121,1,0.30993649,0.44976921,0.13983272,0.02323272,1,0.000137752,1,0.29917533,0.460915022,0.161739692,0.045139692,0,0.000132684,1,0.308409097,0.452032,0.143622904,0.027022904,0,0.000137929,1,0.312114067,0.447841133,0.135727066,0.019127066,1,0.000165616,1
1,123,0.3196,0.442,0.1224,0.361230276,0.397009612,0.035779336,-0.086620664,0,0.00018526,1,0.305564352,0.452427007,0.146862656,0.024462656,0,0.000134357,1,0.31484515,0.446058151,0.131213001,0.008813001,1,0.000170309,1,0.314027807,0.446505532,0.132477725,0.010077725,1,0.000141094,1,0.314755955,0.445604106,0.130848151,0.008448151,1,0.000142105,1,0.303905656,0.456291775,0.152386119,0.029986119,0,0.000134238,1,0.3137887,0.44586353,0.13207483,0.00967483,1,0.00014577,1,0.315332872,0.445727456,0.130394585,0.007994585,1,0.000171961,1
1,124,0.3108,0.438,0.1272,0.375972413,0.374862537,-0.001109875,-0.128309875,0,0.000230323,0,0.318761301,0.431102808,0.112341507,-0.014858493,1,0.000159261,1,0.328946544,0.424070837,0.095124294,-0.032075706,0,0.000212372,1,0.330295607,0.422410263,0.092114657,-0.035085343,0,0.000166803,1,0.331744874,0.42076961,0.089024736,-0.038175264,0,0.000169946,1,0.315346708,0.434676097,0.119329388,-0.007870612,1,0.000169201,1,0.329418159,0.420376468,0.090958309,-0.036241691,0,0.000167465,1,0.328659038,0.424098861,0.095439823,-0.031760177,0,0.000215786,1
1,125,0.3166,0.4372,0.1206,0.35670612,0.397956512,0.041250392,-0.079349608,0,0.000207026,1,0.298864867,0.451805584,0.152940716,0.032340716,0,0.000148958,1,0.310068325,0.44419469,0.134126365,0.013526365,1,0.000192154,1,0.308854238,0.444814554,0.135960316,0.015360316,1,0.000160275,1,0.310888281,0.442914916,0.132026634,0.011426634,1,0.000162702,1,0.29627956,0.456090816,0.159811256,0.039211256,0,0.000150137,1,0.308215418,0.443886909,0.135671491,0.015071491,1,0.000161783,1,0.310660142,0.443118104,0.132457961,0.011857961,1,0.000194595,1
1,126,0.3176,0.439,0.1214,0.36837424,0.383452425,0.015078185,-0.106321815,0,0.000196167,0,0.31129455,0.439171428,0.127876879,0.006476879,1,0.000140359,1,0.318139156,0.435867277,0.117728121,-0.003671879,1,0.000169656,1,0.320593902,0.432897135,0.112303233,-0.009096767,1,0.000145196,1,0.324384328,0.429790063,0.105405735,-0.015994265,1,0.000148474,1,0.310042874,0.441995122,0.131952249,0.010552249,1,0.000148371,1,0.321334126,0.431913597,0.110579471,-0.010820529,1,0.000146571,1,0.31856359,0.435968894,0.117405304,-0.003994696,1,0.000172004,1
1,127,0.323,0.4482,0.1252,0.356128437,0.397793734,0.041665297,-0.083534703,0,0.000180547,1,0.303975608,0.448428496,0.144452888,0.019252888,1,0.000134573,1,0.312314388,0.442089597,0.129775209,0.004575209,1,0.000168367,1,0.312988638,0.441773887,0.128785249,0.003585249,1,0.000145042,1,0.312950102,0.441338117,0.128388015,0.003188015,1,0.000146731,1,0.312433463,0.455622912,0.143189449,0.017989449,1,0.000155241,1,0.322102651,0.448222084,0.126119432,0.000919432,1,0.000152484,1,0.312834054,0.441645579,0.128811526,0.003611526,1,0.000170094,1
1,128,0.3206,0.4432,0.1226,0.38136942,0.377877068,-0.003492353,-0.126092353,0,0.000211654,0,0.323259033,0.430931813,0.10767278,-0.01492722,1,0.000154462,1,0.333277172,0.423000629,0.089723457,-0.032876543,0,0.000199559,1,0.33279756,0.423287224,0.090489664,-0.032110336,0,0.000164452,1,0.334567514,0.42156698,0.086999466,-0.035600534,0,0.000166299,1,0.331256114,0.439502942,0.108246828,-0.014353172,1,0.000170261,1,0.341616965,0.430291964,0.088674999,-0.033925001,0,0.000166537,1,0.33305025,0.423646699,0.090596449,-0.032003551,0,0.000200529,1
1,129,0.3106,0.4288,0.1182,0.342685956,0.389473712,0.046787757,-0.071412243,0,0.00021778,1,0.285402654,0.44385395,0.158451296,0.040251296,0,0.000149584,1,0.296891247,0.435651022,0.138759775,0.020559775,1,0.00020295,1,0.295091624,0.436707178,0.141615555,0.023415555,1,0.000164705,1,0.297214209,0.434829365,0.137615156,0.019415156,1,0.000166383,1,0.288808759,0.452203106,0.163394346,0.045194346,0,0.000144428,1,0.299238855,0.440243602,0.141004747,0.022804747,1,0.00016696,1,0.295970816,0.436319155,0.140348339,0.022148339,1,0.000205221,1
1,130,0.3216,0.4426,0.121,0.363764612,0.388620468,0.024855856,-0.096144144,0,0.000185648,0,0.305274001,0.438243668,0.132969667,0.011969667,1,0.000145425,1,0.311442069,0.434615673,0.123173604,0.002173604,1,0.000179495,1,0.314195608,0.431922431,0.117726823,-0.003273177,1,0.000153584,1,0.315655711,0.430145948,0.114490236,-0.006509764,1,0.000156607,1,0.307450839,0.443936478,0.13648564,0.01548564,1,0.000149494,1,0.317731319,0.434385633,0.116654314,-0.004345686,1,0.000157962,1,0.312000937,0.434117922,0.122116985,0.001116985,1,0.00018095,1
1,131,0.3116,0.4288,0.1172,0.357463304,0.387340448,0.029877143,-0.087322857,0,0.0001875,1,0.297026629,0.451273748,0.154247119,0.037047119,0,0.000131751,1,0.312485576,0.440122715,0.127637139,0.010437139,1,0.000174601,1,0.309396697,0.442758811,0.133362114,0.016162114,1,0.000142335,1,0.310699626,0.441278637,0.130579011,0.013379011,1,0.000143868,1,0.294995023,0.457889784,0.16289476,0.04569476,0,0.000135169,1,0.309229795,0.443154096,0.133924301,0.016724301,1,0.000144691,1,0.312922051,0.439365937,0.126443886,0.009243886,1,0.000177117,1
1,132,0.312,0.429,0.117,0.356298441,0.386307229,0.030008788,-0.086991212,0,0.00019313,1,0.297352193,0.441717539,0.144365345,0.027365345,0,0.000135657,1,0.310336244,0.432605322,0.122269079,0.005269079,1,0.000175862,1,0.30724871,0.435555011,0.128306301,0.011306301,1,0.000141536,1,0.308450828,0.433766654,0.125315827,0.008315827,1,0.000143521,1,0.293436931,0.442799687,0.149362756,0.032362756,0,0.000141385,1,0.3052486,0.431854359,0.126605759,0.009605759,1,0.00014659,1,0.310604546,0.432343363,0.121738818,0.004738818,1,0.000178058,1
1,133,0.3202,0.4318,0.1116,0.3595038,0.39413527,0.034631471,-0.076968529,0,0.000209234,1,0.296500062,0.453185462,0.156685399,0.045085399,0,0.000157047,1,0.30526684,0.447769826,0.142502986,0.030902986,0,0.000194303,1,0.305847446,0.446735908,0.140888462,0.029288462,0,0.000167138,1,0.306428034,0.446023707,0.139595673,0.027995673,0,0.000169169,1,0.295828919,0.459036167,0.163207247,0.051607247,0,0.000145182,1,0.305787381,0.447045294,0.141257914,0.029657914,0,0.000173132,1,0.305638584,0.447674017,0.142035433,0.030435433,1,0.000196766,1
1,134,0.3132,0.438,0.1248,0.356680977,0.389905978,0.033225001,-0.091574999,0,0.000152714,1,0.300075619,0.443015786,0.142940167,0.018140167,1,0.000117282,1,0.310204247,0.436797507,0.12659326,0.00179326,1,0.000146141,1,0.311999263,0.434777501,0.122778237,-0.002021763,1,0.000121179,1,0.312938182,0.433473221,0.120535039,-0.004264961,1,0.000123324,1,0.296246248,0.447269502,0.151023254,0.026223254,0,0.000131596,1,0.310364067,0.432724371,0.122360304,-0.002439696,1,0.000124076,1,0.310273148,0.43592809,0.125654942,0.000854942,1,0.000147991,1
1,135,0.3198,0.4372,0.1174,0.370981423,0.385721737,0.014740314,-0.102659686,0,0.000190342,0,0.31156574,0.449377284,0.137811544,0.020411544,1,0.000144103,1,0.324653855,0.440225854,0.115572,-0.001828,1,0.000173142,1,0.321989586,0.442370081,0.120380494,0.002980494,1,0.000150262,1,0.323561534,0.4408145,0.117252966,-0.000147034,1,0.000150382,1,0.306714301,0.453182156,0.146467854,0.029067854,0,0.000143848,1,0.319481265,0.439280849,0.119799583,0.002399583,1,0.000155139,1,0.324725178,0.439821998,0.11509682,-0.00230318,1,0.000174538,1
1,136,0.2998,0.4326,0.1328,0.341882901,0.390735886,0.048852986,-0.083947014,0,0.000184127,1,0.291810745,0.450670266,0.158859521,0.026059521,0,0.000137731,1,0.295876915,0.450526513,0.154649598,0.021849598,1,0.000175767,1,0.30068385,0.444943066,0.144259216,0.011459216,1,0.000147743,1,0.303137307,0.442895474,0.139758167,0.006958167,1,0.000150934,1,0.287338207,0.451252504,0.163914297,0.031114297,0,0.00013687,1,0.297878322,0.440807793,0.142929471,0.010129471,1,0.000149112,1,0.295734758,0.451041737,0.155306979,0.022506979,1,0.000182256,1
1,137,0.3148,0.4416,0.1268,0.355824586,0.395502317,0.039677731,-0.087122269,0,0.000209834,1,0.306275156,0.450655555,0.144380399,0.017580399,1,0.000138091,1,0.310837501,0.449479293,0.138641792,0.011841792,1,0.000182997,1,0.315771173,0.444181835,0.128410662,0.001610662,1,0.000145079,1,0.315854203,0.443664873,0.12781067,0.00101067,1,0.000145266,1,0.304822782,0.454861566,0.150038784,0.023238784,0,0.000138748,1,0.315941389,0.443723677,0.127782288,0.000982288,1,0.000146361,1,0.310112679,0.449035668,0.138922989,0.012122989,1,0.000181979,1
1,138,0.3134,0.4378,0.1244,0.36510639,0.382750774,0.017644384,-0.106755616,0,0.000206122,0,0.311138968,0.44692434,0.135785372,0.011385372,1,0.000153403,1,0.320638545,0.440666939,0.120028394,-0.004371606,1,0.000186225,1,0.321033163,0.440016351,0.118983187,-0.005416813,1,0.00016172,1,0.32199895,0.438796177,0.116797227,-0.007602773,1,0.000162356,1,0.310366743,0.45167188,0.141305137,0.016905137,1,0.000157663,1,0.32201541,0.440185696,0.118170287,-0.006229713,1,0.00016445,1,0.32003728,0.44123256,0.121195281,-0.003204719,1,0.0001906,1
1,139,0.3092,0.443,0.1338,0.36173822,0.405282803,0.043544583,-0.090255417,0,0.000181353,1,0.309666636,0.461460362,0.151793726,0.017993726,1,0.000136184,1,0.316662714,0.457787975,0.141125261,0.007325261,1,0.000168041,1,0.319669944,0.454838152,0.135168208,0.001368208,1,0.000146529,1,0.318881435,0.454813682,0.135932247,0.002132247,1,0.000149616,1,0.306022304,0.460891642,0.154869337,0.021069337,1,0.000139711,1,0.317992764,0.450737561,0.132744798,-0.001055202,1,0.000146803,1,0.315360904,0.45941456,0.144053657,0.010253657,1,0.00016954,1
1,140,0.311,0.4392,0.1282,0.35036723,0.393832644,0.043465414,-0.084734586,0,0.000190857,1,0.292324632,0.453045073,0.160720442,0.032520442,0,0.000134639,1,0.304772669,0.44527151,0.140498841,0.012298841,1,0.000167657,1,0.304538037,0.444947483,0.140409445,0.012209445,1,0.000144047,1,0.306186681,0.443319954,0.137133274,0.008933274,1,0.000143588,1,0.296679337,0.462111659,0.165432322,0.037232322,0,0.000142189,1,0.309752988,0.451065148,0.14131216,0.01311216,1,0.0001464,1,0.304062969,0.446206449,0.14214348,0.01394348,1,0.000170729,1
1,141,0.3108,0.429,0.1182,0.365825491,0.376879263,0.011053772,-0.107146228,0,0.000184662,0,0.308083598,0.434123766,0.126040168,0.007840168,1,0.000125444,1,0.322765067,0.423300201,0.100535134,-0.017664866,1,0.000162698,1,0.319995313,0.425647669,0.105652356,-0.012547644,1,0.000133722,1,0.32118015,0.42415458,0.102974431,-0.015225569,1,0.000135644,1,0.30416987,0.438234224,0.134064354,0.015864354,1,0.000130689,1,0.318912388,0.424069422,0.105157034,-0.013042966,1,0.000136485,1,0.322136661,0.424343772,0.102207111,-0.015992889,1,0.000165009,1
1,142,0.3148,0.4394,0.1246,0.357106091,0.396848662,0.039742572,-0.084857428,0,0.000177413,1,0.30680826,0.447319897,0.140511637,0.015911637,1,0.000136626,1,0.317726171,0.439812881,0.12208671,-0.00251329,1,0.000172224,1,0.3179266,0.439290437,0.121363838,-0.003236162,1,0.000145942,1,0.319094701,0.437921827,0.118827126,-0.005772874,1,0.000148271,1,0.303713794,0.453086111,0.149372317,0.024772317,0,0.00014507,1,0.317271722,0.438426492,0.12115477,-0.00344523,1,0.000149026,1,0.318263067,0.439820154,0.121557088,-0.003042912,1,0.00017506,1
1,143,0.3166,0.4336,0.117,0.361967411,0.379842087,0.017874675,-0.099125325,0,0.000194532,0,0.304310615,0.439360852,0.135050236,0.018050236,1,0.00013117,1,0.317185819,0.429088262,0.111902443,-0.005097557,1,0.000155857,1,0.313240271,0.432825731,0.11958546,0.00258546,1,0.000134962,1,0.313427194,0.432370953,0.118943759,0.001943759,1,0.000137939,1,0.304012135,0.443166766,0.139154631,0.022154631,1,0.000135251,1,0.314461244,0.432889327,0.118428083,0.001428083,1,0.00013587,1,0.317291979,0.428633019,0.11134104,-0.00565896,1,0.00015825,1
1,144,0.317,0.4304,0.1134,0.359400533,0.386027224,0.026626691,-0.086773309,0,0.000203619,0,0.301387353,0.447990947,0.146603593,0.033203593,0,0.000133721,1,0.315384711,0.437981251,0.12259654,0.00919654,1,0.00017315,1,0.313096419,0.439867411,0.126770992,0.013370992,1,0.000143095,1,0.313917305,0.438801825,0.12488452,0.01148452,1,0.000143374,1,0.301450328,0.456284588,0.15483426,0.04143426,0,0.000135178,1,0.314828557,0.44222494,0.127396383,0.013996383,1,0.000145913,1,0.31428905,0.439582217,0.125293167,0.011893167,1,0.000177533,1
1,145,0.3196,0.4386,0.119,0.368315621,0.390533196,0.022217574,-0.096782426,0,0.000199242,0,0.314170332,0.446294508,0.132124176,0.013124176,1,0.000144753,1,0.328449529,0.435498742,0.107049212,-0.011950788,1,0.000185423,1,0.32400636,0.439507813,0.115501454,-0.003498546,1,0.000148995,1,0.325744265,0.437752463,0.112008198,-0.006991802,1,0.000149268,1,0.311041287,0.445121911,0.134080624,0.015080624,1,0.000165204,1,0.322862083,0.435280254,0.112418172,-0.006581828,1,0.000152896,1,0.328468196,0.43480948,0.106341284,-0.012658716,1,0.000189123,1
1,146,0.315,0.435,0.12,0.351293256,0.394769504,0.043476248,-0.076523752,0,0.00021073,1,0.294261315,0.45393236,0.159671045,0.039671045,0,0.000135094,1,0.305638546,0.44619469,0.140556144,0.020556144,1,0.00017724,1,0.305459858,0.446053763,0.140593905,0.020593905,1,0.00014449,1,0.306642863,0.44467197,0.138029107,0.018029107,1,0.00014606,1,0.296198891,0.462268633,0.166069743,0.046069743,0,0.000131206,1,0.308922844,0.449973848,0.141051003,0.021051003,1,0.000145179,1,0.3057621,0.446365331,0.140603231,0.020603231,1,0.000176762,1
1,147,0.3112,0.4334,0.1222,0.356466541,0.377528359,0.021061818,-0.101138182,0,0.000197537,0,0.298747416,0.439328557,0.140581141,0.018381141,1,0.000140825,1,0.307803393,0.433062927,0.125259534,0.003059534,1,0.000172348,1,0.307889911,0.43290628,0.125016369,0.002816369,1,0.000149197,1,0.308986051,0.43165152,0.122665469,0.000465469,1,0.000153231,1,0.298818494,0.441380826,0.142562331,0.020362331,1,0.000148489,1,0.30948343,0.432168819,0.122685389,0.000485389,1,0.000153761,1,0.307037181,0.434193021,0.12715584,0.00495584,1,0.000175649,1
1,148,0.3152,0.4334,0.1182,0.377685984,0.375764302,-0.001921682,-0.120121682,0,0.000193714,0,0.318756174,0.4348772,0.116121026,-0.002078974,1,0.000150534,1,0.330904288,0.425187074,0.094282786,-0.023917214,1,0.000191991,1,0.327973878,0.427889951,0.099916073,-0.018283927,1,0.000157706,1,0.330639055,0.425256257,0.094617202,-0.023582798,1,0.00016077,1,0.314379297,0.437618571,0.123239274,0.005039274,1,0.000153126,1,0.325959154,0.424126366,0.098167212,-0.020032788,1,0.000165279,1,0.330541489,0.424954621,0.094413132,-0.023786868,1,0.000193729,1
1,149,0.3204,0.4382,0.1178,0.375258645,0.383335747,0.008077103,-0.109722897,0,0.000197541,0,0.31547828,0.447444418,0.131966138,0.014166138,1,0.000144736,1,0.328214745,0.438772178,0.110557433,-0.007242567,1,0.000177557,1,0.326669111,0.439936594,0.113267483,-0.004532517,1,0.000152476,1,0.327930259,0.438432233,0.110501974,-0.007298026,1,0.000153941,1,0.308007829,0.448196739,0.14018891,0.02238891,1,0.000144426,1,0.322369233,0.433871373,0.11150214,-0.00629786,1,0.000153344,1,0.327417174,0.439901879,0.112484705,-0.005315295,1,0.000180008,1
1,150,0.3186,0.4454,0.1268,0.370055603,0.389140129,0.019084526,-0.107715474,0,0.000198353,0,0.309569832,0.445346129,0.135776296,0.008976296,1,0.000141236,1,0.320719542,0.436749932,0.11603039,-0.01076961,1,0.000176887,1,0.319882627,0.43735327,0.117470643,-0.009329357,1,0.000152524,1,0.320065832,0.436730233,0.116664401,-0.010135599,1,0.000157018,1,0.307564882,0.45002058,0.142455697,0.015655697,1,0.000143469,1,0.320207203,0.436643815,0.116436612,-0.010363388,1,0.000157598,1,0.321322966,0.436579651,0.115256685,-0.011543315,1,0.000180949,1
1,151,0.3154,0.4418,0.1264,0.367842818,0.38320656,0.015363742,-0.111036258,0,0.000205014,0,0.30713464,0.442703715,0.135569074,0.009169074,1,0.000144936,1,0.32057729,0.432493532,0.111916241,-0.014483759,1,0.000198537,1,0.318780248,0.434010664,0.115230416,-0.011169584,1,0.000159186,1,0.31975776,0.43281904,0.11306128,-0.01333872,1,0.000162549,1,0.305364879,0.44801315,0.142648271,0.016248271,1,0.000151639,1,0.318991579,0.433787223,0.114795644,-0.011604356,1,0.00015954,1,0.32045669,0.433228159,0.112771469,-0.013628531,1,0.000201755,1
1,152,0.3254,0.4504,0.125,0.362268242,0.406763253,0.04449501,-0.08050499,0,0.000205264,1,0.311487871,0.460700916,0.149213045,0.024213045,1,0.000157492,1,0.319508741,0.454815969,0.135307228,0.010307228,1,0.000193518,1,0.318737975,0.455437068,0.136699093,0.011699093,1,0.000164097,1,0.319620942,0.454523731,0.134902789,0.009902789,1,0.000161585,1,0.313208726,0.465152887,0.151944162,0.026944162,0,0.000156172,1,0.321666071,0.457012318,0.135346247,0.010346247,1,0.000167029,1,0.318691647,0.455531125,0.136839478,0.011839478,1,0.000190259,1
1,153,0.3148,0.4404,0.1256,0.359990245,0.390018665,0.03002842,-0.09557158,0,0.0002107,1,0.305432941,0.444838384,0.139405443,0.013805443,1,0.000156922,1,0.316520371,0.436575765,0.120055394,-0.005544606,1,0.000187928,1,0.314412586,0.438299839,0.123887253,-0.001712747,1,0.000162734,1,0.315763054,0.43689401,0.121130956,-0.004469044,1,0.000166678,1,0.305429863,0.449386307,0.143956444,0.018356444,1,0.000159186,1,0.316222393,0.439271756,0.123049362,-0.002550638,1,0.000164122,1,0.31539079,0.437248024,0.121857234,-0.003742766,1,0.000191488,1
1,154,0.311,0.44,0.129,0.35634727,0.386008144,0.029660874,-0.099339126,0,0.000194142,1,0.304624584,0.439567345,0.134942761,0.005942761,1,0.000127679,1,0.308914,0.437663617,0.128749618,-0.000250382,1,0.000163955,1,0.312883874,0.433438796,0.120554922,-0.008445078,1,0.00013572,1,0.313973453,0.43226929,0.118295837,-0.010704163,1,0.000138274,1,0.308309949,0.44788684,0.139576891,0.010576891,1,0.000128638,1,0.31766771,0.438048236,0.120380526,-0.008619474,1,0.000137934,1,0.308089915,0.438476926,0.130387011,0.001387011,1,0.000165264,1
1,156,0.3128,0.4378,0.125,0.360094007,0.387569781,0.027475774,-0.097524226,0,0.000177958,1,0.304979541,0.443043629,0.138064087,0.013064087,1,0.00014271,1,0.314549348,0.435637592,0.121088244,-0.003911756,1,0.00016778,1,0.311898925,0.438160037,0.126261112,0.001261112,1,0.000149335,1,0.311673263,0.437941873,0.12626861,0.00126861,1,0.00015151,1,0.30385493,0.443449732,0.139594803,0.014594803,1,0.000141817,1,0.312583345,0.436258124,0.123674779,-0.001325221,1,0.000149437,1,0.313578386,0.437027986,0.123449599,-0.001550401,1,0.000169147,1
1,157,0.3184,0.43,0.1116,0.366561541,0.377099751,0.01053821,-0.10106179,0,0.00019139,0,0.299726758,0.436120849,0.136394091,0.024794091,0,0.000142147,1,0.312889895,0.426457296,0.113567401,0.001967401,1,0.000171469,1,0.310899697,0.427971329,0.117071632,0.005471632,1,0.000147033,1,0.312650384,0.426281919,0.113631535,0.002031535,1,0.000148057,1,0.300641542,0.443591277,0.142949734,0.031349734,0,0.000148787,1,0.313548782,0.430591018,0.117042236,0.005442236,1,0.000152324,1,0.31368931,0.425939721,0.112250411,0.000650411,1,0.000175195,1
1,158,0.3168,0.4352,0.1184,0.371341037,0.376040068,0.004699031,-0.113700969,0,0.000192419,0,0.311000783,0.429067547,0.118066764,-0.000333236,1,0.000140382,1,0.322297119,0.419985372,0.097688253,-0.020711747,1,0.000174553,1,0.319652553,0.422229226,0.102576672,-0.015823328,1,0.000146446,1,0.321288466,0.420547488,0.099259022,-0.019140978,1,0.000149796,1,0.31060164,0.433257277,0.122655637,0.004255637,1,0.000144596,1,0.321365078,0.422443557,0.101078479,-0.017321521,1,0.000148757,1,0.32166469,0.420922683,0.099257993,-0.019142007,1,0.000175756,1
1,159,0.3126,0.4348,0.1222,0.350791083,0.385146577,0.034355493,-0.087844507,0,0.000196327,1,0.290931805,0.443851401,0.152919597,0.030719597,0,0.000154018,1,0.304986627,0.432809658,0.12782303,0.00562303,1,0.000179681,1,0.299908489,0.437419087,0.137510598,0.015310598,1,0.000160716,1,0.30118111,0.436165937,0.134984827,0.012784827,1,0.000162669,1,0.294486704,0.451201614,0.15671491,0.03451491,0,0.000154615,1,0.304558265,0.441447692,0.136889427,0.014689427,1,0.000163207,1,0.305121807,0.432783093,0.127661286,0.005461286,1,0.000183797,1
1,160,0.3152,0.4332,0.118,0.361475401,0.38110736,0.019631958,-0.098368042,0,0.000185434,0,0.307983562,0.443511904,0.135528342,0.017528342,1,0.000125761,1,0.320996383,0.434622334,0.113625951,-0.004374049,1,0.000170174,1,0.320084686,0.435069877,0.114985191,-0.003014809,1,0.000129489,1,0.321396075,0.433580618,0.112184543,-0.005815457,1,0.000132054,1,0.306803558,0.449391857,0.142588299,0.024588299,0,0.000136348,1,0.321109381,0.43623331,0.115123929,-0.002876071,1,0.000132155,1,0.320401557,0.435556802,0.115155245,-0.002844755,1,0.000175141,1
1,161,0.311,0.4372,0.1262,0.36478966,0.382980844,0.018191184,-0.108008816,0,0.000206974,0,0.302309167,0.431903705,0.129594538,0.003394538,1,0.000131706,1,0.314417913,0.423500533,0.10908262,-0.01711738,1,0.000176867,1,0.312457522,0.425243789,0.112786267,-0.013413733,1,0.000139689,1,0.31469608,0.423024554,0.108328474,-0.017871526,1,0.000142607,1,0.300132398,0.431142838,0.131010439,0.004810439,1,0.000142261,1,0.311428654,0.421150274,0.10972162,-0.01647838,1,0.000142091,1,0.315059067,0.423005487,0.10794642,-0.01825358,1,0.000179377,1
