1,261,6.350828614,8.162795183,1.811966569,6.796709544,7.603281268,0.806571724,-1.005394845,0,0.099986019,1,4.865317783,7.795429924,2.930112141,-0.227243267,1,0.10208836,1,6.22911513,8.036302438,1.807187308,-0.004779261,1,0.09404331,1,6.233191946,8.032020999,1.798829053,-0.013137516,1,0.09531948,1,6.221760266,8.048524313,1.826764046,0.014797478,1,0.094082539,1,6.26907331,7.913961975,1.644888665,-0.167077904,1,0.128608715,1,6.246974965,8.065440856,1.818465891,0.006499322,1,0.094939501,1,6.262411492,8.03730315,1.774891658,-0.037074911,1,0.096276448,1
1,272,6.692424899,8.455825033,1.763400134,7.236444244,7.797123684,0.56067944,-1.202720694,0,0.096886591,0,6.001209011,9.201897313,3.200688302,-0.268305439,1,0.090179654,1,6.617859449,8.372928799,1.75506935,-0.008330784,1,0.091186676,1,6.620212387,8.367003674,1.746791287,-0.016608847,1,0.092061043,1,6.595726192,8.392931423,1.797205231,0.033805097,1,0.090321682,1,6.658553196,8.199917191,1.541363995,-0.222036139,1,0.12278281,1,6.594298089,8.36600256,1.771704471,0.008304337,1,0.090151096,1,6.602209695,8.382700458,1.780490763,0.017090628,1,0.09503351,1
1,225,6.484108484,8.271000024,1.78689154,6.832065433,7.762014779,0.929949346,-0.856942194,0,0.108479766,1,4.912189067,8.531206924,3.619017856,0.082940258,1,0.094160813,1,6.166792189,8.272408998,2.10561681,0.31872527,1,0.097705495,1,6.161952251,8.269324682,2.10737243,0.32048089,1,0.095341485,1,6.140899949,8.28828636,2.147386411,0.360494871,1,0.096236135,1,6.067726818,8.217198033,2.149471216,0.362579676,1,0.124981152,1,6.176537544,8.285265674,2.10872813,0.32183659,1,0.093915196,1,6.212585067,8.20851215,1.995927083,0.209035543,1,0.105436671,1
1,242,6.431521407,8.270093188,1.838571782,6.515250545,7.646362627,1.131112082,-0.707459699,0,0.114315122,1,4.710696311,8.006280619,3.295584308,-0.077644604,1,0.094207464,1,6.04572392,7.993486521,1.947762601,0.10919082,1,0.094051337,1,6.093423479,7.939809267,1.846385789,0.007814007,1,0.09458774,1,6.062082926,7.972937252,1.910854326,0.072282544,1,0.093377664,1,6.123029088,7.872877674,1.749848586,-0.088723196,1,0.097439748,1,6.083133025,7.97234589,1.889212866,0.050641084,1,0.093566878,1,6.057975489,7.98027874,1.92230325,0.083731469,1,0.103038108,1
1,273,6.338969906,8.195863969,1.856894064,6.937256902,7.376789601,0.439532699,-1.417361365,0,0.09569627,0,5.603534163,8.044007176,2.440473013,-0.673659761,0,0.08484436,1,6.437302345,7.803075805,1.36577346,-0.491120603,1,0.090949564,1,6.446453252,7.800049394,1.353596142,-0.503297922,1,0.087702087,1,6.46174632,7.780567353,1.318821033,-0.53807303,1,0.088631278,1,6.47247414,7.70032172,1.22784758,-0.629046483,0,0.095106553,1,6.43729124,7.811464876,1.374173636,-0.482720428,1,0.086520146,1,6.389740327,7.814728436,1.424988109,-0.431905955,1,0.092612186,1
1,266,6.668753427,8.395366898,1.726613471,6.921578846,8.061479941,1.139901095,-0.586712377,0,0.103194636,1,4.890542905,9.518842975,4.62830007,0.319664906,1,0.093018276,1,6.407159395,8.646930987,2.239771592,0.51315812,1,0.089000528,1,6.420107591,8.634466269,2.214358678,0.487745207,1,0.089625569,1,6.413211606,8.635142233,2.221930627,0.495317156,1,0.088334972,1,6.435186634,8.58187667,2.146690036,0.420076565,1,0.105094706,1,6.450918453,8.696172081,2.245253628,0.518640156,1,0.089846919,1,6.396750001,8.665308115,2.268558114,0.541944643,1,0.091655107,1
1,213,6.11643278,7.843130996,1.726698216,6.483111735,7.088292092,0.605180357,-1.121517858,0,0.097450522,0,5.014522729,7.094500601,2.079977872,-0.519625508,1,0.079177867,1,5.999456965,7.500527867,1.501070902,-0.225627314,1,0.080046214,1,6.026963087,7.472556252,1.445593165,-0.281105051,1,0.078458332,1,6.027430972,7.468128853,1.440697881,-0.286000335,1,0.077799225,1,6.087766277,7.320050481,1.232284204,-0.494414011,1,0.100164965,1,6.019367782,7.500937717,1.481569935,-0.245128281,1,0.078424661,1,5.981926867,7.513567944,1.531641077,-0.195057139,1,0.080969644,1
1,287,6.338726438,8.086064108,1.74733767,6.935375213,7.470702885,0.535327673,-1.212009998,0,0.098444813,0,5.452562738,7.894175593,2.441612855,-0.374363465,1,0.077367853,1,6.465938082,8.025633515,1.559695434,-0.187642237,1,0.079625803,1,6.48627413,8.000542119,1.514267989,-0.233069681,1,0.07827807,1,6.4749805,8.013308362,1.538327862,-0.209009808,1,0.080180693,1,6.48703663,7.964942687,1.477906057,-0.269431614,1,0.083668993,1,6.511556262,8.049655318,1.538099056,-0.209238614,1,0.078049363,1,6.431068151,8.039857236,1.608789084,-0.138548586,1,0.088406493,1
1,275,6.384545144,8.219160879,1.834615735,7.108382749,7.544591277,0.436208528,-1.398407207,0,0.121028519,0,4.871757514,7.190220966,2.318463452,-0.30732829,1,0.110326605,1,6.489945455,8.125289453,1.635343998,-0.199271737,1,0.111747901,1,6.512839254,8.11748301,1.604643756,-0.229971979,1,0.110272452,1,6.484541608,8.13673069,1.652189082,-0.182426653,1,0.109109213,1,6.45395523,8.136187558,1.682232328,-0.152383407,1,0.112467419,1,6.547042399,8.163960807,1.616918408,-0.217697327,1,0.111980972,1,6.46915986,8.117703992,1.648544132,-0.186071603,1,0.116130169,1
1,277,6.475573632,8.214665092,1.73909146,6.779432908,7.3682521,0.588819192,-1.150272268,0,0.096615443,0,5.679299159,8.367381594,2.688082435,-0.509885964,1,0.092361832,1,6.320292775,7.828218887,1.507926112,-0.231165348,1,0.095507851,1,6.363398838,7.785326085,1.421927246,-0.317164214,1,0.092524272,1,6.359963247,7.791636795,1.431673548,-0.307417912,1,0.092863986,1,6.270649889,7.720289884,1.449639995,-0.289451465,1,0.101681807,1,6.383226327,7.805900458,1.422674131,-0.316417329,1,0.09121281,1,6.349917664,7.795634573,1.445716909,-0.293374551,1,0.100248116,1
1,282,6.50587721,8.375729478,1.869852269,7.116473414,7.27610332,0.159629906,-1.710222363,0,0.106121416,0,5.403093457,7.35882844,1.955734984,-0.693784937,0,0.090884037,1,6.535955587,7.864239442,1.328283856,-0.541568413,0,0.093972234,1,6.545038763,7.8599763,1.314937537,-0.554914732,0,0.091051465,1,6.552372779,7.846403628,1.294030848,-0.575821421,0,0.092100879,1,6.544683198,7.819996525,1.275313327,-0.594538942,0,0.100502136,1,6.558877796,7.900070363,1.341192567,-0.528659702,1,0.090470191,1,6.432635752,7.933315521,1.500679769,-0.3691725,1,0.096751789,1
1,285,6.491211981,8.314095169,1.822883188,7.353195411,7.633201283,0.280005872,-1.542877316,0,0.107082735,0,5.499115632,8.075570599,2.576454968,-0.436050865,1,0.096763226,1,6.807262794,8.278253207,1.470990412,-0.351892776,1,0.098388236,1,6.809444319,8.278889955,1.469445635,-0.353437553,1,0.097627405,1,6.820862775,8.263657993,1.442795219,-0.38008797,1,0.098309717,1,6.820838157,8.272112571,1.451274414,-0.371608774,1,0.1076136,1,6.8321021,8.321464549,1.489362449,-0.333520739,1,0.096305645,1,6.710805443,8.349812207,1.639006764,-0.183876425,1,0.11300993,1
1,274,6.393394424,8.16311902,1.769724595,6.752404363,7.676854242,0.924449879,-0.845274717,0,0.119292539,1,4.325448005,8.165424966,3.839976962,0.22424841,1,0.097495615,1,6.073983854,8.252705664,2.17872181,0.408997214,1,0.100864817,1,6.100154191,8.21990617,2.119751979,0.350027384,1,0.100692466,1,6.091784952,8.23391829,2.142133338,0.372408743,1,0.10120675,1,5.992919241,8.232443543,2.239524302,0.469799706,1,0.101355743,1,6.147665391,8.264741029,2.117075639,0.347351043,1,0.100527857,1,6.115407768,8.177834342,2.062426575,0.292701979,1,0.10996176,1
1,289,6.555960944,8.409394741,1.853433797,6.64042975,7.695113151,1.054683402,-0.798750396,0,0.101597952,1,4.712569077,8.529580154,3.817011077,0.042470808,1,0.104158676,1,6.059304314,8.223262536,2.163958223,0.310524425,1,0.101887187,1,6.097651831,8.179947104,2.082295273,0.228861476,1,0.10334481,1,6.057909958,8.226099225,2.168189267,0.31475547,1,0.102466273,1,6.056101772,8.125642407,2.069540634,0.216106837,1,0.113362794,1,6.12243073,8.220853132,2.098422402,0.244988604,1,0.102585527,1,6.088909414,8.213175111,2.124265698,0.2708319,1,0.101806253,1
1,284,6.345133601,8.157153814,1.812020213,6.901109903,7.357134454,0.456024551,-1.355995662,0,0.110933815,0,4.906376689,7.456655562,2.550278873,-0.448945903,1,0.088030087,1,6.316369162,7.872084209,1.555715047,-0.256305166,1,0.091953836,1,6.332655376,7.855748752,1.523093376,-0.288926837,1,0.090138942,1,6.339791283,7.844479745,1.504688462,-0.307331751,1,0.090387527,1,6.27173798,7.873153124,1.601415144,-0.210605069,1,0.102259873,1,6.387200611,7.904439188,1.517238577,-0.294781636,1,0.089699517,1,6.350861866,7.830172385,1.479310519,-0.332709694,1,0.104873066,1
1,279,6.43242468,8.273279017,1.840854337,6.824907362,7.75966747,0.934760108,-0.906094228,0,0.111026707,1,4.654219232,8.733403408,4.079184176,0.172409171,1,0.114845724,1,6.253532953,8.441722885,2.188189932,0.347335595,1,0.111877927,1,6.25692277,8.435406636,2.178483865,0.337629528,1,0.11038799,1,6.252262279,8.43034504,2.178082761,0.337228424,1,0.113144551,1,6.181946604,8.426897399,2.244950795,0.404096458,1,0.132310983,1,6.292302781,8.466383225,2.174080444,0.333226107,1,0.108500929,1,6.246963705,8.426028434,2.179064729,0.338210392,1,0.117080726,1
1,280,6.172680214,7.967025266,1.794345052,6.61409289,7.373334916,0.759242027,-1.035103025,0,0.091715604,1,4.985805304,7.890348241,2.904542937,-0.195597096,1,0.088944366,1,6.157460118,7.931020232,1.773560113,-0.020784939,1,0.087190454,1,6.160181424,7.920464816,1.760283392,-0.03406166,1,0.090245424,1,6.125839107,7.960641406,1.834802299,0.040457247,1,0.087642917,1,6.125869857,7.904490328,1.778620472,-0.01572458,1,0.103632386,1,6.19538757,7.982701013,1.787313443,-0.007031609,1,0.087924795,1,6.064755864,7.998952161,1.934196298,0.139851246,1,0.093089649,1
1,283,6.319166136,8.148474944,1.829308808,6.708573215,7.625357364,0.916784149,-0.912524659,0,0.105534743,1,4.414640671,7.60992726,3.195286589,-0.278468864,1,0.095809875,1,6.224103093,7.920678654,1.696575561,-0.132733247,1,0.09611814,1,6.235425636,7.91523621,1.679810574,-0.149498235,1,0.092996387,1,6.22306254,7.923690632,1.700628092,-0.128680717,1,0.09417538,1,6.249606434,7.878630307,1.629023874,-0.200284935,1,0.098527073,1,6.254696662,7.962494771,1.707798109,-0.121510699,1,0.093702105,1,6.229416878,7.884910931,1.655494053,-0.173814755,1,0.096648083,1
1,281,6.447507286,8.303983278,1.856475992,6.830621293,7.491658405,0.661037112,-1.19543888,0,0.102236598,1,5.316398304,8.328264374,3.01186607,-0.258486309,1,0.086829549,1,6.209508188,8.094524014,1.885015826,0.028539834,1,0.087066856,1,6.230555263,8.075502005,1.844946742,-0.01152925,1,0.085333291,1,6.22766196,8.081588622,1.853926661,-0.002549331,1,0.087201473,1,6.206561001,7.939628909,1.733067908,-0.123408084,1,0.124384525,1,6.218418343,8.069566681,1.851148338,-0.005327654,1,0.083053611,1,6.214491116,8.134820076,1.92032896,0.063852968,1,0.09859609,1
1,291,6.458671412,8.162683332,1.70401192,6.900817567,7.663464471,0.762646904,-0.941365017,0,0.090722232,1,5.320351119,8.849379646,3.529028526,-0.03037316,1,0.073500755,1,6.26998079,8.138846183,1.868865393,0.164853473,1,0.076044398,1,6.268731361,8.13682719,1.868095829,0.164083909,1,0.073680765,1,6.264469359,8.135372979,1.87090362,0.1668917,1,0.073491969,1,6.224500833,8.101643458,1.877142625,0.173130704,1,0.085304654,1,6.317808751,8.193269809,1.875461058,0.171449138,1,0.072638662,1,6.278786635,8.10814165,1.829355015,0.125343095,1,0.07715477,1
1,276,6.495929434,8.344531006,1.848601572,6.569504006,7.500157966,0.93065396,-0.917947612,0,0.0996849,1,4.905211283,8.60216629,3.696955007,-0.038774573,1,0.084316665,1,6.067354335,8.133377874,2.066023539,0.217421967,1,0.085051963,1,6.05775199,8.13860957,2.08085758,0.232256008,1,0.082515306,1,6.060590801,8.133941674,2.073350873,0.224749301,1,0.08249979,1,6.133400598,8.016061884,1.882661286,0.034059714,1,0.104984297,1,6.096489619,8.200828475,2.104338855,0.255737284,1,0.081105404,1,6.027285274,8.179005891,2.151720617,0.303119045,1,0.099767229,1
1,288,6.427724265,8.247833367,1.820109101,6.75822405,7.612696845,0.854472796,-0.965636306,0,0.113792931,1,4.801688064,8.448084673,3.646396609,-0.018149061,1,0.094159502,1,6.174676035,8.191469396,2.016793361,0.19668426,1,0.096538097,1,6.186648533,8.178537195,1.991888662,0.171779561,1,0.095626201,1,6.180922958,8.191131049,2.010208091,0.19009899,1,0.093539632,1,6.132038778,8.178811229,2.046772451,0.226663349,1,0.103407215,1,6.251766992,8.249861086,1.998094094,0.177984993,1,0.095803743,1,6.122594682,8.22664457,2.104049888,0.283940786,1,0.102275227,1
1,278,6.448547824,8.190663439,1.742115615,6.699700145,7.279670344,0.5799702,-1.162145416,0,0.083391379,0,5.411550915,9.113670792,3.702119877,-0.200909971,1,0.074144896,1,6.028670612,7.877346624,1.848676012,0.106560397,1,0.082335275,1,6.046312084,7.867505117,1.821193033,0.079077418,1,0.079744757,1,6.053513234,7.848402346,1.794889112,0.052773497,1,0.080962503,1,6.130041361,7.689668559,1.559627198,-0.182488417,1,0.090878165,1,6.041805947,7.908142583,1.866336636,0.124221021,1,0.07841796,1,6.04228851,7.879098342,1.836809832,0.094694217,1,0.087124801,1
1,290,6.296693219,8.14807293,1.851379711,6.655390207,7.748703929,1.093313722,-0.758065989,0,0.103684021,1,4.893959213,8.284708201,3.390748988,-0.074634559,1,0.089155725,1,6.194938993,8.148244006,1.953305014,0.101925303,1,0.089017904,1,6.194576013,8.151315781,1.956739768,0.105360057,1,0.086941044,1,6.190217308,8.153955617,1.963738309,0.112358598,1,0.088245489,1,6.168403225,8.068586997,1.900183773,0.048804062,1,0.106650253,1,6.191284941,8.15986187,1.968576928,0.117197217,1,0.085810216,1,6.164687673,8.181614536,2.016926863,0.165547152,1,0.089317855,1
1,286,6.241648294,8.112402428,1.870754134,6.887129595,7.401835902,0.514706307,-1.356047827,0,0.09407809,0,5.428338188,7.71031972,2.281981532,-0.565638612,0,0.086720829,1,6.324206155,7.891305366,1.567099211,-0.303654923,1,0.087676596,1,6.328947041,7.886333163,1.557386122,-0.313368012,1,0.087834333,1,6.348272576,7.864607753,1.516335176,-0.354418958,1,0.086935664,1,6.348005213,7.739189584,1.391184371,-0.479569763,1,0.145986061,1,6.312027704,7.877685379,1.565657675,-0.305096459,1,0.085579024,1,6.346383901,7.887328792,1.540944891,-0.329809243,1,0.096560462,1
1,292,6.512375536,8.39473008,1.882354543,7.457396872,7.43007781,-0.027319062,-1.909673606,0,0.113244703,0,5.571716405,7.315662006,1.743945601,-0.82498786,0,0.110048912,1,6.837515657,8.01063494,1.173119283,-0.70923526,0,0.107049352,1,6.846019709,8.007991957,1.161972248,-0.720382296,0,0.107189477,1,6.843641832,8.00395376,1.160311928,-0.722042616,0,0.106435813,1,6.85104825,7.967021794,1.115973544,-0.766380999,0,0.118689008,1,6.849506126,8.031083869,1.181577744,-0.7007768,0,0.10639183,1,6.770887103,8.045301004,1.274413901,-0.607940642,0,0.106825867,1
1,293,6.80519104,8.671934211,1.866743172,7.396315704,8.029533209,0.633217505,-1.233525667,0,0.115674757,0,5.794330635,8.275053638,2.480723003,-0.347134422,1,0.110863481,1,6.805205182,8.505519765,1.700314583,-0.166428589,1,0.110873065,1,6.818730771,8.495396497,1.676665726,-0.190077446,1,0.111945584,1,6.819905773,8.48892438,1.669018607,-0.197724564,1,0.111276839,1,6.822567024,8.423070048,1.600503024,-0.266240148,1,0.12466879,1,6.830790011,8.504217977,1.673427967,-0.193315205,1,0.110892818,1,6.905083876,8.445624737,1.540540861,-0.326202311,1,0.122199554,1
1,303,6.572114016,8.444806762,1.872692746,6.941984548,7.884969923,0.942985374,-0.929707372,0,0.105704165,1,5.43012348,8.729899718,3.299776237,-0.336550696,1,0.103140911,1,6.612690807,8.306175362,1.693484555,-0.179208191,1,0.102923302,1,6.594503254,8.326620355,1.732117101,-0.140575645,1,0.099681303,1,6.613061946,8.299826375,1.686764429,-0.185928317,1,0.100430562,1,6.573475582,8.293707668,1.720232087,-0.152460659,1,0.114236076,1,6.633052713,8.37409363,1.741040917,-0.131651829,1,0.099677411,1,6.573217983,8.332122848,1.758904865,-0.113787882,1,0.112626385,1
1,298,6.302916312,8.111852257,1.808935945,6.766625459,7.10357418,0.336948721,-1.471987224,0,0.099775694,0,5.130989548,7.350218724,2.219229176,-0.618849183,0,0.080321447,1,6.214745286,7.651054715,1.436309429,-0.372626516,1,0.086848932,1,6.2232355,7.644114956,1.420879456,-0.388056489,1,0.084392138,1,6.219583656,7.640597741,1.421014084,-0.387921861,1,0.085044137,1,6.26656986,7.510858182,1.244288322,-0.564647623,1,0.10379521,1,6.217478605,7.658084106,1.440605501,-0.368330444,1,0.082769542,1,6.212688745,7.641900192,1.429211447,-0.379724498,1,0.097627539,1
1,316,6.510155273,8.387854157,1.877698884,6.960387715,7.397153149,0.436765434,-1.44093345,0,0.094331022,0,5.09181497,7.814716835,2.722901864,-0.440187022,1,0.087437722,1,6.371563546,8.016421082,1.644857536,-0.232841348,1,0.091586688,1,6.396853769,7.997677179,1.600823409,-0.276875474,1,0.090146408,1,6.411781673,7.973799057,1.562017384,-0.3156815,1,0.089603942,1,6.399099068,7.935445396,1.536346328,-0.341352556,1,0.092060552,1,6.411712666,8.036440125,1.62472746,-0.252971424,1,0.089481234,1,6.339100101,8.016155404,1.677055303,-0.200643581,1,0.105986574,1
1,338,6.319316883,8.23898933,1.919672447,7.012917957,7.182029953,0.169111996,-1.750560451,0,0.088976865,0,5.660381595,7.181161989,1.520780395,-0.954201021,0,0.092863086,1,6.547413174,7.771129233,1.223716059,-0.695956387,0,0.093717249,1,6.579170328,7.744797185,1.165626857,-0.75404559,0,0.093732923,1,6.561923328,7.761768549,1.199845221,-0.719827226,0,0.094504403,1,6.611370058,7.69911968,1.087749622,-0.831922825,0,0.108226358,1,6.619580423,7.811016637,1.191436214,-0.728236232,0,0.092970737,1,6.555560353,7.722709268,1.167148915,-0.752523532,0,0.097191937,1
1,329,6.459291599,8.318731726,1.859440127,6.895681962,7.87359851,0.977916547,-0.881523579,0,0.099574592,1,5.044899981,8.922540966,3.877640985,-0.071571246,1,0.108498245,1,6.345940732,8.386058034,2.040117302,0.180677175,1,0.110066424,1,6.367941963,8.359450154,1.991508191,0.132068064,1,0.106787711,1,6.334722333,8.392611681,2.057889348,0.198449222,1,0.10549253,1,6.358592884,8.276835125,1.918242241,0.058802115,1,0.127993847,1,6.377289577,8.389377393,2.012087817,0.15264769,1,0.105301656,1,6.378144558,8.357970363,1.979825805,0.120385678,1,0.125840746,1
1,308,6.435399767,8.260857024,1.825457257,6.908515494,7.302630645,0.394115151,-1.431342105,0,0.086068255,0,5.099210369,7.765534955,2.666324586,-0.251373268,1,0.073883953,1,6.205712364,7.922424787,1.716712422,-0.108744834,1,0.077027042,1,6.210642884,7.923399613,1.712756729,-0.112700528,1,0.075570751,1,6.20711406,7.924267821,1.717153761,-0.108303496,1,0.076265568,1,6.208552081,7.884105831,1.67555375,-0.149903507,1,0.083637843,1,6.222720287,7.9801314,1.757411113,-0.068046143,1,0.073979818,1,6.229933098,7.866121285,1.636188188,-0.189269069,1,0.083659129,1
1,328,6.515862018,8.335973716,1.820111698,6.933696024,7.573799242,0.640103217,-1.180008481,0,0.084898987,1,5.172810893,8.130909965,2.958099071,-0.165051327,1,0.074619145,1,6.319911581,8.141068169,1.821156588,0.00104489,1,0.074533599,1,6.336036463,8.128198466,1.792162003,-0.027949695,1,0.073825064,1,6.327952276,8.138277362,1.810325087,-0.009786612,1,0.07425723,1,6.289931327,8.102815293,1.812883965,-0.007227733,1,0.082385681,1,6.363207934,8.165275969,1.802068035,-0.018043663,1,0.073336241,1,6.314512007,8.133013006,1.818500999,-0.0016107,1,0.07885955,1
1,318,6.601960859,8.418281581,1.816320722,6.94908541,7.527041319,0.577955909,-1.238364813,0,0.10103099,0,4.941166041,8.455239023,3.514072981,-0.1726563,1,0.083777627,1,6.280884716,8.138110684,1.857225968,0.040905247,1,0.083840416,1,6.314326033,8.104236677,1.789910644,-0.026410077,1,0.082626709,1,6.299209565,8.118751356,1.819541792,0.00322107,1,0.081735642,1,6.298712408,8.029336497,1.730624089,-0.085696632,1,0.094572512,1,6.317337184,8.119838928,1.802501744,-0.013818978,1,0.081183426,1,6.26488603,8.101973237,1.837087207,0.020766485,1,0.095756848,1
1,304,6.362339571,8.206375383,1.844035813,6.846470922,7.409703183,0.563232261,-1.280803551,0,0.114760769,0,5.206580641,7.938255565,2.731674925,-0.367023582,1,0.108482019,1,6.395728111,8.039996823,1.644268713,-0.1997671,1,0.117415678,1,6.40151507,8.038428036,1.636912966,-0.207122846,1,0.114235049,1,6.420086017,8.013288921,1.593202904,-0.250832909,1,0.116134984,1,6.369792583,7.98175783,1.611965247,-0.232070565,1,0.121719982,1,6.411583726,8.061386,1.649802273,-0.194233539,1,0.112821682,1,6.335912858,8.110768882,1.774856025,-0.069179788,1,0.128228037,1
1,343,6.641218795,8.524383859,1.883165064,6.756247654,7.354581622,0.598333969,-1.284831096,0,0.076000852,1,5.58977999,7.962844712,2.373064722,-0.7181595,0,0.075479998,1,6.304097288,7.657861941,1.353764653,-0.529400411,0,0.078718002,1,6.340476826,7.622928636,1.282451809,-0.600713255,0,0.077696675,1,6.330275633,7.631782356,1.301506723,-0.581658341,0,0.079326516,1,6.371090303,7.595208763,1.224118461,-0.659046603,0,0.081122345,1,6.374096488,7.687832391,1.313735903,-0.569429161,0,0.075250113,1,6.337704,7.619364399,1.281660399,-0.601504665,0,0.084063735,1
1,297,6.861095303,8.56263736,1.701542057,7.220301572,7.673586942,0.45328537,-1.248256687,0,0.105863211,0,5.924859054,8.33110118,2.406242126,-0.485722114,1,0.084637325,1,6.66571138,8.119044771,1.453333391,-0.248208667,1,0.088208724,1,6.714269635,8.065277365,1.35100773,-0.350534327,1,0.08878602,1,6.659842142,8.119617236,1.459775094,-0.241766964,1,0.087671083,1,6.709221787,7.994062746,1.284840959,-0.416701098,1,0.096158536,1,6.707703759,8.088499639,1.38079588,-0.320746177,1,0.086491094,1,6.623178489,8.112177918,1.488999429,-0.212542628,1,0.09508349,1
1,294,6.355712052,8.194602445,1.838890392,7.082063338,7.311318646,0.229255308,-1.609635085,0,0.094998769,0,5.047776531,7.549115936,2.501339405,-0.512127664,0,0.088274967,1,6.381344824,7.894673376,1.513328552,-0.325561841,1,0.087877208,1,6.421107268,7.869216951,1.448109683,-0.390780709,1,0.088017351,1,6.405991766,7.864870729,1.458878963,-0.380011429,1,0.088616896,1,6.459429261,7.758312936,1.298883675,-0.540006717,1,0.094569003,1,6.381571352,7.88100006,1.499428707,-0.339461685,1,0.087038782,1,6.383596781,7.881196259,1.497599478,-0.341290914,1,0.098015248,1
1,309,6.674543987,8.461793194,1.787249207,7.316940641,7.385899538,0.068958897,-1.71829031,0,0.100071902,0,5.175990001,7.980938501,2.8049485,-0.44792749,1,0.092720035,1,6.570298728,8.119642509,1.549343781,-0.237905426,1,0.088721573,1,6.576839887,8.109946786,1.533106899,-0.254142308,1,0.08903872,1,6.579720056,8.101576782,1.521856726,-0.265392481,1,0.088236659,1,6.510133201,8.054592946,1.544459746,-0.242789461,1,0.120982286,1,6.591908732,8.11683559,1.524926858,-0.262322349,1,0.088250425,1,6.589459421,8.156633303,1.567173882,-0.220075325,1,0.114095945,1
1,323,6.280338756,8.108572904,1.828234148,6.699686287,7.070813681,0.371127394,-1.457106754,0,0.082432917,0,4.795319277,8.46960568,3.674286403,-0.311587378,1,0.08282758,1,5.990454102,7.666735417,1.676281315,-0.151952833,1,0.087307472,1,5.979266367,7.679076484,1.699810116,-0.128424031,1,0.085331753,1,6.004921994,7.645806659,1.640884664,-0.187349483,1,0.084236025,1,5.958808791,7.67593631,1.717127519,-0.111106629,1,0.091443824,1,6.052471533,7.758513061,1.706041528,-0.12219262,1,0.084718243,1,6.012353952,7.679796914,1.667442962,-0.160791186,1,0.09979823,1
1,296,6.515028471,8.345180101,1.83015163,7.066952939,7.588613143,0.521660204,-1.308491427,0,0.08968674,0,4.97347294,8.027355267,3.053882328,-0.204726279,1,0.076633599,1,6.318703395,8.173445598,1.854742203,0.024590573,1,0.07800673,1,6.356814669,8.144610158,1.787795489,-0.042356141,1,0.077841686,1,6.328522626,8.16866188,1.840139254,0.009987624,1,0.077721113,1,6.330454178,8.075808496,1.745354318,-0.084797312,1,0.090885307,1,6.362612377,8.171939497,1.809327119,-0.020824511,1,0.076599314,1,6.329247491,8.152356311,1.82310882,-0.00704281,1,0.085150295,1
1,306,6.675888092,8.486044947,1.810156854,7.147041994,8.07726876,0.930226766,-0.879930088,0,0.115832931,1,5.070517733,9.152483909,4.081966176,0.010740634,1,0.107890817,1,6.538572147,8.586295113,2.047722966,0.237566111,1,0.101280913,1,6.567169554,8.554763094,1.98759354,0.177436685,1,0.102398937,1,6.536559611,8.579715215,2.043155604,0.23299875,1,0.098712465,1,6.50341957,8.552061286,2.048641716,0.238484862,1,0.118588908,1,6.612198468,8.603824036,1.991625568,0.181468714,1,0.102021073,1,6.561520266,8.571223371,2.009703105,0.199546251,1,0.107791644,1
1,317,6.434333702,8.121551003,1.687217301,7.092064563,7.333896628,0.241832065,-1.445385236,0,0.104667654,0,5.267325377,7.917878125,2.650552748,-0.363579765,1,0.091451535,1,6.48397533,7.875660486,1.391685157,-0.295532144,1,0.09546236,1,6.461331287,7.899333655,1.438002368,-0.249214933,1,0.094542651,1,6.48665332,7.869307762,1.382654442,-0.304562859,1,0.09256512,1,6.432647812,7.882114839,1.449467027,-0.237750274,1,0.101220475,1,6.487386991,7.941310819,1.453923828,-0.233293472,1,0.093957278,1,6.502754357,7.867277431,1.364523075,-0.322694226,1,0.104476264,1
1,322,6.20768254,7.977839258,1.770156718,6.706210435,7.198722845,0.492512411,-1.277644307,0,0.086649593,0,5.127318681,8.135256842,3.007938161,-0.350966243,1,0.086828767,1,6.145291674,7.812229443,1.666937769,-0.103218948,1,0.083618675,1,6.174270891,7.780940433,1.606669542,-0.163487175,1,0.085449712,1,6.160784976,7.788408557,1.627623581,-0.142533137,1,0.083510625,1,6.12489071,7.738443999,1.613553289,-0.156603428,1,0.095857065,1,6.207069346,7.834231329,1.627161983,-0.142994734,1,0.084877241,1,6.177813128,7.83691476,1.659101632,-0.111055086,1,0.096550722,1
1,310,6.544262316,8.370535969,1.826273653,7.004499561,7.438560324,0.434060763,-1.39221289,0,0.109359627,0,5.188835031,8.164836719,2.976001688,-0.348641031,1,0.099948299,1,6.39427997,8.089932785,1.695652814,-0.130620838,1,0.100176788,1,6.393693829,8.089754764,1.696060934,-0.130212718,1,0.098865707,1,6.399389676,8.070512901,1.671123225,-0.155150428,1,0.101290876,1,6.378406224,8.019421742,1.641015518,-0.185258134,1,0.117460041,1,6.423171669,8.128317627,1.705145957,-0.121127695,1,0.097729147,1,6.389651165,8.06273083,1.673079665,-0.153193988,1,0.106741542,1
